,date,f_stat,p_value,significant
318,638,1.0096659624766777,0.45096714053600184,False
319,639,1.0039413771115495,0.4578192154313341,False
320,640,1.017379000137173,0.44180199121147334,False
321,641,0.9938129147887081,0.4700410161926658,False
322,642,0.9943984967706744,0.46933110396544653,False
323,643,0.9435772122013611,0.5322057159802998,False
324,644,0.9621191382030676,0.5090019910948664,False
325,645,0.9558399361908545,0.5168311352477049,False
326,646,0.9710674654410232,0.4979025515395836,False
327,647,0.9389906412170883,0.5379817418045,False
328,648,0.9142705305369713,0.5692932203053248,False
329,649,0.9275614314405087,0.5524254441761816,False
330,650,0.9245537545192432,0.5562367461257232,False
331,651,0.9423831767584192,0.5337081706076015,False
332,652,0.9509884317884706,0.5229010871139242,False
333,653,1.0396687964780122,0.41577956724079546,False
334,654,1.0213662935162882,0.4370952860110151,False
335,655,1.0269215283835988,0.4305744606167742,False
336,656,0.9634187323188002,0.5073856440824576,False
337,657,0.9893262809622351,0.4754931992020871,False
338,658,0.9922486978088201,0.4719392750672532,False
339,659,0.9748084511992687,0.49328392017369915,False
340,660,0.9686620914339276,0.5008791448343322,False
341,661,0.957700783620499,0.5145076764608516,False
342,662,1.0031456618276127,0.45877490325886283,False
343,663,0.9894591338184091,0.4753314308571419,False
344,664,0.913280509414519,0.5705520010401598,False
345,665,0.9172828570903742,0.5654648633960198,False
346,666,0.90013263952036,0.5872888369561602,False
347,667,0.8957601748033334,0.5928599071014955,False
348,668,0.8422387694090635,0.6607588597100071,False
349,669,0.8762740378186659,0.6176801341012317,False
350,670,0.9230507497336253,0.5581427365456109,False
351,671,0.9384829898186772,0.5386218135577685,False
352,672,0.936320734660623,0.5413497258759135,False
353,673,0.9800177431544723,0.4868752016028579,False
354,674,0.9176103431275264,0.5650488285297841,False
355,675,0.8786554478558901,0.6146494902562754,False
356,676,1.0184780137633596,0.440502522599596,False
357,677,1.086951644059538,0.36315007999746884,False
358,678,1.0745285607488906,0.3766145566394625,False
359,679,1.076182200894271,0.37480677792597317,False
360,680,1.0622231025449622,0.3902131451461983,False
361,681,1.0443589936606208,0.410397111474158,False
362,682,1.0781295572778702,0.37268396581895813,False
363,683,1.0524082587120636,0.4012393822600373,False
364,684,1.066383370924963,0.38558715833673674,False
365,685,1.0799627890567804,0.37069158179277095,False
366,686,1.1101105418502764,0.33878870710614073,False
367,687,1.0444120505942935,0.41033641663452436,False
368,688,0.9475924402240671,0.5271600775489134,False
369,689,0.9124804740331963,0.571569410816568,False
370,690,0.8795261047962586,0.6135411802366378,False
371,691,0.8891644012497332,0.6012646793028622,False
372,692,0.8950698011399164,0.5937396208417509,False
373,693,0.9000391892687432,0.5874078895371002,False
374,694,0.8845679302063285,0.6071206688714492,False
375,695,0.8855585700252308,0.6058587369087052,False
376,696,0.9095472519388794,0.5753009490989719,False
377,697,0.9373292374824764,0.540077067716492,False
378,698,0.9320653936236596,0.5467256489418573,False
379,699,0.9344749013533452,0.5436804685844607,False
380,700,0.8967259911263344,0.5916292379863519,False
381,701,0.8213653562798702,0.6868032503300295,False
382,702,0.8268725187101162,0.6799696723354518,False
383,703,0.8370676468906133,0.6672453394037731,False
384,704,0.7633054226239052,0.7564810125292956,False
385,705,0.7772973582611079,0.7401590098768946,False
386,706,0.7655924143915804,0.7538371421669244,False
387,707,0.8018546120820043,0.7107463070584137,False
388,708,0.7905732064910388,0.724369623494356,False
389,709,0.77913178903719,0.7379940218368097,False
390,710,0.7816866760452885,0.7349695605027193,False
391,711,0.7871237445451894,0.7284985899446933,False
392,712,0.7723079781175067,0.7460187822416002,False
393,713,0.7828797090526308,0.7335536486139331,False
394,714,0.7877068383755674,0.7278018936564732,False
395,715,0.7561658555612464,0.7646710969595842,False
396,716,0.762331929671207,0.7576034625415246,False
397,717,0.7788904760065853,0.7382791362793293,False
398,718,0.7720737966500998,0.7462927656374451,False
399,719,0.7805958298560891,0.7362621949577802,False
400,720,0.7797637400243504,0.7372469107701265,False
401,721,0.8022374111671092,0.7102809936348622,False
402,722,0.8277394156336291,0.6788913111409849,False
403,723,0.8314810696862229,0.6742290435952979,False
404,724,0.8415053529429589,0.6616800473639916,False
405,725,0.8437306012749733,0.6588838997481031,False
406,726,0.8429095988144781,0.6599159445546092,False
407,727,0.8673797157930008,0.6289861873094438,False
408,728,0.8477627787414257,0.6538085748457304,False
409,729,0.8472014331595198,0.6545157863612598,False
410,730,0.8594736355968753,0.6390127135751245,False
411,731,0.8621589664442513,0.635610094115546,False
412,732,0.860658419157251,0.6375118579824566,False
413,733,0.8530487937386769,0.6471394889902273,False
414,734,0.8546123383973323,0.6451637483142871,False
415,735,0.8816080886003879,0.6108903487543,False
416,736,0.9753088008742496,0.4926672030636654,False
417,737,0.9731744104391178,0.4952996755093898,False
418,738,0.9399325930518865,0.5367944791506258,False
419,739,0.9730659775985749,0.49543352885210146,False
420,740,0.9696409981948275,0.49966713038158206,False
421,741,0.9524944101179905,0.5210150219585368,False
422,742,0.9471409247629302,0.5277269317328426,False
423,743,0.9369606081964316,0.5405421860754138,False
424,744,0.9428066486687849,0.5331752140726861,False
425,745,0.9858975455636105,0.47967490800451495,False
426,746,0.9591471024424852,0.5127036843910856,False
427,747,0.9463270720162805,0.5287490272101422,False
428,748,0.9290604374963092,0.5505273905176999,False
429,749,0.927262483954395,0.5528040941288294,False
430,750,0.92060671640075,0.5612439124622379,False
431,751,0.9147055836218158,0.5687401491383348,False
432,752,0.890518404435078,0.5995393803652365,False
433,753,0.8959080396559578,0.5926714912784752,False
434,754,0.9155093824474239,0.5677184429973263,False
435,755,0.9133628937534533,0.5704472418856028,False
436,756,0.8860036673023589,0.6052917137966608,False
437,757,0.892066219637302,0.5975670457630429,False
438,758,0.8872773599612378,0.6036690162755611,False
439,759,0.8971262087485893,0.59111928250981,False
440,760,0.8987420507652938,0.5890604804375762,False
441,761,0.8799727497538831,0.6129725646788429,False
442,762,0.8564864819515668,0.6427937968652069,False
443,763,0.841890576076817,0.6611962469011964,False
444,764,0.8047815686883616,0.7071836036130436,False
445,765,0.805902949110232,0.7058157534746565,False
446,766,0.8091261574262659,0.70187541206709,False
447,767,0.8094903641388844,0.7014293762351964,False
448,768,0.8120387268106093,0.6983040399423117,False
449,769,0.8090888425729134,0.7019211017175322,False
450,770,0.8115495469843181,0.6989045677103741,False
451,771,0.8108423912348685,0.6997721922604025,False
452,772,0.8103464294072286,0.7003803467077433,False
453,773,0.7649309106584683,0.7546028658163496,False
454,774,0.7595563455717086,0.7607939175858455,False
455,775,0.7733394714681261,0.7448108405943401,False
456,776,0.7642226165944985,0.7554218566773804,False
457,777,0.7330706297048778,0.7904531346627127,False
458,778,0.745191138995393,0.7770634960405324,False
459,779,0.7265621203225713,0.797506876607798,False
460,780,0.7048742278502996,0.820273254659681,False
461,781,0.716917293263268,0.807775329412581,False
462,782,0.717962738064236,0.8066732015506739,False
463,783,0.7140981162830474,0.8107338616925459,False
464,784,0.687175493655851,0.8379486151966755,False
465,785,0.6951444912539322,0.8300950953709365,False
466,786,0.7042951468704047,0.8208648296368601,False
467,787,0.727133771087828,0.7968912816041387,False
468,788,0.7487759164386677,0.7730427902961716,False
469,789,0.7903024727751737,0.724694332195978,False
470,790,0.7791807121339732,0.737936206898159,False
471,791,0.7932751532619765,0.7211231151427073,False
472,792,0.8021835370285992,0.7103464922221122,False
473,793,0.8663237198345801,0.6303268459587357,False
474,794,0.8708992130942805,0.6245151760918408,False
475,795,0.8754366227449033,0.6187455489324982,False
476,796,0.8083923648777834,0.7027735851181856,False
477,797,0.8347422015244527,0.6701555028376212,False
478,798,0.8197827593608853,0.6887613796598478,False
479,799,0.8226803306106293,0.6851742926952966,False
480,800,0.7990401334510944,0.7141615027279629,False
481,801,0.8564088266926977,0.6428920322675923,False
482,802,0.8580399814541693,0.6408279512586155,False
483,803,0.8624785023366047,0.6352049940185328,False
484,804,0.7858887057938589,0.7299725289314218,False
485,805,0.7978636162077967,0.715585974219485,False
486,806,0.6889064096547307,0.836257694425543,False
487,807,0.6853452487569759,0.8397274616962167,False
488,808,0.6949019591955068,0.8303366820054217,False
489,809,0.6986459480808626,0.8265895741200917,False
490,810,0.6868723611110925,0.8382438833581021,False
491,811,0.7161553645059174,0.8085768687502982,False
492,812,0.7058858478388415,0.8192377104337152,False
493,813,0.6828056668028666,0.8421801073420718,False
494,814,0.713957404219707,0.8108810100534147,False
495,815,0.6734579017233323,0.8510490957541959,False
496,816,0.6637499787314216,0.8599894945507222,False
497,817,0.635342899623516,0.8845010979683325,False
498,818,0.6341668767643962,0.8854613050452612,False
499,819,0.602402327526972,0.909702186090314,False
500,820,0.5788076708329728,0.9255581316868485,False
501,821,0.6013288563559526,0.9104636255626942,False
502,822,0.5853258606625352,0.9213623945604563,False
503,823,0.5905803749591598,0.9178774627581696,False
504,824,0.574947449697944,0.9279765299865196,False
505,825,0.5352324898535622,0.9500171502526238,False
506,826,0.5860510062728175,0.9208869080508331,False
507,827,0.5902812325087767,0.9180783210249936,False
508,828,0.6247646757138933,0.8929785160793869,False
509,829,0.6399082880282999,0.8807317991612169,False
510,830,0.6539938033370724,0.8686892958218309,False
511,831,0.6763570933207264,0.8483253682538769,False
512,832,0.7969122511022827,0.7167364555492237,False
513,833,0.8213227694119781,0.6868559764465235,False
514,834,0.817337831859298,0.6917812797982417,False
515,835,0.7855047343358298,0.7304302949296217,False
516,836,0.777000624784473,0.740508688032945,False
517,837,0.7625290981209912,0.7573762682925734,False
518,838,0.7407578638416205,0.7819982384870418,False
519,839,0.7498760721022155,0.7718034959694708,False
520,840,0.718495455544872,0.8061105663542174,False
521,841,0.6983151128357682,0.8269222044635683,False
522,842,0.7231971666819255,0.8011148365453232,False
523,843,0.7549806577822207,0.7660211208130657,False
524,844,0.803402669214611,0.7088633829649043,False
525,845,0.7994623377545078,0.7136498595853186,False
526,846,0.7952683754545384,0.7187214251752201,False
527,847,0.7478069020685454,0.7741322866492167,False
528,848,0.7618529653467574,0.7581550611874697,False
529,849,0.7700386505710091,0.7486697623550811,False
530,850,0.7500074370608579,0.7716553507465264,False
531,851,0.7577366487701396,0.7628776009261232,False
532,852,0.744753726112868,0.7775522531110619,False
533,853,0.7360717134248603,0.7871680118359066,False
534,854,0.7202636667683907,0.8042380733098049,False
535,855,0.8432746718928272,0.6594570862606974,False
536,856,0.8322246139147502,0.6733010697783472,False
537,857,0.8354532463954737,0.6692661368990145,False
538,858,0.8377572668958685,0.6663814856261263,False
539,859,0.8371960658305009,0.6670845036321145,False
540,860,0.8911093605261161,0.5987863498353662,False
541,861,0.814090372355507,0.6957823857193013,False
542,862,0.7732091564325404,0.7449635491178755,False
543,863,0.7807308053416865,0.7361023555277004,False
544,864,0.7580007582794163,0.7625755740701537,False
545,865,0.7201007073960239,0.8044109623092294,False
546,866,0.7228782517544349,0.8014553827965207,False
547,867,0.7474302898677136,0.7745551985444897,False
548,868,0.7467761289077902,0.7752890771308407,False
549,869,0.760764990653804,0.759406414513588,False
550,870,0.75304775980357,0.7682168441169396,False
551,871,0.7625268214128113,0.757378892126161,False
552,872,0.7535760464212174,0.7676174649528292,False
553,873,0.7439720126858242,0.7784247142969756,False
554,874,0.7473233275581161,0.7746752566374391,False
555,875,0.7276577565545262,0.7963263423661125,False
556,876,0.7242013765474856,0.8000409238341164,False
557,877,0.6863972633328153,0.8387061380668649,False
558,878,0.6811507237428523,0.8437685614969249,False
559,879,0.650715398533369,0.8715473509061944,False
560,880,0.6336917198561722,0.8858480113502956,False
561,881,0.6598893961561298,0.8634666281662675,False
562,882,0.6881584779068604,0.8369893681572865,False
563,883,0.6814571243371467,0.8434750588491969,False
564,884,0.6870277403686955,0.8380925673100651,False
565,885,0.5940318806445142,0.9155384918426505,False
566,886,0.5976618883847787,0.9130359492684695,False
567,887,0.5530562226402197,0.9407611816295979,False
568,888,0.5527266162400353,0.9409416665777758,False
569,889,0.6337118575479845,0.8858316369426305,False
570,890,0.6388374304566524,0.881621866445912,False
571,891,0.6392539803611502,0.8812760733397947,False
572,892,0.6817948613585584,0.8431512289458879,False
573,893,0.668985109033971,0.855202941190248,False
574,894,0.6250945649056245,0.8927195895304113,False
575,895,0.6805117893822482,0.8443797381644438,False
576,896,0.5950415009931973,0.914846838628505,False
577,897,0.5450566076178738,0.9450419966471154,False
578,898,0.5585717856189375,0.9376883856320318,False
579,899,0.5853447643849665,0.9213500213170618,False
580,900,0.5295238900254212,0.9527670278723768,False
581,901,0.5296493803511737,0.9527076830087281,False
582,902,0.5293866623637987,0.9528318667256984,False
583,903,0.4588401363675751,0.9787835880834826,False
584,904,0.48440172381159985,0.971007213018624,False
585,905,0.4971732090107303,0.9664538130587893,False
586,906,0.4789466912500376,0.9728129750869123,False
587,907,0.4111391644436423,0.9890932810299154,False
588,908,0.42414938171771693,0.98676876790314,False
589,909,0.4241207701055421,0.9867742536533276,False
590,910,0.5068507120172769,0.9626899944679725,False
591,911,0.5486021103564195,0.943170289790005,False
592,912,0.5547692615945814,0.939817459307086,False
593,913,0.6417575753136916,0.8791861820835016,False
594,914,0.6816834891217024,0.8432580510644321,False
595,915,0.6179799907270309,0.8982253751102285,False
596,916,0.7843171240121314,0.7318446979960325,False
597,917,0.7387020847790587,0.7842721330392171,False
598,918,0.8091287521315282,0.7018722349540916,False
599,919,0.7935481928328424,0.7207944571542679,False
600,920,0.7936395858837529,0.7206844233549562,False
601,921,0.8045788383704296,0.7074307225361878,False
602,922,0.9274352829829272,0.5525852203031041,False
603,923,0.8897372719693368,0.6005347255123935,False
604,924,0.9455115988404866,0.5297735984930332,False
605,925,1.0008031211070418,0.46159290890289273,False
606,926,1.0123881888653263,0.4477234663634545,False
607,927,0.9452159472683789,0.5301451668124326,False
608,928,0.9525690981217054,0.5209215267361178,False
609,929,0.9813906461543662,0.4851907427669513,False
610,930,1.049983317726112,0.4039875263949325,False
611,931,1.0648091073897445,0.3873342595707103,False
612,932,1.0420387881594657,0.41305556654287356,False
613,933,1.0350824811569233,0.4210750147070892,False
614,934,1.021891927521831,0.4364764417575073,False
615,935,1.008639220168152,0.45219304496154333,False
616,936,1.0711018107938128,0.38037566335536643,False
617,937,1.0638995952923571,0.38834551241344184,False
618,938,1.018104060008726,0.4409445000729465,False
619,939,1.004953062643103,0.45660527202940226,False
620,940,0.9943860692221127,0.4693461660115752,False
621,941,0.9800759325209752,0.48680376800511616,False
622,942,0.9956620806294657,0.46780058933904334,False
623,943,0.9971345033182889,0.4660194704321674,False
624,944,0.9617435918427021,0.509469334567668,False
625,945,0.9099123609036716,0.5748363625945707,False
626,946,0.8994431587427767,0.5881672315919306,False
627,947,0.9557798486146877,0.51690620553562,False
628,948,0.9832458377438507,0.4829176473836466,False
629,949,0.9764491792183888,0.49126251702681534,False
630,950,0.9606763388218431,0.5107981024630406,False
631,951,0.9604777553700782,0.5110454495948211,False
632,952,0.9841554227353929,0.48180448567128153,False
633,953,0.9946109916911602,0.46907359018796024,False
634,954,0.9932904498354346,0.47067474339781,False
635,955,0.9971176495712771,0.46603984317991065,False
636,956,0.9765382288956804,0.491152881849262,False
637,957,0.9409723893572242,0.5354844986972875,False
638,958,0.9389388732399029,0.538047006601275,False
639,959,0.9241216517116094,0.5567846123206195,False
640,960,0.9435862519509977,0.5321943446767488,False
641,961,0.8820332738733305,0.6103489051495585,False
642,962,0.8683570231334254,0.6277450754649253,False
643,963,0.8348649093001866,0.6700020512319842,False
644,964,0.941806179825213,0.5344345228825627,False
645,965,1.008698696750058,0.4521219945360696,False
646,966,1.0917846628420798,0.3579856106770867,False
647,967,1.0560739139634179,0.3971030026285768,False
648,968,1.151113683452516,0.29813688540739314,False
649,969,1.092627590989767,0.35708916623620945,False
650,970,1.1497166447782496,0.29946817199881204,False
651,971,1.2609770387119836,0.20566914471745457,False
652,972,1.276598895930025,0.1944712257507556,False
653,973,1.2967230258434204,0.18074019969536548,False
654,974,1.2354247277501889,0.22501934419607705,False
655,975,1.2658201149469692,0.20214668791625356,False
656,976,1.2322614867903046,0.22750500662120532,False
657,977,1.257753728224202,0.20803900112219842,False
658,978,1.2530023963507857,0.2115695623076037,False
659,979,1.2562111313711644,0.20918038071263412,False
660,980,1.277442056097594,0.19388032331355654,False
661,981,1.2791147217514705,0.19271215134274422,False
662,982,1.2433847171239862,0.2188526596755037,False
663,983,1.229324073964932,0.22983111644686183,False
664,984,1.2105356368430633,0.2451186258365513,False
665,985,1.1513906419261248,0.29787341948841284,False
666,986,1.0991299512989716,0.35021723448766817,False
667,987,1.126520109587248,0.32213117161594007,False
668,988,1.0870131292787453,0.36308411609726554,False
669,989,1.0859926410804492,0.36417980807329975,False
670,990,1.0454969526655604,0.4090962908832453,False
671,991,0.9826341126056555,0.4836667740157373,False
672,992,0.9170708839065499,0.5657341699775147,False
673,993,0.9069275632806878,0.5786352067512942,False
674,994,0.9215723246490483,0.5600184103133766,False
675,995,0.9826843290213838,0.4836052635659378,False
676,996,0.9753257716638373,0.49264628960567025,False
677,997,0.998601273940466,0.464247732078666,False
678,998,0.9997267618233076,0.4628899741244389,False
679,999,1.0227495821137367,0.43546752231914954,False
680,1000,1.01149850561299,0.44878251011369974,False
681,1001,1.0302430304209016,0.42669652819230697,False
682,1002,1.0423156865654344,0.41273786631254983,False
683,1003,1.031448086257604,0.4252935314377524,False
684,1004,1.0043144446563743,0.4573714154621289,False
685,1005,0.9490385393301332,0.5253455104441158,False
686,1006,0.8852550474224031,0.6062453921309976,False
687,1007,0.896535621400914,0.5918718090054069,False
688,1008,0.8765834379534148,0.617286453435554,False
689,1009,0.8707358195953284,0.6247228324849412,False
690,1010,0.8904628483341157,0.5996101725886458,False
691,1011,0.9406575375577524,0.535881094541355,False
692,1012,0.9610485166651296,0.5103346208703969,False
693,1013,0.9389964384038895,0.5379744332859824,False
694,1014,0.9400688372703734,0.5366227961907997,False
695,1015,0.980387169033005,0.48642175100752383,False
696,1016,0.9646331993025412,0.5058764711599211,False
697,1017,0.9745062815285513,0.49365648361136694,False
698,1018,0.9855598551011845,0.4800874483996237,False
699,1019,0.9885329291992506,0.47645963098731736,False
700,1020,0.9899245043121275,0.47476492690829863,False
701,1021,0.9857173246623566,0.4798950600646428,False
702,1022,0.9865831974969366,0.4788376576922069,False
703,1023,0.9281167657686337,0.5517221572179429,False
704,1024,0.9707279478555406,0.4983223734519554,False
705,1025,0.9214023788617531,0.5602340724711967,False
706,1026,0.9303473578211112,0.5488987057784473,False
707,1027,0.9421361089602077,0.5340191667004411,False
708,1028,0.9461533059030258,0.5289673124720151,False
709,1029,0.9382464888323475,0.5389200560966647,False
710,1030,0.9411641881002427,0.53524293303633,False
711,1031,0.9334737208849584,0.5449454179252025,False
712,1032,0.9483429532521108,0.5262181537107893,False
713,1033,0.9427871853306677,0.5331997070278871,False
714,1034,0.9585453754175418,0.5134540151370881,False
715,1035,0.9508398023784214,0.5230873170593875,False
716,1036,0.8575205302582556,0.6414854145921892,False
717,1037,0.8965614019085485,0.5918389591236795,False
718,1038,0.9445866609219333,0.5309362289245518,False
719,1039,0.9474899680429197,0.5272887139598613,False
720,1040,0.9626923599382576,0.5082888810973594,False
721,1041,0.9442639848486853,0.5313419569933834,False
722,1042,0.869247508445867,0.6266139369005921,False
723,1043,0.7821821140152175,0.7343818424693538,False
724,1044,0.8273362063603543,0.6793929638188618,False
725,1045,0.857273812517299,0.64179763557874,False
726,1046,0.8834679221942502,0.6085217862097002,False
727,1047,0.8917379579289204,0.5979853443220575,False
728,1048,0.8840167786067951,0.6078227079480261,False
729,1049,0.887867359308794,0.6029173059635813,False
730,1050,0.8665718492373761,0.630011865344598,False
731,1051,0.8629918133351585,0.6345541396739025,False
732,1052,0.8401298851055443,0.6634066048030505,False
733,1053,0.8573803641434378,0.6416627983519427,False
734,1054,0.8608703711851147,0.6372432947073075,False
735,1055,0.8611288533896408,0.6369157460518899,False
736,1056,0.8760345334632175,0.6179848642525896,False
737,1057,0.8823892363209502,0.6098955909457602,False
738,1058,0.8723394646734574,0.6226844175151738,False
739,1059,0.9077395947244689,0.577601533572006,False
740,1060,0.9336953103650472,0.5446654041615319,False
741,1061,0.9307747244454805,0.5483580175776623,False
742,1062,0.968445516045431,0.5011474110629277,False
743,1063,0.9849604491589907,0.4808200153883545,False
744,1064,0.990496363038911,0.47406912349147523,False
745,1065,1.007679707276306,0.4533398984304967,False
746,1066,1.0092772943558503,0.4514310412621032,False
747,1067,1.021345218366728,0.43712010636534426,False
748,1068,1.0366761576196974,0.41923135662696076,False
749,1069,1.032279411096692,0.42432688629929505,False
750,1070,1.0482295830173622,0.4059808021503538,False
751,1071,1.0297243996205434,0.42730099647274855,False
752,1072,1.0524998418265548,0.40113577605395223,False
753,1073,1.0360911998285591,0.41990763089898486,False
754,1074,1.0638915022494067,0.38835451695069245,False
755,1075,1.0533093540181946,0.4002205734311648,False
756,1076,1.0541125032229852,0.39931360172728236,False
757,1077,1.030268807987908,0.426666494385215,False
758,1078,1.023426836465359,0.4346715436506816,False
759,1079,1.0280283826757088,0.42928042405654754,False
760,1080,1.0650807649295742,0.38703248108381505,False
761,1081,1.098611940052677,0.35076186595287095,False
762,1082,1.1461364001172873,0.30289746483926727,False
763,1083,1.101240846241202,0.348002944994408,False
764,1084,1.1035304532657526,0.34561044985678646,False
765,1085,1.1144853640077181,0.33429796459835504,False
766,1086,1.0259103183906355,0.43175820285392774,False
767,1087,0.9828005138012441,0.4834629581030677,False
768,1088,0.9896192344714996,0.4751365102526979,False
769,1089,1.0122973987933828,0.4478314918531554,False
770,1090,1.0543516084430338,0.39904378758236725,False
771,1091,1.0467502043670713,0.4076660037870792,False
772,1092,1.0277564680661662,0.4295981605491094,False
773,1093,1.0162513814197895,0.4431369774263825,False
774,1094,1.0271260622448597,0.4303352059929435,False
775,1095,1.0160863977863965,0.44333244461913535,False
776,1096,1.0570105261723495,0.3960495914971286,False
777,1097,1.0689922796739242,0.3827009797902736,False
778,1098,1.1147886859254328,0.3339879393252616,False
779,1099,1.1180846635090103,0.3306303231889851,False
780,1100,1.1154035798471895,0.33335998870199357,False
781,1101,1.1116743744961393,0.33717931278187996,False
782,1102,1.027274714055538,0.43016135711065573,False
783,1103,1.0078405509359976,0.4531475689123413,False
784,1104,1.0168917885224455,0.44237859036423144,False
785,1105,0.9693780138967553,0.499992653476765,False
786,1106,0.966720802829489,0.5032852718653096,False
787,1107,1.0055857570501419,0.4558467370563919,False
788,1108,1.0640505893530996,0.38817753234115804,False
789,1109,1.0964272816886769,0.35306418178492893,False
790,1110,1.045398932221541,0.409208260756617,False
791,1111,1.0172899320104507,0.4419073765368622,False
792,1112,1.0077039340809995,0.453310927016808,False
793,1113,0.9943834708581077,0.46934931522145873,False
794,1114,0.9959092255914517,0.4675014525184431,False
795,1115,0.9659717074148348,0.5042146336253879,False
796,1116,0.967091231415714,0.5028258847314333,False
797,1117,0.9436250070949267,0.5321455942986923,False
798,1118,0.9478706193423714,0.5268109068563097,False
799,1119,0.9412274908980229,0.5351632096395347,False
800,1120,0.9649014036767636,0.5055433546622309,False
801,1121,0.993840272166933,0.4700078415242327,False
802,1122,0.9797723343257572,0.4871765048526352,False
803,1123,0.9937062747020129,0.4701703405102594,False
804,1124,0.9752240843322102,0.49277160521723185,False
805,1125,0.9773768813614362,0.49012074356033253,False
806,1126,1.161615029862706,0.2882534056222713,False
807,1127,1.1376299394933458,0.3111461129005959,False
808,1128,1.1540027702264672,0.2953960005373436,False
809,1129,1.1957370692598335,0.2576594279201634,False
810,1130,1.1954011715181825,0.25794919686137907,False
811,1131,1.1852282714457099,0.2668326369325804,False
812,1132,1.1878614189251724,0.26451328048445455,False
813,1133,1.2369482469705686,0.22382929323708678,False
814,1134,1.2481924398409225,0.21518906298646012,False
815,1135,1.2221883921794934,0.23555374041263077,False
816,1136,1.2208750280493033,0.2366181459677711,False
817,1137,1.2237226520942228,0.23431469388582882,False
818,1138,1.19809485750461,0.25563182856060784,False
819,1139,1.1767874014168331,0.27436152005565195,False
820,1140,1.080333310091899,0.37028960602236016,False
821,1141,1.108600707607842,0.340346868778336,False
822,1142,1.10127576325689,0.3479663864495379,False
823,1143,1.0898419612370815,0.36005651761133506,False
824,1144,1.0728403332130019,0.37846499783491105,False
825,1145,1.0356379803060312,0.4204319519713444,False
826,1146,1.0826184857196202,0.3678157486011945,False
827,1147,1.1242124967528828,0.32444270794489705,False
828,1148,1.0975403934996826,0.3518900344869691,False
829,1149,1.0601358571894117,0.3925448544836624,False
830,1150,1.025497723238529,0.43224161114243387,False
831,1151,1.0391629669792821,0.4163620573272687,False
832,1152,1.0056142558136587,0.45581258178969697,False
833,1153,0.9786904851502014,0.48850548506057656,False
834,1154,0.9990617160232179,0.46369208390151795,False
835,1155,0.9814319925792129,0.48514004359442275,False
836,1156,0.9589281697984261,0.5129766514568246,False
837,1157,0.9420554843851178,0.5341206608600808,False
838,1158,0.9272962029214543,0.5527613833710181,False
839,1159,0.9196311636124412,0.5624823735025872,False
840,1160,0.9014566545860936,0.5856021778718865,False
841,1161,0.893057902224298,0.5963033535704515,False
842,1162,0.8856645385349055,0.6057237421590971,False
843,1163,0.8711950435023832,0.6241391852186167,False
844,1164,0.841028185191101,0.6622791707684208,False
845,1165,0.8387337765230239,0.6651576228391218,False
846,1166,0.840201070992792,0.6633172830734436,False
847,1167,0.8261845605122675,0.6808249417031885,False
848,1168,0.8446197473109849,0.6577656657785025,False
849,1169,0.837567171118261,0.6666196468555061,False
850,1170,0.8420242872411094,0.6610282943666097,False
851,1171,0.8434662019238441,0.6592163157410755,False
852,1172,0.8453333053295858,0.6568678688648422,False
853,1173,0.8402160459460909,0.6632984925079379,False
854,1174,0.8320079388339832,0.6735715388267015,False
855,1175,0.8582732518556128,0.6405326605858315,False
856,1176,0.8534516148218665,0.646630601394909,False
857,1177,0.8488781602295441,0.6524027674138668,False
858,1178,0.8329424989975501,0.6724046659784173,False
859,1179,0.8128915992310032,0.6972563710489179,False
860,1180,0.8223146892696113,0.6856274160479037,False
861,1181,0.8248826505201682,0.6824422365467081,False
862,1182,0.8286420170051484,0.6777677929203425,False
863,1183,0.8242152318434672,0.6832706986638133,False
864,1184,0.8251050751468434,0.6821660459304563,False
