,date,f_stat,p_value,significant
117,437,0.8450865987139146,0.6571783135207766,False
118,438,0.8731030180111243,0.6217135927686859,False
119,439,0.8791707577298428,0.613993539748237,False
120,440,0.8774975886324351,0.616123163298131,False
121,441,0.8866251146991759,0.6045000011996512,False
122,442,0.888668394651673,0.6018966785540414,False
123,443,0.8603682569275669,0.6378794880776585,False
124,444,0.814340155682167,0.6954750519235503,False
125,445,0.8379297682818312,0.6661653430012575,False
126,446,0.8373473371458916,0.6668950301077038,False
127,447,0.8350465196840787,0.669774916445071,False
128,448,0.8670140124605386,0.6294505182871384,False
129,449,0.8456883590182737,0.6564210132505333,False
130,450,0.8259975661152517,0.681057335254942,False
131,451,0.8253803961478352,0.681824106054037,False
132,452,0.8194634101649209,0.6891561904149064,False
133,453,0.8144746724510847,0.6953095130993864,False
134,454,0.8402806089654911,0.6632174769380872,False
135,455,0.8329278241835918,0.6724229944496303,False
136,456,0.95580277090406,0.5168775672935815,False
137,457,0.9543279509909554,0.5187209691555732,False
138,458,0.9429903166189796,0.5329440952191922,False
139,459,0.938848705173639,0.5381606867632458,False
140,460,0.9288710349136076,0.5507671573236785,False
141,461,0.9293430054766738,0.5501697153559688,False
142,462,0.9197776876892335,0.562296340457672,False
143,463,0.9391299268546893,0.5378061496650204,False
144,464,0.9676809127672721,0.502094843236812,False
145,465,0.9422249924820492,0.5339072804109879,False
146,466,0.9867545755366294,0.478628467203566,False
147,467,0.9995817129219856,0.4630648718990268,False
148,468,0.9956319176180878,0.4678371026224165,False
149,469,1.0308857091204804,0.4259480214843905,False
150,470,1.0399273987399311,0.41548192229392966,False
151,471,0.9933256450715043,0.4706320432756851,False
152,472,0.984101507121017,0.481870443908062,False
153,473,0.9564541366588901,0.5160639449412847,False
154,474,0.9486432274241114,0.5258414056285989,False
155,475,0.944793423907787,0.53067628344144,False
156,476,0.9503204487203861,0.523738181400886,False
157,477,1.0255587782877156,0.432170062125254,False
158,478,1.0092827960087778,0.4514244733256657,False
159,479,1.0276604027693206,0.4297104396328677,False
160,480,0.9807036251419227,0.48603342904924807,False
161,481,0.9617764923629388,0.509428387265533,False
162,482,0.977686340388062,0.4897400653933598,False
163,483,0.9193451436378461,0.5628455376055312,False
164,484,0.8979433751543021,0.5900780804903469,False
165,485,0.9502846653712266,0.5237830328611135,False
166,486,1.097176738273117,0.3522733818649906,False
167,487,1.0215556177408598,0.4368723450399994,False
168,488,1.0392863792938083,0.4162199056820738,False
169,489,1.0720438519176259,0.37933970391305427,False
170,490,0.992367045957621,0.47179555580040466,False
171,491,0.9829261451623524,0.48330909818069034,False
172,492,0.9990833159533519,0.463666023956555,False
173,493,0.9972685738490189,0.46585741840690464,False
174,494,0.9926842706036278,0.47141040408162527,False
175,495,1.1200590620532684,0.3286288569655481,False
176,496,1.1132470742900247,0.33556541792514794,False
177,497,1.1025549271918755,0.34662863221962326,False
178,498,1.1065135439767362,0.3425078363597672,False
179,499,1.1328464913556056,0.3158465643613032,False
180,500,1.1700814538754991,0.2804447790241462,False
181,501,1.1794050239723137,0.2720114148152737,False
182,502,1.1720711583413885,0.2786304375550559,False
183,503,1.1147492396529262,0.33402824754237115,False
184,504,1.090451429918346,0.3594060986907037,False
185,505,1.074401447262371,0.3767537135190463,False
186,506,1.045100882203284,0.409548818268755,False
187,507,1.0563742775391312,0.3967650277704353,False
188,508,0.9860368875227291,0.4795047163125621,False
189,509,1.047323487357141,0.4070125546341097,False
190,510,1.0099582593545655,0.45061839331222553,False
191,511,1.0700330871971697,0.38155276378621006,False
192,512,1.025258671123564,0.43252180151569986,False
193,513,1.0286887681146513,0.42850919428464107,False
194,514,1.0215548484359591,0.43687325084377604,False
195,515,1.0348013283209847,0.42140066020099587,False
196,516,1.0170008496371061,0.44224949227289323,False
197,517,1.0213081924897878,0.43716371349101035,False
198,518,1.035648517319144,0.42041975843209634,False
199,519,1.1054994164612593,0.3435607471042347,False
200,520,1.1248008377482543,0.32385239745929906,False
201,521,1.1172756831829456,0.33145252965485095,False
202,522,1.1770436173322445,0.2741308822355172,False
203,523,1.1686803208446712,0.2817271727278001,False
204,524,1.1337434445919268,0.3149617914095467,False
205,525,1.1897200239891994,0.26288456032827723,False
206,526,1.1918308448026205,0.2610432497359423,False
207,527,1.2137814525518198,0.24242695410145843,False
208,528,1.2263680098451537,0.23218942369437456,False
209,529,1.3026579201106012,0.17683773545351755,False
210,530,1.2921964164279423,0.18376139350003884,False
211,531,1.2814929173096306,0.1910605317369849,False
212,532,1.3169530405903564,0.167708424361233,False
213,533,1.255505409078296,0.20970411170437542,False
214,534,1.2008045306945767,0.25331544771516357,False
215,535,1.1469611848868138,0.3021052191423681,False
216,536,1.1815103385872623,0.2701312379792271,False
217,537,1.1222650426230247,0.32640140308295984,False
218,538,1.127876941113409,0.3207768039700648,False
219,539,1.1850556389750195,0.2669851838293097,False
220,540,1.1293379493727826,0.3193224084603732,False
221,541,1.1107371320205646,0.3381433116739425,False
222,542,1.1176868295554727,0.33103450645463517,False
223,543,1.1803778925819395,0.2711414767018159,False
224,544,1.1771966505815268,0.27399318912761306,False
225,545,1.2134064655990637,0.24273683862804762,False
226,546,1.168385666957533,0.2819973553417805,False
227,547,1.1623566419376146,0.2875637032106674,False
228,548,1.2112842066564116,0.24449597602918782,False
229,549,1.1558394851237006,0.29366208837879426,False
230,550,1.136329177423837,0.3124199053970045,False
231,551,1.026170195331735,0.4314538472775984,False
232,552,1.0558859796721933,0.3973145441596726,False
233,553,1.0261997938575993,0.43141918895614084,False
234,554,1.0333382274639504,0.4230971832240179,False
235,555,0.9272786620893644,0.5527836017304785,False
236,556,0.9307387456204088,0.5484035332596326,False
237,557,0.9006219585700396,0.586665474016444,False
238,558,0.8967100910302405,0.5916494979827189,False
239,559,0.8833220071424939,0.6087076316220328,False
240,560,0.9078178840548379,0.5775018820108768,False
241,561,0.9337992047150693,0.5445341257492168,False
242,562,0.8584614328603288,0.6402944280953116,False
243,563,0.8305721484803077,0.6753627565058332,False
244,564,0.8311371600866333,0.674658093569315,False
245,565,0.7999320703078174,0.7130803376711761,False
246,566,0.7985774719617327,0.7147218962741584,False
247,567,0.7951157559914649,0.7189055200666199,False
248,568,0.8040710353808744,0.7080494811940028,False
249,569,0.8038903500127759,0.7082695670656074,False
250,570,0.7945873649871894,0.7195426293910447,False
251,571,0.814999732779786,0.6946631694271642,False
252,572,0.8210032985597782,0.6872514487945538,False
253,573,0.8106259117812225,0.700037677812211,False
254,574,0.821204707474777,0.6870021373058102,False
255,575,0.8673876614211445,0.6289760982701966,False
256,576,0.8466045031578742,0.6552676057009152,False
257,577,0.8317667430402933,0.6738725684214637,False
258,578,0.8304587611619487,0.6755041351417717,False
259,579,0.8522851895667185,0.6481039066842764,False
260,580,0.8838632574071649,0.6080182517032404,False
261,581,0.9159220978329032,0.5671939148575588,False
262,582,0.88844330840935,0.6021834730700019,False
263,583,0.8903805977796598,0.5997149799503936,False
264,584,0.8592340934506382,0.6393160807400355,False
265,585,0.8372362585766858,0.6670341623348308,False
266,586,0.8374199980709353,0.6668040128942867,False
267,587,0.9047992345139116,0.5813450109274085,False
268,588,0.9148276197815756,0.5685850174443816,False
269,589,0.8917821914445377,0.5979289783771782,False
270,590,0.8990712363967197,0.5886410755485156,False
271,591,1.0267926204065871,0.43072528203628824,False
272,592,1.0183490048886195,0.4406549772658478,False
273,593,1.032773636995243,0.4237526907128253,False
274,594,1.061002217350975,0.39157615243059296,False
275,595,1.0486866030243391,0.40546089160444665,False
276,596,1.0759445877132732,0.37506624924104526,False
277,597,1.1570768341763626,0.29249776277265593,False
278,598,1.1707169904206787,0.27986439492596926,False
279,599,1.1676636828280686,0.2826601110821563,False
280,600,1.2342651080305787,0.2259282495427697,False
281,601,1.3238599979843764,0.16343268579422499,False
282,602,1.1488336249519844,0.3003116170703153,False
283,603,1.18395718508125,0.26795723726206533,False
284,604,1.151668188254557,0.2976095462764059,False
285,605,1.1002963514602468,0.34899269219897056,False
286,606,1.0975446872871,0.351885509628478,False
287,607,1.0930405066331852,0.3566505026175544,False
288,608,1.0973877871451008,0.3520508752136572,False
289,609,1.1113354675462543,0.3375277048743408,False
290,610,1.121333354960006,0.3273410290497891,False
291,611,1.062733911023043,0.3896436048386994,False
292,612,0.9385926142278974,0.5384835811800022,False
293,613,0.949103684727408,0.525263799824601,False
294,614,0.9358636719670619,0.5419266902819231,False
295,615,0.9366850801273517,0.5408898831720212,False
296,616,0.9375529480140777,0.5397948377617812,False
297,617,0.9389733087987234,0.5380035929156459,False
298,618,0.9227071710024027,0.5585785599174121,False
299,619,0.9554337102523465,0.5173387067586117,False
300,620,1.1716620947650245,0.27900280150034984,False
301,621,1.2071531112773226,0.24794622147301104,False
302,622,1.1479838202645738,0.30112478600167014,False
303,623,1.1959610065985007,0.25746637008271456,False
304,624,1.1744629039881298,0.2764599751321011,False
305,625,1.1378704133306579,0.3109109856853449,False
306,626,1.16796117819505,0.28238689481673573,False
307,627,1.2007050870816376,0.2534001963533701,False
308,628,1.1426609811264803,0.3062504428571846,False
309,629,1.1455887546746317,0.30342424327044637,False
310,630,1.1738982568210352,0.276971348457721,False
311,631,1.2710436171936867,0.19839888418054197,False
312,632,1.2648435787697276,0.20285324677063254,False
313,633,1.273367853949077,0.19674833621367693,False
314,634,1.2734895214536943,0.1966622232932843,False
315,635,1.2684877346091383,0.20022605834770535,False
316,636,1.2737673864450785,0.19646566572265622,False
317,637,1.2682982604381692,0.20036201788982444,False
318,638,1.2564040983522853,0.20903734668015694,False
319,639,1.2569852305999885,0.20860703335702258,False
320,640,1.266545123460376,0.2016233231395399,False
321,641,1.3152055179578517,0.16880411268519835,False
322,642,1.305298762672317,0.17512254225095136,False
323,643,1.2726789619351886,0.19723645668889744,False
324,644,1.2440468881138604,0.2183453469975718,False
325,645,1.1859480554061852,0.2661972446390497,False
326,646,1.1843343786539926,0.26762317441444905,False
327,647,1.2277454639141523,0.2310883331970669,False
328,648,1.295245598766373,0.1817220094236497,False
329,649,1.3271917510570788,0.16140131441619576,False
330,650,1.3040458133803539,0.17593468763108344,False
331,651,1.300368216062524,0.17833546116470356,False
332,652,1.3360863949132271,0.15607658647743805,False
333,653,1.313194520963226,0.17007197384014194,False
334,654,1.3208513692663109,0.16528443058236186,False
335,655,1.357197973127061,0.14400110344279193,False
336,656,1.3662234650614564,0.1390751116989316,False
337,657,1.353488092005263,0.14606656305003707,False
338,658,1.3527672638686405,0.14647065107875779,False
339,659,1.35961019520458,0.14267086769134285,False
340,660,1.3659601720147105,0.13921684306879978,False
341,661,1.28748797492837,0.18694527888956147,False
342,662,1.310694867682937,0.17165835113176353,False
343,663,1.398619341373578,0.12251678565843271,False
344,664,1.4578864100690025,0.09646876905350277,False
345,665,1.515881590689329,0.0757127430116935,False
346,666,1.3949061215583616,0.12432773662243501,False
347,667,1.2786175261759722,0.19305882350697934,False
348,668,1.3139467276070647,0.16959685955743242,False
349,669,1.313272288075172,0.1700228054893631,False
350,670,1.412008899094296,0.11616786145277236,False
351,671,1.3609045814493277,0.14196119653229577,False
352,672,1.318139958544688,0.1669674394830949,False
353,673,1.4570183015338656,0.09681330298938251,False
354,674,1.2327302063000596,0.22713542761176408,False
355,675,1.1901517835385007,0.26250719853114957,False
356,676,1.4187432961866444,0.11308004279453221,False
357,677,1.4660114780226436,0.09329459613427848,False
358,678,1.4965586676718394,0.08215030799952106,False
359,679,1.5446537011652255,0.06694416388465807,False
360,680,1.5396328456969572,0.06840676829166381,False
361,681,1.5299211166394262,0.07131578919726811,False
362,682,1.5336502801248924,0.07018616788776955,False
363,683,1.3810185711852547,0.131298369660939,False
364,684,1.3912553905261178,0.12612979584694695,False
365,685,1.4542091177606074,0.09793541777002057,False
366,686,1.51750486960507,0.0751925293386525,False
367,687,1.5214280153080608,0.07394814897140267,False
368,688,1.4931989299958774,0.08331683212987007,False
369,689,1.4906291266291885,0.08421874321986511,False
370,690,1.4810429460353636,0.08765804817836553,False
371,691,1.395164300772062,0.12420110742058299,False
372,692,1.3466278437266148,0.14994909575357873,False
373,693,1.3948229538420251,0.12436855069719077,False
374,694,1.3979517987283712,0.12284072386463751,False
375,695,1.36241088013748,0.14113895771875418,False
376,696,1.3981467551049305,0.12274604398177391,False
377,697,1.3999113824053766,0.12189181365625101,False
378,698,1.4007641648303493,0.12148076881706493,False
379,699,1.3890454496382603,0.12723112503255152,False
380,700,1.332217046216864,0.15837544160081918,False
381,701,1.4831549519485918,0.08689007226052059,False
382,702,1.4815135303579814,0.0874864275358298,False
383,703,1.4861737384686013,0.08580245232861683,False
384,704,1.316232805062562,0.1681593267083431,False
385,705,1.3233814244257445,0.16372613188676066,False
386,706,1.3089150384793753,0.17279497016580925,False
387,707,1.3722662642083592,0.1358545036854394,False
388,708,1.3949300086992065,0.12431601619982813,False
389,709,1.3918949673535397,0.1258125371182066,False
390,710,1.3690755986272942,0.13754733465376823,False
391,711,1.3709635509052789,0.13654359661854953,False
392,712,1.3458949622747192,0.1503687427880468,False
393,713,1.349463760812004,0.14833414021742275,False
394,714,1.3490028990838316,0.1485956253747991,False
395,715,1.3196052276795112,0.16605625267825075,False
396,716,1.3348479511794904,0.15680944778243977,False
397,717,1.317022735786113,0.16766484248564717,False
398,718,1.3186948618504584,0.1666219055901733,False
399,719,1.33369637631244,0.1574933700505987,False
400,720,1.3421659262734438,0.15251865454128632,False
401,721,1.3297951688095757,0.15982802694498544,False
402,722,1.3455597610435193,0.1505609936800426,False
403,723,1.3517832760287214,0.14702372305654465,False
404,724,1.382430353049766,0.13057535195272696,False
405,725,1.3677007449499925,0.1382820699968399,False
406,726,1.329711648598278,0.15987830919545154,False
407,727,1.3289956188181635,0.16030990291282454,False
408,728,1.2924231924388616,0.183609111367254,False
409,729,1.2883315960822659,0.18637170640657352,False
410,730,1.278599351621752,0.19307150484291646,False
411,731,1.2757336944479365,0.19507900403330103,False
412,732,1.2721384500577264,0.19762008594425806,False
413,733,1.2736732413453538,0.19653224579956274,False
414,734,1.2758300041567396,0.19501127770479532,False
415,735,1.2756372280874804,0.19514685851424973,False
416,736,1.2927062223734491,0.1834191913231814,False
417,737,1.279150284361539,0.19268737340222153,False
418,738,1.3306463303468448,0.1593163146054669,False
419,739,1.3461317220936637,0.1502330710644859,False
420,740,1.3460271750498816,0.15029296804211567,False
421,741,1.3258439343302073,0.16222064829568927,False
422,742,1.2924216095298144,0.1836101739661834,False
423,743,1.2737384481095833,0.1964861292877902,False
424,744,1.279392955775134,0.19251835929487437,False
425,745,1.235335624818568,0.2250890875525805,False
426,746,1.2555425734500454,0.20967650679578698,False
427,747,1.25486133058663,0.21018295177246904,False
428,748,1.2466326553301086,0.2163726325822991,False
429,749,1.260833977685575,0.20577389415638014,False
430,750,1.3218130077564978,0.16469076477805422,False
431,751,1.3402576446802164,0.15362835992898627,False
432,752,1.3332798800811372,0.15774131400696545,False
433,753,1.301395705712715,0.17766214773792766,False
434,754,1.3285113004514764,0.160602356082708,False
435,755,1.3346094456590305,0.15695090130680223,False
436,756,1.3551066011174726,0.1451625334083374,False
437,757,1.3408151960405987,0.15330346402664763,False
438,758,1.310834376730646,0.1715695078918934,False
439,759,1.309524355714184,0.17240519017182943,False
440,760,1.3222976771494441,0.16439219592683696,False
441,761,1.3227798558722195,0.16409558725052076,False
442,762,1.3641836891680583,0.14017621046638817,False
443,763,1.3550799163781633,0.14517740151781156,False
444,764,1.3889615858026887,0.12727307486148365,False
445,765,1.3822742422641066,0.13065513960331787,False
446,766,1.41743917115938,0.11367256908907919,False
447,767,1.4102983242075415,0.11696332770736495,False
448,768,1.391051948351802,0.12623085096819198,False
449,769,1.3449486405913964,0.1509120043493304,False
450,770,1.349729941188739,0.1481832833089518,False
451,771,1.3494252469985495,0.1483559780685011,False
452,772,1.3227030461144402,0.164142807775153,False
453,773,1.3162217459258774,0.1681662577137638,False
454,774,1.319885933749176,0.16588214355641684,False
455,775,1.3017182286296942,0.17745120800539016,False
456,776,1.272115204520808,0.1976365972267521,False
457,777,1.2480682226008954,0.2152831428252182,False
458,778,1.2701402186619686,0.19904326198087963,False
459,779,1.2760589451459108,0.19485035524910432,False
460,780,1.2553082797197725,0.2098505807077622,False
461,781,1.2422824986271672,0.21969903980921124,False
462,782,1.246979746006153,0.21610884206757464,False
463,783,1.2575932153225937,0.20815754768307482,False
464,784,1.3868153838939907,0.12835052944170733,False
465,785,1.336897062106775,0.15559835229434238,False
466,786,1.5097864140233865,0.07769421124762654,False
467,787,1.5075856621707355,0.0784206721663776,False
468,788,1.5070613949026057,0.07859460073683733,False
469,789,1.5023051965706664,0.08018789087011602,False
470,790,1.3553614165011656,0.14502061840793856,False
471,791,1.3564032469647818,0.14444155842433526,False
472,792,1.3024730942759617,0.17695826702308626,False
473,793,1.2776794272235372,0.19371421697098334,False
474,794,1.2843378782586388,0.1890990413016549,False
475,795,1.3342758623536322,0.1571489149333768,False
476,796,1.3981630599482568,0.12273812833906705,False
477,797,1.383679219921166,0.1299385043913216,False
478,798,1.3869016097256581,0.12830709684671615,False
479,799,1.390413707977063,0.1265483167552931,False
480,800,1.4241452111861215,0.1106532411888862,False
481,801,1.4256568729119672,0.10998202773969445,False
482,802,1.4187989198417839,0.1130548280546203,False
483,803,1.3667870863800389,0.1387721085408724,False
484,804,1.3399411976055058,0.15381300541929288,False
485,805,1.3391044057191346,0.15430212790635323,False
486,806,1.2977813664172857,0.18003942730518263,False
487,807,1.3020157436254254,0.17725679752490098,False
488,808,1.2945582673829457,0.18218017745129056,False
489,809,1.2219861687794307,0.23571740534104157,False
490,810,1.1905430782887236,0.2621655273669068,False
491,811,1.19251590971659,0.26044758152777514,False
492,812,1.1053370141341683,0.3437295373695133,False
493,813,1.0948029868113638,0.3547815845700337,False
494,814,1.0581301204858193,0.39479224921204614,False
495,815,1.0774261512814,0.3734499899706414,False
496,816,1.0569733010314588,0.39609143159760984,False
497,817,1.0221040150682446,0.43622685322216537,False
498,818,1.0249468577554166,0.4328873957246582,False
499,819,1.0240075605506402,0.4339895274883805,False
500,820,1.0347033130970578,0.42151421392593,False
501,821,1.0330742895030154,0.42340356534518353,False
502,822,1.0223512767063847,0.43593594994386564,False
503,823,1.030910103165198,0.4259196223492481,False
504,824,0.9897800765910956,0.4749407156111287,False
505,825,1.0155481867936518,0.4439703527311516,False
506,826,0.8836239684828856,0.6083230340121302,False
507,827,0.8561613613772177,0.6432050600290958,False
508,828,0.8972695527235924,0.5909366363212063,False
509,829,0.8802325667978541,0.6126417798033527,False
510,830,0.8161530258401947,0.6932423982660184,False
511,831,0.7993260409303169,0.7138150555404024,False
512,832,0.7836980101432899,0.7325811657022909,False
513,833,0.8142348899913183,0.695604579590644,False
514,834,0.84471400941215,0.6576470852632238,False
515,835,0.8267737523315367,0.6800924862238089,False
516,836,0.8148965212997055,0.6947902460806403,False
517,837,0.8035906536712516,0.7086345232503838,False
518,838,0.7890492981558468,0.7261959275417931,False
519,839,0.797416391695992,0.7161269560339487,False
520,840,0.789879970423563,0.7252008499095182,False
521,841,0.7800503736841321,0.7369078286820603,False
522,842,0.7839342539948525,0.7323002126702431,False
523,843,0.8269753603983812,0.6798417811054893,False
524,844,0.7694416603107276,0.7493656437032881,False
525,845,0.7918084546045633,0.7228867394688446,False
526,846,0.7930172772973412,0.721433422241725,False
527,847,0.7506177512125345,0.7709666129968635,False
528,848,0.7044751876774847,0.8206809982013825,False
529,849,0.7764842242532967,0.7411168757374074,False
530,850,0.7382053129408435,0.7848202214465728,False
531,851,0.6934536687310029,0.8317759958389003,False
532,852,0.6819512850393773,0.843001136350642,False
533,853,0.6352102679285742,0.8846096108231694,False
534,854,0.6313013618396089,0.8877824410035677,False
535,855,0.6130143593353442,0.9019703315324097,False
536,856,0.6255382847845175,0.8923707628854407,False
537,857,0.6084380758923282,0.9053500557113572,False
538,858,0.6175338127677702,0.8985651685069314,False
539,859,0.6127863832139121,0.9021403266461848,False
540,860,0.6487728045486401,0.8732251761774381,False
541,861,0.636320152700207,0.8836998278256034,False
542,862,0.6238471068010372,0.8936968522872712,False
543,863,0.6279747405974792,0.8904440215735209,False
544,864,0.6198540170971487,0.8967910898375845,False
545,865,0.6365054021220661,0.8835475949586212,False
546,866,0.6482025976048131,0.8737154396324347,False
547,867,0.6570492724675275,0.8659958298626653,False
548,868,0.6576656224357604,0.8654490414495987,False
549,869,0.6613655385384761,0.8621424150722982,False
550,870,0.6643104996926547,0.8594809158050871,False
551,871,0.6714897264506381,0.8528841711952458,False
552,872,0.6592942336715183,0.8639986668892711,False
553,873,0.6507870736157793,0.8714852209701258,False
554,874,0.6550807718072729,0.8677343878740251,False
555,875,0.6377976410120828,0.8824826317808319,False
556,876,0.6467029389884139,0.8750000082784,False
557,877,0.6508597566014344,0.8714222011069265,False
558,878,0.6688495748357313,0.855327890072274,False
559,879,0.6882225731808868,0.8369267271128282,False
560,880,0.7019502268225863,0.8232513537416186,False
561,881,0.681939075266563,0.8430128544506742,False
562,882,0.6843908536896204,0.8406513213085053,False
563,883,0.704015275462118,0.8211504251813413,False
564,884,0.6865780379254054,0.8385303247479123,False
565,885,0.711809275713384,0.8131212169712831,False
566,886,0.7241062148696923,0.8001427940092021,False
567,887,0.8288730674776096,0.6774800709413686,False
568,888,0.8225625970444893,0.6853202094701817,False
569,889,0.864486874044311,0.6326578520300927,False
570,890,0.854593371092669,0.645187723949356,False
571,891,0.9053578370630457,0.5806337208726117,False
572,892,0.8923460092939577,0.5972105131448434,False
573,893,0.872027095414969,0.623081533739246,False
574,894,0.8391598256649645,0.6646234234156065,False
575,895,0.8043756558490852,0.7076783402070221,False
576,896,0.70410590105388,0.8210579684917074,False
577,897,0.5726797992081611,0.9293741872816492,False
578,898,0.5744751215367075,0.9282690508368302,False
579,899,0.57556064198968,0.9275956676432452,False
580,900,0.5959421620706974,0.9142269782513787,False
581,901,0.5917252723638219,0.9171059828622394,False
582,902,0.5724791726581407,0.9294970234005082,False
583,903,0.51898693569194,0.9575747142585438,False
584,904,0.4756554554034512,0.9738632224628079,False
585,905,0.48384495913187536,0.9711952729091542,False
586,906,0.49309138883170817,0.9679595388759162,False
587,907,0.41811424186852353,0.9878888705572059,False
588,908,0.4397155955033033,0.9835250925868725,False
589,909,0.4257668160291594,0.9864558916187322,False
590,910,0.4747601793290355,0.9741438624962535,False
591,911,0.5385560885952478,0.9483685546390554,False
592,912,0.5417573439952834,0.9467472999607507,False
593,913,0.536235851909972,0.9495231605365837,False
594,914,0.5217615174201632,0.9563421748089141,False
595,915,0.5343787685911238,0.9504349493083231,False
596,916,0.5465813385376403,0.9442420546358887,False
597,917,0.5858195334499324,0.9210388770926999,False
598,918,0.6021193217351826,0.9099032987374357,False
599,919,0.6223602620755279,0.8948550598435765,False
600,920,0.6480070267421566,0.8738833581547691,False
601,921,0.7021075458209634,0.8230916964820045,False
602,922,0.7011199590738589,0.8240928780497775,False
603,923,0.6820034132282021,0.8429511025306513,False
604,924,0.6418124881087086,0.879140121406613,False
605,925,0.6588653352336378,0.8643814089297127,False
606,926,0.5916709887241155,0.9171426596410488,False
607,927,0.5634386374172393,0.9348942637699916,False
608,928,0.5547438079022602,0.9398315519223212,False
609,929,0.566051956767464,0.9333617963671222,False
610,930,0.6328615911108192,0.886521878593491,False
611,931,0.6823092250167334,0.8426574217992179,False
612,932,0.6516164902542539,0.870765102993807,False
613,933,0.6336824256610578,0.8858555682308799,False
614,934,0.6264238439169364,0.8916726841236204,False
615,935,0.63377990829504,0.8857762937632684,False
616,936,0.6537381750100045,0.8689133393588198,False
617,937,0.6614925535401841,0.8620281649184842,False
618,938,0.6777629166250914,0.8469958502617414,False
619,939,0.6798747196411533,0.8449879694684007,False
620,940,0.6854739943526882,0.839602638982017,False
621,941,0.6652843372361306,0.858595082465734,False
622,942,0.660958744027795,0.8625079991453045,False
623,943,0.6695735809758139,0.8546597990062366,False
624,944,0.6695914253779062,0.8546433131561904,False
625,945,0.6363009146513562,0.883715630861117,False
626,946,0.6338379189866754,0.8857291041023082,False
627,947,0.6234558287956076,0.8940023416304373,False
628,948,0.6716042094172248,0.8527777414630808,False
629,949,0.63695772175919,0.8831754322302281,False
630,950,0.6430570767205389,0.8780936161304714,False
631,951,0.6455244967365925,0.8760045029947034,False
632,952,0.6517995871371017,0.8706058474922356,False
633,953,0.6554431942089142,0.8674151915982561,False
634,954,0.6645085846642907,0.8593009615854222,False
635,955,0.6403943613794123,0.8803265905543151,False
636,956,0.64389326758193,0.8773877719787047,False
637,957,0.643020371434248,0.8781245493636718,False
638,958,0.6345213667663276,0.885172333558696,False
639,959,0.6312172935849151,0.8878501409480333,False
640,960,0.5882256219440481,0.9194505248846214,False
641,961,0.6221288152538562,0.8950347044230447,False
642,962,0.6208596785463452,0.8960166888453276,False
643,963,0.7056700284896819,0.8194588572675645,False
644,964,0.7467933856892534,0.7752697288829531,False
645,965,0.7228126155471882,0.801525440703933,False
646,966,0.7592395719650843,0.7611571053179869,False
647,967,0.7733317670702542,0.744819869740432,False
648,968,0.7623743925814637,0.7575545393408865,False
649,969,0.7905922401561686,0.724346791093498,False
650,970,0.8128105760146714,0.6973559361034408,False
651,971,0.8306464307470165,0.6752701303774895,False
652,972,0.8366716882883591,0.6677411674356666,False
653,973,0.881228673769785,0.6113734830332083,False
654,974,0.7667345843501006,0.7525131351592826,False
655,975,0.7640043833688624,0.7556740095508698,False
656,976,0.7451082076657937,0.7771561930865816,False
657,977,0.7998471740820413,0.7131832910830558,False
658,978,0.8276550757446368,0.6789962551319282,False
659,979,0.8501860956637146,0.6507532853882501,False
660,980,0.9427542984919164,0.533241092852853,False
661,981,0.9421610599518694,0.5339877579817287,False
662,982,0.9817863705439432,0.4847055762913136,False
663,983,0.9877360134610216,0.47743110217598594,False
664,984,0.9965763410949914,0.466694352890083,False
665,985,0.9657079982055041,0.5045419206957897,False
666,986,0.9358278995831277,0.5419718516642537,False
667,987,0.9483467533786291,0.5262133853797459,False
668,988,0.9359129752473396,0.5418644477537038,False
669,989,0.933545396031793,0.5448548421425193,False
670,990,0.9177754888543409,0.56483904207024,False
671,991,0.9248251587082905,0.5558926695043224,False
672,992,0.8737965247371356,0.6208316901300048,False
673,993,0.8005651091429442,0.7123123492358605,False
674,994,0.797342336079848,0.7162165103069924,False
675,995,0.8398725024202933,0.6637295285055517,False
676,996,0.8419134990816977,0.6611674545847752,False
677,997,0.8455918275414289,0.6565425120574147,False
678,998,0.8262502429440302,0.6807433047421901,False
679,999,0.8809484893440689,0.6117302456835382,False
680,1000,0.8910627055153697,0.5988458007341493,False
681,1001,0.8195325819884836,0.6890706825243615,False
682,1002,0.8312197406889373,0.6745550782858003,False
683,1003,0.8133552437840246,0.6966864783563531,False
684,1004,0.7354253084389211,0.7878773078984378,False
685,1005,0.7575565993377272,0.763083421737286,False
686,1006,0.7659494677846977,0.7534235010159519,False
687,1007,0.7857098305437248,0.7301858101820962,False
688,1008,0.7574053605651181,0.7632562593029173,False
689,1009,0.7649631668957638,0.7545655462958647,False
690,1010,0.7228141727279193,0.8015237787406696,False
691,1011,0.8766591227540196,0.6171901487972814,False
692,1012,0.8939874315738541,0.5951188618906644,False
693,1013,0.8872155646860791,0.6037477472721354,False
694,1014,0.892871626136975,0.5965407239539311,False
695,1015,0.9095451391233926,0.5753036376565182,False
696,1016,0.9086897334055606,0.5763922194619483,False
697,1017,0.9141299557792212,0.5694719404353763,False
698,1018,0.9262820064998234,0.5540462504236389,False
699,1019,0.9212466879031133,0.5604316544679976,False
700,1020,0.9573277520404073,0.5149732277096135,False
701,1021,0.9654174402747624,0.5049025999269697,False
702,1022,0.9666350426900051,0.5033916446754689,False
703,1023,0.9745258326906201,0.4936323751198366,False
