,date,f_stat,p_value,significant
61,381,0.6168421462926263,0.8990906321386649,False
62,382,0.5996213416275047,0.9116669572100867,False
63,383,0.551130202153066,0.9418108235924407,False
64,384,0.5800462182405113,0.9247717269140898,False
65,385,0.5655515695455399,0.9336569674394498,False
66,386,0.5287442349041357,0.9531346215368013,False
67,387,0.5296347721761165,0.9527145938168688,False
68,388,0.5201444669446511,0.9570633939904117,False
69,389,0.48087790154313215,0.9721830305190506,False
70,390,0.4607173695338342,0.9782702920475851,False
71,391,0.45008635398563335,0.9810622208204769,False
72,392,0.45330531162995064,0.9802460620710141,False
73,393,0.45703510159367255,0.9792688437036423,False
74,394,0.4442571945283733,0.9824773530093351,False
75,395,0.43994174359186927,0.9834740360502685,False
76,396,0.425261851763863,0.9865541562085985,False
77,397,0.4064390534628248,0.9898524641754051,False
78,398,0.4021361741933009,0.9905118389386768,False
79,399,0.39961469242321807,0.9908828301504308,False
80,400,0.4061051639757531,0.9899048343832499,False
81,401,0.39982266041260683,0.9908526550643066,False
82,402,0.397185914687835,0.991229662695586,False
83,403,0.39635876033416473,0.9913454590304565,False
84,404,0.39885180402957754,0.9909928743852139,False
85,405,0.3896898094243346,0.9922370397130964,False
86,406,0.3819769225556191,0.993178578952169,False
87,407,0.3667202306534002,0.9947802052285349,False
88,408,0.36021477736120955,0.9953665788181543,False
89,409,0.3475520221008321,0.9963595633781195,False
90,410,0.3452397774145246,0.9965212008504301,False
91,411,0.33722292560176775,0.9970382388092667,False
92,412,0.3328885661788805,0.997291210981738,False
93,413,0.3356067528307183,0.9971346673199608,False
94,414,0.31983497525733967,0.9979509220141755,False
95,415,0.3094738328862402,0.9983770209166093,False
96,416,0.2988724600179743,0.9987359602663934,False
97,417,0.3092613198565285,0.9983849449946496,False
98,418,0.30444465988551783,0.9985563440200049,False
99,419,0.3142590756062613,0.9981901264619086,False
100,420,0.30916582128822656,0.9983884957219092,False
101,421,0.3154764061475398,0.9981399231568427,False
102,422,0.31738853725521454,0.9980588120634074,False
103,423,0.325277535381849,0.9976936294117069,False
104,424,0.3269082212212001,0.9976117132371456,False
105,425,0.3275237871232344,0.997580193741583,False
106,426,0.3329412466396482,0.9972882431270443,False
107,427,0.3292185900888677,0.9974916950717805,False
108,428,0.32601368987978685,0.9976569318927412,False
109,429,0.33734166918825853,0.9970310537658781,False
110,430,0.3430075060131934,0.9966718215731549,False
111,431,0.3417253673495988,0.9967559729229556,False
112,432,0.34741524828036485,0.9963692862328183,False
113,433,0.3291684402418227,0.9974943502935084,False
114,434,0.34824118732856363,0.9963102600152244,False
115,435,0.348719509450429,0.9962757324135715,False
116,436,0.3102627995907597,0.998347327651821,False
117,437,0.31115954421139896,0.9983130480913344,False
118,438,0.310889291052615,0.9983234387100187,False
119,439,0.30820244942156244,0.9984239639631308,False
120,440,0.32979244761702203,0.9974611517831947,False
121,441,0.3371137140975698,0.9970448348941102,False
122,442,0.3281120089335167,0.9975497651095198,False
123,443,0.3243856220920108,0.9977374747534437,False
124,444,0.34100076183048667,0.9968027815282219,False
125,445,0.3538665166156712,0.9958878644947141,False
126,446,0.33383046058933835,0.9972377561425029,False
127,447,0.33509691675076986,0.9971645636292406,False
128,448,0.3315683269639874,0.9973647495292155,False
129,449,0.3218674240662034,0.9978576800880129,False
130,450,0.33009132740642766,0.9974451270995534,False
131,451,0.3630573281856514,0.9951170557162983,False
132,452,0.37759136810294985,0.9936732227227941,False
133,453,0.3779552141559,0.9936332709260555,False
134,454,0.37633310776848805,0.9938098944011705,False
135,455,0.380048512699789,0.9933996213408721,False
136,456,0.3762688050142429,0.9938168171371542,False
137,457,0.3792634228931766,0.9934880132114223,False
138,458,0.3809746347894126,0.9932941652149593,False
139,459,0.3815265427777633,0.9932307060389286,False
140,460,0.38837233417841244,0.9924045295603849,False
141,461,0.396729656984407,0.9912936807275955,False
142,462,0.4269811479624725,0.9862174016403904,False
143,463,0.4224490097011121,0.9870918531169653,False
144,464,0.4131870547765841,0.9887494482648329,False
145,465,0.41373087478083276,0.9886567898669695,False
146,466,0.4297432126088419,0.985663346247616,False
147,467,0.43738073293483554,0.9840454756943608,False
148,468,0.4426750777629384,0.9828477228951746,False
149,469,0.4398001879947759,0.9835060080594119,False
150,470,0.4387015731932841,0.9837526013936709,False
151,471,0.4513382200800009,0.9807477821212021,False
152,472,0.453473684435032,0.9802026815362823,False
153,473,0.4531998421576143,0.9802732007083809,False
154,474,0.4556783175792989,0.9796282796439157,False
155,475,0.43651621107200017,0.9842350539784039,False
156,476,0.4274301200337776,0.9861284404813573,False
157,477,0.4302172130408132,0.9855666301304498,False
158,478,0.4331260025006787,0.9849625027082329,False
159,479,0.44392848677657365,0.9825547795430206,False
160,480,0.4322316465467474,0.9851502041845908,False
161,481,0.41542418570580714,0.9883646040891789,False
162,482,0.4142417067876637,0.9885692312364784,False
163,483,0.4316017132675458,0.9852813670160073,False
164,484,0.41338227842767294,0.9887162508858092,False
165,485,0.41564150883800877,0.9883266996222585,False
166,486,0.4186584557559349,0.9877908830851646,False
167,487,0.43246023029126535,0.9851023961924933,False
168,488,0.4437351076258805,0.9826002126025801,False
169,489,0.4702466050726421,0.9755262299086677,False
170,490,0.4755677563651046,0.973890808202955,False
171,491,0.4722905954630033,0.9749069068745991,False
172,492,0.4771221923406384,0.973398794599977,False
173,493,0.4459574624540629,0.9820728422942319,False
174,494,0.440081851509708,0.983442346244953,False
175,495,0.5894458025549518,0.918637695608912,False
176,496,0.5886168279004782,0.9191904591285375,False
177,497,0.5846166806716218,0.9218257246229771,False
178,498,0.7293681582619412,0.7944777963284624,False
179,499,0.7352212407706007,0.7881010356643479,False
180,500,0.7080566545272868,0.8170066068725917,False
181,501,0.753403960392822,0.7678127703679494,False
182,502,0.7427426306428736,0.7797941770866891,False
183,503,0.7259847616942997,0.7981278374891461,False
184,504,0.72387649547785,0.8003886186645104,False
185,505,0.735880706587219,0.7873776997196014,False
186,506,0.7366754409438,0.7865047025191116,False
187,507,0.7396005865234759,0.7832794383328225,False
188,508,0.7292799649940015,0.7945732791311142,False
189,509,0.6875997499584116,0.837534934545764,False
190,510,0.6681116400635918,0.8560072367349867,False
191,511,0.6619816623677569,0.8615877559844664,False
192,512,0.6456227310260755,0.8759209348668795,False
193,513,0.701731624668508,0.8234730964853378,False
194,514,0.7110260032253154,0.8139351648582962,False
195,515,0.7035068524403689,0.8216687219262033,False
196,516,0.7023954447545198,0.822799349319135,False
197,517,0.7224358494872278,0.8019273881628401,False
198,518,0.7391781706814518,0.7837463580239221,False
199,519,0.7397982747810272,0.7830607883594436,False
200,520,0.7513197784243332,0.7701734370693885,False
201,521,0.8251629668214233,0.6820941524141372,False
202,522,0.8474023181907516,0.654262724491266,False
203,523,0.8481061286782418,0.6533759060966657,False
204,524,0.8737763562345623,0.6208573393700464,False
205,525,0.8923682709075597,0.597182145398306,False
206,526,0.869807160246901,0.6259029052188976,False
207,527,0.8766528336479619,0.6171981513791223,False
208,528,0.8664972421841739,0.6301065754726362,False
209,529,0.8704855359171761,0.6250409014124247,False
210,530,0.8566559427427705,0.6425794149967154,False
211,531,0.8289239745697327,0.6774166709135598,False
212,532,0.8035304652750643,0.708707803938949,False
213,533,0.7007243034192434,0.8244932555353292,False
214,534,0.6424234032330219,0.8786270465929706,False
215,535,0.6235086210307859,0.8939611532003853,False
216,536,0.7363359801056216,0.7868777647269302,False
217,537,0.701273868983114,0.8239370192281164,False
218,538,0.7190755839566229,0.8054970661508976,False
219,539,0.6944684421703216,0.8307681109732277,False
220,540,0.6860400468547417,0.8390532815948466,False
221,541,0.8219920694518125,0.6860271125159463,False
222,542,0.8804210688814809,0.6124017818054666,False
223,543,0.8847800161460904,0.6068505111533593,False
224,544,0.8826352711382813,0.6095822575108739,False
225,545,0.8537403979030888,0.6462657235875231,False
226,546,0.841457311157079,0.6617403753187694,False
227,547,0.8856877137534558,0.6056942187761651,False
228,548,0.882654389309077,0.6095579095275172,False
229,549,0.8717897315544606,0.6233832764123646,False
230,550,0.9160257068623622,0.5670622440299818,False
231,551,0.8970738851419964,0.5911859525398913,False
232,552,0.8980860610086651,0.5898962798871679,False
233,553,0.8698692284466066,0.6258240419836167,False
234,554,0.8796768757406774,0.6133492405690244,False
235,555,0.8463241632290698,0.6556206070089139,False
236,556,0.9089531110904503,0.5760570309315401,False
237,557,0.9260446858600879,0.5543469714955407,False
238,558,0.9469242975803301,0.5279989446428157,False
239,559,0.9509306671214937,0.5229734633133065,False
240,560,0.8680937208589546,0.6280794835859096,False
241,561,0.8606174255595838,0.6375637984139053,False
242,562,0.7601640307434604,0.7600966547513988,False
243,563,0.8465768851210621,0.6553023843522221,False
244,564,0.9054836101809703,0.5804735760419741,False
245,565,0.8959254339261083,0.592649326796509,False
246,566,0.9084172441735213,0.5767390188393727,False
247,567,0.926592115089495,0.5536533322881778,False
248,568,0.8479427268046561,0.6535818245526821,False
249,569,0.815874126603666,0.693586116543667,False
250,570,0.7789462401992464,0.7382132586812042,False
251,571,0.7986396321482606,0.714646622347807,False
252,572,0.7757521013317885,0.7419783604559238,False
253,573,0.7692258199899907,0.7496170817593806,False
254,574,0.757995254922831,0.7625818689077984,False
255,575,0.7398814053750572,0.7829688175662586,False
256,576,0.6989050219930664,0.8263288899097188,False
257,577,0.6879427120898471,0.8372001544632993,False
258,578,0.7363032517826528,0.7869137190721923,False
259,579,0.6913326775130115,0.833873493666921,False
260,580,0.7556035952822455,0.7653118967753758,False
261,581,0.7545600648026355,0.7664995376546859,False
262,582,0.8369338354186777,0.667412915022727,False
263,583,0.8331289175825071,0.6721718178901783,False
264,584,0.8307289294457114,0.6751672530433162,False
265,585,0.7656102949270431,0.753816433387194,False
266,586,0.7630326279973407,0.7567957272932098,False
267,587,0.8597374501326521,0.6386785756561684,False
268,588,0.8425352555498725,0.6603863564913093,False
269,589,0.8580228726569363,0.6408496077760149,False
270,590,0.7734702362697897,0.7446575755551701,False
271,591,0.7969307509008228,0.7167140957397375,False
272,592,0.7787335877930932,0.7384644502965201,False
273,593,0.818809150088938,0.6899647149676504,False
274,594,0.8113386983613187,0.6991633238392684,False
275,595,0.9060976338280387,0.57969178761139,False
276,596,0.8949609609427412,0.5938783125274256,False
277,597,0.8557323455320693,0.6437476625868908,False
278,598,0.8663279530423436,0.6303214724276485,False
279,599,0.9043785150964154,0.5818807611646585,False
280,600,0.905012723773649,0.5810731610278891,False
281,601,0.8753501499098373,0.6188555558508332,False
282,602,0.8214816831209565,0.6866592184701068,False
283,603,0.8176645349497559,0.6913781164904226,False
284,604,0.8189327012875793,0.6898120670008143,False
285,605,0.8876948131390305,0.6031371474174878,False
286,606,0.8893635775484894,0.6010108900465542,False
287,607,0.9390884547246925,0.5378584308360237,False
288,608,0.9431453253379899,0.5327490561643489,False
289,609,0.9023881660357177,0.5844156430564882,False
290,610,0.9223896086150869,0.5589814222326384,False
291,611,0.9122819764639001,0.5718218668122078,False
292,612,0.900673897357618,0.5865993085168605,False
293,613,0.8949137376238246,0.5939384878301401,False
294,614,0.8055994260265196,0.7061861446758494,False
295,615,0.8396642777635398,0.6639907399063139,False
296,616,0.9090637623377223,0.5759162145457504,False
297,617,0.8707345070664988,0.6247245005413371,False
298,618,0.8708098330264169,0.6246287700146245,False
299,619,0.8791974604475545,0.6139595478135549,False
300,620,0.8614090844196326,0.6365606037317741,False
301,621,0.8696175886264181,0.626143765349455,False
302,622,0.8354918277098539,0.6692178680129657,False
303,623,0.907186135679415,0.5783060443244358,False
304,624,0.9040745975668554,0.5822677906988656,False
305,625,0.9385672730896625,0.5385155348174904,False
306,626,0.974721629248133,0.49339095921790144,False
307,627,0.9700179425190949,0.4992006575904133,False
308,628,0.9373935655506185,0.5399959094874027,False
309,629,0.8935097425269553,0.5957275765507692,False
310,630,0.8788775887678782,0.6143667279915015,False
311,631,0.944805370236181,0.5306612651836646,False
312,632,0.9326115700737989,0.546035122227175,False
313,633,0.9597337910075445,0.511972386797124,False
314,634,0.9610728155994622,0.5103043648229741,False
315,635,0.9279288795792406,0.5519600847987397,False
316,636,0.9201315477224694,0.5618470958306806,False
317,637,0.9258662859741283,0.554573046808204,False
318,638,0.9408598201349055,0.5356262871003012,False
319,639,0.8801084212126672,0.6127998366788503,False
320,640,0.8838737645183765,0.6080048686292049,False
321,641,0.8915397819277616,0.5982378758498155,False
322,642,0.9678947925316167,0.501829768444284,False
323,643,0.9679590549006625,0.5017501320237918,False
324,644,1.001525809771311,0.46072282143914367,False
325,645,1.1739309607073338,0.2769417127244498,False
326,646,1.1687638681878312,0.28165059563046424,False
327,647,1.1691196439776006,0.2813246578996005,False
328,648,1.1479880234782116,0.3011207604930555,False
329,649,1.1775641309116753,0.27366273704600297,False
330,650,1.1738513201443765,0.2770138854589751,False
331,651,1.1936992380768883,0.2594208953497992,False
332,652,1.1500634041537436,0.2991373737930423,False
333,653,1.176698294837582,0.2744417619548418,False
334,654,1.1977715984419257,0.25590915569478156,False
335,655,1.162481269566315,0.2874479064141996,False
336,656,1.2119185026475459,0.2439692598386436,False
337,657,1.2575289148136097,0.2082050509403538,False
338,658,1.2384379089857467,0.2226701627409835,False
339,659,1.2502884110298855,0.2136062181937537,False
340,660,1.3289712423383266,0.1603246123833012,False
341,661,1.2257778824047354,0.23266231456002717,False
342,662,1.2174651258427425,0.23939783957405325,False
343,663,1.1923539106565075,0.26058835544014414,False
344,664,1.1932884358998646,0.2597769984827982,False
345,665,1.2066977336484674,0.24832864952826483,False
346,666,1.2502802907219597,0.2136123337547955,False
347,667,1.2458174167496545,0.21699315685156573,False
348,668,1.2563354205561066,0.20908824471908005,False
349,669,1.1358082773220488,0.312930928119344,False
350,670,1.0949562868790916,0.3546192923942888,False
351,671,1.08845240432865,0.3615419256660708,False
352,672,1.0998894130346517,0.34941963234765605,False
353,673,1.107778288370111,0.341197401464146,False
354,674,1.0707132266666612,0.3808034283181687,False
355,675,1.0349189572953337,0.421264402103133,False
356,676,1.0147804051224685,0.44488102612006575,False
357,677,0.9776628658712756,0.48976893901057594,False
358,678,0.9781532757529603,0.4891658499829198,False
359,679,0.9572301602826403,0.5150950423405425,False
360,680,0.9751080857084264,0.49291456980104154,False
361,681,0.98342407991467,0.4826994435958465,False
362,682,0.982797959882874,0.48346608604195895,False
363,683,0.9775602695104464,0.4898951388113141,False
364,684,0.9833784996978276,0.4827552396449203,False
365,685,0.9687740724694762,0.5007404535325481,False
366,686,0.9984531267925643,0.4644265655925658,False
367,687,0.9208017506440627,0.5609963574916749,False
368,688,0.9076083095511934,0.5777686442155605,False
369,689,0.909492201345854,0.5753710012897861,False
370,690,0.8940746762842212,0.5950076870263686,False
371,691,0.8644084104403703,0.6327573952427137,False
372,692,0.8832182185295179,0.6088398207700038,False
373,693,0.8764738720072085,0.6174258676213096,False
374,694,0.8898249298821683,0.6004230301266519,False
375,695,0.9205371062813302,0.5613322711660269,False
376,696,0.9343145546104844,0.5438830248145321,False
377,697,0.9191593240309118,0.5630814906792574,False
378,698,0.9275784400099543,0.5524039021334186,False
379,699,0.9642680496766011,0.5063300959198649,False
380,700,0.9544900859364862,0.518518233235669,False
381,701,0.9736960320855271,0.49465592391085,False
382,702,0.9599709820171816,0.5116768113174917,False
383,703,0.9595057076286126,0.5122566558796562,False
384,704,0.9667522087066348,0.5032463191337966,False
385,705,0.9144542988477473,0.5690595941872183,False
386,706,0.9067289022058791,0.5788881104291694,False
387,707,0.9315623704260152,0.547361748491885,False
388,708,0.9265476644877311,0.5537096501791325,False
389,709,0.9232334667719692,0.5579109818864872,False
390,710,0.9419519689472874,0.5342509770133983,False
391,711,0.9568175202447405,0.5156101846518715,False
392,712,0.9552858529292775,0.5175234830234159,False
393,713,0.974057451621213,0.4942100360234333,False
394,714,0.9745384105712096,0.4936168655602321,False
395,715,0.9446282587220204,0.5308839293409877,False
396,716,0.9760581827856097,0.49174399193131335,False
397,717,0.9830537516363649,0.4831528362862205,False
398,718,0.9936324648210813,0.47025985871040943,False
399,719,0.9980319538877086,0.46493512066226494,False
400,720,0.9729201541084856,0.4956135561628032,False
401,721,0.940343940843849,0.5362761684023625,False
402,722,0.9320133045241872,0.5467915125653056,False
403,723,0.9338290505674833,0.5444964142773705,False
404,724,0.944307284983709,0.5312875081721964,False
405,725,0.9605359789092037,0.510972925468692,False
406,726,0.9662760564959713,0.5038369846839458,False
407,727,0.948731761951776,0.5257303349590842,False
408,728,0.9634616217788002,0.5073323254540163,False
409,729,0.9543520231025565,0.5186908677809496,False
410,730,0.938328571090341,0.5388165416131075,False
411,731,0.9459567459466034,0.5292142554670454,False
412,732,0.9374755323671143,0.5398925010407482,False
413,733,0.9283982498721559,0.5513657326619967,False
414,734,0.9233992074781338,0.5577007709112488,False
415,735,0.9213887873124896,0.5602513206816438,False
416,736,0.9702248380698189,0.4989446775638602,False
417,737,0.9824206003586641,0.4839283361242207,False
418,738,0.9967630477773113,0.46646856216997057,False
419,739,0.9932469162966976,0.4707275618103265,False
420,740,1.0064451364149494,0.45481723447146283,False
421,741,0.9916235387772238,0.4726987174088251,False
422,742,1.0288485456024203,0.42832269251219646,False
423,743,1.0269970647912616,0.43048609454487674,False
424,744,1.0557497843530215,0.3974678832582873,False
425,745,1.116312553022407,0.33243302165094635,False
426,746,1.1442236143496873,0.3047399307820935,False
427,747,1.1448091618097536,0.3041751471186578,False
428,748,1.1478808159962266,0.30122344628494546,False
429,749,1.1430605587246419,0.305863737755083,False
430,750,1.1468867376418512,0.3021766744175898,False
431,751,1.1277538739355821,0.32089950173669735,False
432,752,1.1156720257406585,0.33308606633423143,False
433,753,1.118096964260144,0.330617830902306,False
434,754,1.104314948917851,0.3447929256053752,False
435,755,1.1028282936889786,0.3463431353593419,False
436,756,1.1191758195378962,0.32952329316990037,False
437,757,1.115690403066184,0.33306731907468035,False
438,758,1.1174754533395994,0.33124937816110234,False
439,759,1.1330968039330283,0.3155994941637641,False
440,760,1.1322671833346085,0.3164188336164604,False
441,761,1.1479294510529274,0.30117685970567054,False
442,762,1.1475642974307259,0.30152674701798876,False
443,763,1.1811167065617847,0.27048209943049306,False
444,764,1.1754788911851086,0.27554145388370976,False
445,765,1.1726945741476198,0.2780635963238438,False
446,766,1.1536651871949242,0.29571541515028454,False
447,767,1.1257928916079025,0.3228585243430928,False
448,768,1.0894584192655798,0.3604661710273551,False
449,769,1.101270959683204,0.3479714157173306,False
450,770,1.1439305472675054,0.3050228580838992,False
451,771,1.146106829805861,0.3029258933810951,False
452,772,1.1433634019718844,0.3055708590229693,False
453,773,1.1460760092688225,0.3029555257033405,False
454,774,1.150381449444674,0.29883417645481947,False
455,775,1.1675901235393054,0.28272769432450484,False
456,776,1.1894195337797282,0.2631474128890414,False
457,777,1.1712153062700497,0.27940988836966363,False
458,778,1.142398296716995,0.30650483514573956,False
459,779,1.1142570082518914,0.334531481369853,False
460,780,1.1169292584308665,0.3318049971350474,False
461,781,1.133046828110352,0.3156488129392264,False
462,782,1.1415854611501612,0.3072928675373112,False
463,783,1.1085598749484835,0.3403890675154233,False
464,784,1.1553478196827824,0.29412558003816547,False
465,785,1.1579800802143214,0.2916497399144007,False
466,786,1.1598937778733411,0.28985839358941323,False
467,787,1.1502482298956214,0.29896115236417065,False
468,788,1.1551571783191916,0.29430542595753995,False
469,789,1.1492417960671732,0.2999215481981621,False
470,790,1.1775542608119827,0.2736716090698198,False
471,791,1.1759595389966149,0.2751076364994738,False
472,792,1.1622863275846314,0.28762904889003926,False
473,793,1.1452097389121887,0.30378916222969,False
474,794,1.109854219812552,0.3390529335323571,False
475,795,1.2227391584840819,0.23510840615525075,False
476,796,1.2025162769172872,0.2518597710051512,False
477,797,1.1600167709401794,0.28974351282867983,False
478,798,1.1487196499618977,0.3004205959301054,False
479,799,1.136251239441256,0.3124963319533808,False
480,800,1.207693969776228,0.24749254850515812,False
481,801,1.2060452298376747,0.24887735256607935,False
482,802,1.1984522700477458,0.255325445761142,False
483,803,1.3601946304659234,0.14235008402511717,False
484,804,1.3508042139873748,0.14757570127237207,False
485,805,1.5108676685225249,0.07733944531723136,False
486,806,1.4478048124730059,0.10053510836386181,False
487,807,1.4272021394604053,0.10929944004079972,False
488,808,1.418367931146381,0.11325032281690717,False
489,809,1.3438028520939795,0.1515718888142209,False
490,810,1.361850345657518,0.1414444810732043,False
491,811,1.3786172391251066,0.13253573235385652,False
492,812,1.392295339651565,0.12561427097615674,False
493,813,1.3699106157002392,0.13710265270338706,False
494,814,1.4207230650043308,0.11218549565208524,False
495,815,1.4957245060240558,0.08243860557908111,False
496,816,1.4990145004264557,0.08130660941567835,False
497,817,1.490105160561871,0.0844036703633827,False
498,818,1.4950552337823766,0.0826705488763052,False
499,819,1.4630698495760373,0.09443330137792894,False
500,820,1.5260091761882342,0.07251788238515189,False
501,821,1.5210082895495178,0.07408041578067115,False
502,822,1.5778674469672833,0.05794532998582336,False
503,823,1.5430638621987423,0.06740428493299921,False
504,824,1.5744632043208144,0.058815489280560684,False
505,825,1.4882008294982902,0.08507874087562228,False
506,826,1.4878563047941458,0.08520136955900337,False
507,827,1.4774902719055172,0.0889630871576843,False
508,828,1.5292051572516254,0.07153447998896079,False
509,829,1.4385180906447137,0.10440895153124441,False
510,830,1.458969182597589,0.09604050784935447,False
511,831,1.4545545785399285,0.09779682953705171,False
512,832,1.45481956407983,0.0976906388969534,False
513,833,1.61054992919213,0.0501574361346937,False
514,834,1.6685994584174637,0.0386096047533504,True
515,835,1.6934721331531568,0.03444636318627392,True
516,836,1.7012243388415553,0.0332351489901902,True
517,837,1.6888962670134877,0.035180097128979626,True
518,838,1.6806142739365588,0.036544474539401794,True
519,839,1.6516625379424827,0.04170106765516579,True
520,840,1.6037351434967302,0.051699327675914675,False
521,841,1.5400723558799638,0.06827762266160298,False
522,842,1.5439044243768671,0.06716066891754868,False
523,843,1.4795855935825282,0.0881913824807321,False
524,844,1.503171445551617,0.07989563009947165,False
525,845,1.517269540493163,0.07526775146822928,False
526,846,1.5162589320284043,0.07559153657117434,False
527,847,1.5178232202520063,0.07509087416865934,False
528,848,1.5290417484107897,0.07158447579162353,False
529,849,1.5487639926255448,0.06576739421967881,False
530,850,1.5427238603847586,0.06750304684687414,False
531,851,1.5431390468426913,0.06738246288703698,False
532,852,1.5321450051618326,0.07064023463298519,False
533,853,1.5388977574478426,0.06862324686196952,False
534,854,1.5145132591287929,0.07615369123303428,False
535,855,1.4714963910841317,0.09120279907154871,False
536,856,1.4314128058419522,0.10745756853485122,False
537,857,1.3495357203408933,0.1482933451503623,False
538,858,1.3234733333685667,0.16366974384239885,False
539,859,1.3177282019367513,0.16722420281706873,False
540,860,1.3201200052193063,0.16573707019941286,False
541,861,1.3398852996416128,0.15384564013655533,False
542,862,1.564388072374153,0.06145920595176102,False
543,863,1.528182023489945,0.07184801810397634,False
544,864,1.5255395539027932,0.07266337857143446,False
545,865,1.438031911893986,0.104615193687282,False
546,866,1.3844944459231896,0.12952417030265662,False
547,867,1.3688677991978817,0.13765817964075588,False
548,868,1.3685510103890592,0.13782730251943953,False
549,869,1.33985942094273,0.1538607506902303,False
550,870,1.334095285021293,0.15725618814364117,False
551,871,1.3584633599085734,0.14330204755824183,False
552,872,1.4002371292371136,0.12173466596605409,False
553,873,1.378204185103481,0.13274953469538597,False
554,874,1.3885392818758415,0.1274844907835021,False
555,875,1.3988410511327518,0.12240935376376894,False
556,876,1.3913759968434747,0.12606991910924503,False
557,877,1.39717149741529,0.12322028187354983,False
558,878,1.4066842694227515,0.11865894136677102,False
559,879,1.3678963077121964,0.13817736419174298,False
560,880,1.4134214465506345,0.11551440266835411,False
561,881,1.3840518035339555,0.1297490054843513,False
562,882,1.3568002844542297,0.14422137498350485,False
563,883,1.3647310418855811,0.1398800467648813,False
564,884,1.285877315291802,0.18804413439899115,False
565,885,1.1827519763184502,0.2690265510021659,False
566,886,1.202090209251008,0.25222154935117913,False
567,887,1.1564415150019385,0.29309520881371265,False
568,888,1.1388259060074257,0.3099778503856694,False
569,889,1.2503825086509277,0.2135353609631292,False
570,890,1.1305254988345705,0.31814326471103993,False
571,891,1.0497046575427442,0.40430392445784213,False
572,892,1.0360141417591906,0.4199967563518341,False
573,893,1.0129156890134525,0.4470960404335469,False
574,894,1.0152140135154026,0.44436662237876245,False
575,895,0.9497408081773866,0.5244648240553944,False
576,896,0.9611074036344214,0.5102612980461143,False
577,897,0.9689132976456737,0.5005680355461902,False
578,898,1.0231600913060503,0.43498497351321874,False
579,899,0.9678332523892559,0.5019060348516229,False
580,900,0.988788291036589,0.4761484827576462,False
581,901,0.9370299817402278,0.5404546481599208,False
582,902,1.0433211839278702,0.4115851943375832,False
583,903,1.1260984001525542,0.32255283557894576,False
584,904,1.1145272474143715,0.33425514525760436,False
585,905,0.9922871985917643,0.47189251885636574,False
586,906,0.9767319014581686,0.49091446524230986,False
587,907,0.9815670662745677,0.48497442794076584,False
588,908,0.9842091271219693,0.48173878890545296,False
589,909,1.0304716786640158,0.42643016048955107,False
590,910,1.1343139343862458,0.3143998598819375,False
591,911,0.9844409752952651,0.48145520333982905,False
592,912,1.1895379992876804,0.26304376398507323,False
593,913,1.2041673628407354,0.25046127009512453,False
594,914,1.1063033543138976,0.34272590749112997,False
595,915,1.0302619421052182,0.4266744938280307,False
596,916,1.0448014182555372,0.4098911300269703,False
597,917,1.0605314824592862,0.3921023414399266,False
598,918,1.018867594725306,0.4400422773897732,False
599,919,1.0264499995559033,0.43112626086215533,False
600,920,1.045164243230332,0.4094764092476213,False
601,921,1.0978417581861721,0.3515725334422891,False
602,922,1.202006512598136,0.2522926599777633,False
603,923,1.1888136269342868,0.26367797986344377,False
604,924,1.1304992540982113,0.3181692942801707,False
605,925,1.162909560761506,0.28705019869061665,False
606,926,1.1545443073020842,0.29488407951015727,False
607,927,1.1635095713418189,0.2864936480550839,False
608,928,1.1575593348625817,0.29204456011021307,False
609,929,1.163221467469431,0.2867607945128221,False
610,930,1.2009325797315082,0.25320635006121006,False
611,931,1.1718941845623037,0.2787914928235311,False
612,932,1.1453045553207066,0.3036978458915207,False
613,933,1.1837923365654828,0.2681033257349992,False
614,934,1.1832178941467755,0.26861282233512784,False
615,935,1.1843794039242153,0.26758331672571867,False
616,936,1.2410881405829186,0.22061889858699524,False
617,937,1.4056109294956038,0.11916645576262697,False
618,938,1.5105034980344278,0.07745877381012944,False
619,939,1.5351429825349665,0.06973842649890538,False
620,940,1.4972174996516046,0.08192322503261762,False
621,941,1.6188411609519164,0.04833720555305898,True
622,942,1.608936231787965,0.050518771872837376,False
623,943,1.5350866690951348,0.06975527226478273,False
624,944,1.5524952664721736,0.06471497784371816,False
625,945,1.5049110439847029,0.07931150855219626,False
626,946,1.4987681627107705,0.08139089783294529,False
627,947,1.3870429204701187,0.12823594380959946,False
628,948,1.413975426882694,0.11525896709654893,False
629,949,1.415180858189547,0.11470478718741905,False
630,950,1.4186349908784217,0.11312915217909036,False
631,951,1.4384514433439841,0.10443720363349562,False
632,952,1.4023581879258087,0.12071553462666507,False
633,953,1.3802564159995272,0.13169006068362887,False
634,954,1.3452983028603425,0.1507110874655464,False
635,955,1.469760959349875,0.09186024808920012,False
636,956,1.4822844063936664,0.08720591748999929,False
637,957,1.4693680805752536,0.09200964932802458,False
638,958,1.5318000590652276,0.07074465015472664,False
639,959,1.5008060812365334,0.08069586731803957,False
640,960,1.3895522676924654,0.1269778509562185,False
641,961,1.4029856519776809,0.12041541390018173,False
642,962,1.3979224875463114,0.1228549639818255,False
643,963,1.3724596901889135,0.13575243082083377,False
644,964,1.445752795162644,0.1013804045882637,False
645,965,1.457526136963856,0.09661162650636579,False
646,966,1.4421631815287563,0.10287361265790618,False
647,967,1.5037262230463324,0.0797089423354298,False
