,date,f_stat,p_value,significant
1884,2204,0.6602991620941299,0.8630996981307384,False
1885,2205,0.6534130343804991,0.8691980158941379,False
1886,2206,0.6843106601328602,0.8407288321740108,False
1887,2207,0.6314598307910827,0.887654764698347,False
1888,2208,0.6520463712019868,0.8703910337127279,False
1889,2209,0.650183859243136,0.872007607023882,False
1890,2210,0.6665903353735794,0.8574026548328668,False
1891,2211,0.6365964250295587,0.8834727548170265,False
1892,2212,0.5979746172738343,0.9128183104216163,False
1893,2213,0.6165676634698923,0.8992987253118706,False
1894,2214,0.6789468047445014,0.8458717998487306,False
1895,2215,0.680087815397818,0.8447846492517102,False
1896,2216,0.6916976842432909,0.8335134095331216,False
1897,2217,0.6677514215660539,0.8563382690954705,False
1898,2218,0.6684510805728272,0.8556949464908197,False
1899,2219,0.629508433471253,0.8892213602536888,False
1900,2220,0.6167690586817737,0.8991460659730097,False
1901,2221,0.616399957862194,0.8994257464643408,False
1902,2222,0.5887865902019614,0.9190774466180485,False
1903,2223,0.5698784147466452,0.9310773261316585,False
1904,2224,0.5847572878315251,0.9217339940829493,False
1905,2225,0.5668503162049696,0.93288914735655,False
1906,2226,0.590348833465582,0.9180329565355793,False
1907,2227,0.5991855098284808,0.9119725545008507,False
1908,2228,0.5861372860423424,0.9208302172376778,False
1909,2229,0.5888178417394598,0.9190566317263889,False
1910,2230,0.5524876144867706,0.9410723172508563,False
1911,2231,0.5445135294278097,0.9453251084286374,False
1912,2232,0.5461656636120965,0.9444608804324348,False
1913,2233,0.5957178846407238,0.9143815836491203,False
1914,2234,0.6372495496180042,0.8829349746511788,False
1915,2235,0.6497017677323444,0.8724242889424653,False
1916,2236,0.6477984368840005,0.8740623235514869,False
1917,2237,0.6493273171736954,0.8727474366860213,False
1918,2238,0.6473867086183495,0.8744151790385664,False
1919,2239,0.6509224052922906,0.8713678683622537,False
1920,2240,0.635122387038474,0.8846814798198829,False
1921,2241,0.6538921634018319,0.8687784014562892,False
1922,2242,0.6741731264774797,0.8503794314115406,False
1923,2243,0.6013662655230624,0.9104371543796757,False
1924,2244,0.6086882039359768,0.9051671074170143,False
1925,2245,0.6009884874193865,0.9107042622057188,False
1926,2246,0.6634356688785386,0.8602742652973834,False
1927,2247,0.6569559808248063,0.8660784915327445,False
1928,2248,0.6324494372391283,0.886855630057435,False
1929,2249,0.6210362465757958,0.8958803844233771,False
1930,2250,0.6537792292951358,0.8688773711876263,False
1931,2251,0.6456145709557733,0.8759278778073774,False
1932,2252,0.7058765966379194,0.8192471924828858,False
1933,2253,0.7037013187034065,0.8214705591020369,False
1934,2254,0.6584900592178226,0.8647158404791011,False
1935,2255,0.6513536944558803,0.8709934985190233,False
1936,2256,0.6622307911840735,0.8613631551416183,False
1937,2257,0.651588774014317,0.870789201220038,False
1938,2258,0.591417024868411,0.9173141206711412,False
1939,2259,0.6044839755467336,0.9082147728473297,False
1940,2260,0.5729220354204814,0.9292256977009145,False
1941,2261,0.5840607529659324,0.9221877632424067,False
1942,2262,0.6563022959656242,0.866656947298118,False
1943,2263,0.6661813299894193,0.8577766402878102,False
1944,2264,0.7102928792676135,0.8146955887023176,False
1945,2265,0.7074892342201428,0.8175909633227485,False
1946,2266,0.7403307621599721,0.782471414559882,False
1947,2267,0.7060035426095048,0.8191170593828812,False
1948,2268,0.7209369080295011,0.8035231256823219,False
1949,2269,0.6869087871523358,0.8382084159270775,False
1950,2270,0.7122991444847983,0.8126113739290319,False
1951,2271,0.7069661555505249,0.8181289188946111,False
1952,2272,0.7473182215339982,0.7746809872139461,False
1953,2273,0.8153754669287487,0.6942004552532532,False
1954,2274,0.8637789596448715,0.6335558616745729,False
1955,2275,0.8467630342075743,0.6550679621680111,False
1956,2276,0.8214240427994001,0.6867305884487536,False
1957,2277,0.8598406470269211,0.6385478614028213,False
1958,2278,0.8134430422598281,0.6965785323909168,False
1959,2279,0.8026908942495711,0.7097295121854428,False
1960,2280,0.8111170914136455,0.6994352265260363,False
1961,2281,0.828342661925285,0.6781405002371337,False
1962,2282,0.8474255813775955,0.6542334173669495,False
1963,2283,0.884791425041227,0.6068359782150058,False
1964,2284,0.8749283390710066,0.6193921386796034,False
1965,2285,0.8866229471023496,0.6045027627391235,False
1966,2286,0.9304677506885433,0.5487463804041678,False
1967,2287,0.9179988872665485,0.564555270531468,False
1968,2288,0.9335202411429963,0.5448866300394151,False
1969,2289,0.9196780449338021,0.5624228502258284,False
1970,2290,0.9236832300806913,0.5573405665838496,False
1971,2291,0.8349310058623098,0.6699193893462271,False
1972,2292,0.8399230828469426,0.6636660719924048,False
1973,2293,0.8470541873528099,0.6547012604933229,False
1974,2294,0.845653434953625,0.6564649709492576,False
1975,2295,0.8569887943241786,0.6421582878452101,False
1976,2296,0.7856252560168685,0.7302866350672764,False
1977,2297,0.7529761225399952,0.7682980786269564,False
1978,2298,0.7556673417792644,0.7652392771413039,False
1979,2299,0.7887378684301938,0.7265687286885296,False
1980,2300,0.7404449256481173,0.7823449743420041,False
1981,2301,0.7278489419456905,0.7961200541813016,False
1982,2302,0.7409985812255628,0.7817313785595292,False
1983,2303,0.8469134499850215,0.6548785233246741,False
1984,2304,0.8234418382923906,0.6842301588558489,False
1985,2305,0.7603137613653549,0.7599247441569272,False
1986,2306,0.7280306405195113,0.7959239230316241,False
1987,2307,0.7216659330878706,0.8027477002928871,False
1988,2308,0.7338134837345732,0.7896418651804893,False
1989,2309,0.745830005216567,0.776348912155656,False
1990,2310,0.7637615932554234,0.755954432184786,False
1991,2311,0.8714883046757247,0.6237664336899695,False
1992,2312,0.8675836327923954,0.6287272546135467,False
1993,2313,0.993154154100956,0.4708401156506137,False
1994,2314,0.9599154343150477,0.5117460279610386,False
1995,2315,0.8730118113784532,0.6218295665758529,False
1996,2316,0.7884582546725889,0.7269033198157869,False
1997,2317,0.7591147160273759,0.7613002023142144,False
1998,2318,0.708880010253587,0.816157203060487,False
1999,2319,0.7458977772215721,0.7762730574096401,False
2000,2320,0.8477443769304286,0.6538317615747291,False
2001,2321,0.9003317696475256,0.5870351543953947,False
2002,2322,0.8859703050587346,0.6053342156612831,False
2003,2323,0.8432068812835927,0.6595422989976594,False
2004,2324,0.8449855593812978,0.6573054450634613,False
2005,2325,0.8462708541819447,0.6556877273972218,False
2006,2326,0.8865471711886294,0.6045993017310299,False
2007,2327,0.9262513271882439,0.554085124392644,False
2008,2328,0.9412720836978837,0.5351070510258076,False
2009,2329,0.8945846507957639,0.5943578350364938,False
2010,2330,0.9236416562143765,0.5573932895821172,False
2011,2331,0.9864334429891617,0.47902047972824036,False
2012,2332,0.9576080965748921,0.5146233416018087,False
2013,2333,0.9154523133994343,0.5677909771228533,False
2014,2334,0.9810025927712374,0.48566666157365124,False
2015,2335,1.0283553483998866,0.4288984996456515,False
2016,2336,1.0171369203635663,0.4420884447686506,False
2017,2337,0.9498890554898355,0.5242789573424518,False
2018,2338,0.9281372951594323,0.5516961610123803,False
2019,2339,0.9299610846935696,0.5493874788903164,False
2020,2340,0.9685227888868512,0.5010516903610895,False
2021,2341,0.9433501330926579,0.5324913807991011,False
2022,2342,0.9603311456289412,0.511228081222499,False
2023,2343,0.993099891960716,0.4709059596682159,False
2024,2344,1.0047275585038484,0.45687574899930206,False
2025,2345,0.9964650672007656,0.4668289396664824,False
2026,2346,0.9986587375648408,0.46417837280909713,False
2027,2347,0.9862328162534919,0.4792654451811469,False
2028,2348,1.0086482141627164,0.4521823004904093,False
2029,2349,1.074737485997879,0.37638589710026893,False
2030,2350,1.1172529222177765,0.33147568067020616,False
2031,2351,1.1240270380110429,0.3246289248506522,False
2032,2352,1.138510063706884,0.31028610547703184,False
2033,2353,1.0777427730726974,0.37310507578632346,False
2034,2354,1.1005336439272313,0.3487438765896478,False
2035,2355,1.0719195632759795,0.3794762970552922,False
2036,2356,1.1152768779209783,0.33348932268045184,False
2037,2357,1.13327830226054,0.315420422735447,False
2038,2358,1.158674716917886,0.2909986736620005,False
2039,2359,1.213838931345206,0.24237947933672577,False
2040,2360,1.186909935547934,0.26534976714789993,False
2041,2361,1.1985605742818066,0.2552326554988391,False
2042,2362,1.2019028231947275,0.25238077647334567,False
2043,2363,1.1864429714312297,0.26576095982486736,False
2044,2364,1.17725685633551,0.27393903130646646,False
2045,2365,1.1846562578643,0.2673383270620746,False
2046,2366,1.1589338505972366,0.2907560392543942,False
2047,2367,1.2086205979224451,0.2467166597871251,False
2048,2368,1.276179417271358,0.19476571619582972,False
2049,2369,1.2592686234699197,0.20692267195324376,False
2050,2370,1.4361386524299977,0.10542162482006323,False
2051,2371,1.5259799395363558,0.07252693289403123,False
2052,2372,1.4596200717774315,0.09578384903652148,False
2053,2373,1.3979444728642016,0.122844282827132,False
2054,2374,1.3639456423127254,0.14030517311692547,False
2055,2375,1.5038747144215112,0.07965903799186691,False
2056,2376,1.5073599979048993,0.07849549642448583,False
2057,2377,1.4782070530151792,0.08869844562928209,False
2058,2378,1.460898358784293,0.09528150071214248,False
2059,2379,1.433245075052479,0.10666429912577813,False
2060,2380,1.5804805145710368,0.05728519173459523,False
2061,2381,1.5946543867435683,0.05381983938213286,False
2062,2382,1.6127639691070423,0.04966544651192617,True
2063,2383,1.6503920103607195,0.041941785670557175,True
2064,2384,1.6755007192017402,0.0374107867782385,True
2065,2385,1.6454778962686714,0.0428847172389456,True
2066,2386,1.7842072479395061,0.022506300934420964,True
2067,2387,1.6244935967065657,0.04713055640653885,True
2068,2388,1.5661083386964354,0.06100047923625984,False
2069,2389,1.4609106825531164,0.09527666863556317,False
2070,2390,1.469547206561733,0.09194150668429457,False
2071,2391,1.4726985288442773,0.09074975550199615,False
2072,2392,1.410287823805533,0.11696822472110668,False
2073,2393,1.4164615449504208,0.11411845738576365,False
2074,2394,1.5020668323897155,0.08026847454651953,False
2075,2395,1.5076933592229582,0.07838498458488963,False
2076,2396,1.5653028736032892,0.06121488552634635,False
2077,2397,1.5289679119737036,0.0716070764891713,False
