,date,f_stat,p_value,significant
49,369,1.1629060986716484,0.2870534120949009,False
50,370,1.147974309427623,0.30113389486429665,False
51,371,1.1348172483102428,0.31390462062277646,False
52,372,1.1346551832512377,0.3140640320173337,False
53,373,1.0938614944530034,0.3557792355054755,False
54,374,1.0044584355389137,0.4571986267449697,False
55,375,0.9484670847907732,0.5260624007969799,False
56,376,0.9942080209563456,0.4695619780465682,False
57,377,0.9879398361644431,0.4771825680867051,False
58,378,0.9424250753319329,0.5336554346007488,False
59,379,0.9910744356328225,0.47336613156674556,False
60,380,0.9850865037990678,0.4806659251538842,False
61,381,0.9665933398297781,0.5034433732777139,False
62,382,1.021494388282649,0.43694444108932107,False
63,383,0.9947549133539031,0.46889920717427913,False
64,384,1.0147340745106224,0.444936004426026,False
65,385,1.0337344599494174,0.422637424443131,False
66,386,1.1432221429450404,0.30570744781497816,False
67,387,1.15853731906702,0.2911273773614049,False
68,388,1.1989469906087113,0.2549017836110329,False
69,389,1.165705953187575,0.2844624737968926,False
70,390,1.139025227979162,0.3097834166651443,False
71,391,1.132645298707242,0.3160452388374855,False
72,392,1.1497673895761824,0.29941974815160255,False
73,393,1.105246823440674,0.34382329673615897,False
74,394,0.9724806115251536,0.49615631823992135,False
75,395,1.018692036069476,0.4402496542396148,False
76,396,1.0492833437919165,0.4047825279430739,False
77,397,1.0244289669267912,0.43349491368758075,False
78,398,1.0363668820432923,0.41958884896251925,False
79,399,1.0628840834439357,0.3894762480600735,False
80,400,1.066740428280537,0.38519147727107717,False
81,401,1.061827153202505,0.3906549169647353,False
82,402,1.074517775986847,0.3766263621273205,False
83,403,1.080185717725882,0.37044969923588966,False
84,404,1.0640168855024217,0.3882150244032949,False
85,405,1.0631881854620469,0.38913746190740306,False
86,406,1.0276518098118053,0.4297204835421691,False
87,407,1.0329374935910862,0.4235623998087318,False
88,408,1.0332344706323842,0.4232176131003642,False
89,409,1.0470593516032554,0.4073135625428821,False
90,410,1.0926840414878083,0.3570291775307154,False
91,411,1.101119975773124,0.34812951516424917,False
92,412,1.0900733592344558,0.35980949354650305,False
93,413,1.0987063733902835,0.35066254318385304,False
94,414,1.0970035994905116,0.35245598090208863,False
95,415,1.0933688132715043,0.35630194355678724,False
96,416,1.171433531729983,0.2792110045303242,False
97,417,1.1337186125868846,0.3149862652247881,False
98,418,1.1579214997289002,0.29170468978349195,False
99,419,1.1766809425305331,0.2744573898367939,False
100,420,1.2380667856946257,0.22295852630944957,False
101,421,1.2439913584212758,0.21838785681950756,False
102,422,1.2425910519944936,0.21946186215721397,False
103,423,1.2521651270097551,0.2121963225601622,False
104,424,1.2508285039181637,0.21319975646562161,False
105,425,1.308312929735049,0.1731808177983325,False
106,426,1.2923525095710855,0.18365656506413763,False
107,427,1.2251617566419926,0.23315678337550927,False
108,428,1.2293273654109282,0.22982850032462854,False
109,429,1.2319611367392427,0.22774205934822023,False
110,430,1.188470967808745,0.2639783589124227,False
111,431,1.199851236849408,0.2541286910300342,False
112,432,1.1997013093916558,0.2542567588456518,False
113,433,1.2227974738187,0.2350612896268165,False
114,434,1.1696732701876018,0.28081796605333387,False
115,435,1.0757420273924179,0.3752875201574488,False
116,436,1.125821119583263,0.32283027220886684,False
117,437,1.087024800607888,0.36307159536950184,False
118,438,1.029926099477244,0.4270658674928669,False
119,439,1.0446807669963054,0.4100290835138516,False
120,440,1.048126967561583,0.40609758362409565,False
121,441,1.0514121598257586,0.4023671132797504,False
122,442,1.0631686626811938,0.3891592067370351,False
123,443,1.0422184785477528,0.41284938485882305,False
124,444,1.1276100223171444,0.321042958477608,False
125,445,1.1628892460968305,0.2870690544723049,False
126,446,1.1421679691286941,0.3067280031598687,False
127,447,1.1765829699831543,0.27454563746613914,False
128,448,1.1965880039036323,0.25692636875746444,False
129,449,1.2304743083252794,0.2289182013961224,False
130,450,1.2370330158929919,0.2237632144774795,False
131,451,1.2181170073894056,0.238864631688821,False
132,452,1.1915437992342388,0.26129311846338577,False
133,453,1.1853777117353712,0.2667006322147907,False
134,454,1.231739600889925,0.227917023107288,False
135,455,1.1923184455514975,0.26061918094843384,False
136,456,1.2360821585257984,0.22450524426667595,False
137,457,1.1674512769689485,0.28285529027310163,False
138,458,1.1876488130106935,0.2647000327734135,False
139,459,1.2091246766605142,0.246295307867617,False
140,460,1.2068284420003075,0.2482188373916696,False
141,461,1.2524121766171672,0.21201124307620622,False
142,462,1.2561410642712136,0.20923233509548678,False
143,463,1.2627463256380838,0.20437698729482656,False
144,464,1.2555716929017302,0.20965487938440153,False
145,465,1.236201024061563,0.22441238541781083,False
146,466,1.2515212300473784,0.2126792703328575,False
147,467,1.2360029918856972,0.22456710560657,False
148,468,1.22273072983496,0.23511521674099467,False
149,469,1.2120578648674176,0.24385364259254727,False
150,470,1.2137924719978173,0.24241785204556687,False
151,471,1.1641693310268182,0.2858825038879924,False
152,472,1.1683524677799477,0.28202780816921647,False
153,473,1.1869619611728366,0.2653039823063662,False
154,474,1.203129325538665,0.25133986659925744,False
155,475,1.1629005940831052,0.287058521332171,False
156,476,1.1544835374714792,0.2949414969964391,False
157,477,1.1873112583196437,0.26499672639339544,False
158,478,1.1848811367057532,0.2671394438623894,False
159,479,1.2216015438129555,0.23602891927347291,False
160,480,1.1960336149714519,0.25740379560846116,False
161,481,1.1815749184484492,0.270073704836729,False
162,482,1.1719421295459398,0.2787478542253463,False
163,483,1.0834159268238612,0.3669546238302772,False
164,484,1.123034988885357,0.32562614645292987,False
165,485,1.1872553880820271,0.2650458556309623,False
166,486,1.320116647380931,0.16573915061824784,False
167,487,1.3602003175453519,0.14234696539492475,False
168,488,1.3906721961848871,0.1264196631901383,False
169,489,1.419962774096774,0.11252832322036188,False
170,490,1.3793092071694912,0.13217819455254365,False
171,491,1.3765296799726678,0.13361918572494225,False
172,492,1.3803285952196975,0.131652924778351,False
173,493,1.364634965655889,0.13993199512102716,False
174,494,1.346104912818586,0.1502484287710666,False
175,495,1.196439680652206,0.25705404065479986,False
176,496,1.263649613611976,0.2037196563679169,False
177,497,1.229062484152717,0.23003910378105275,False
178,498,1.2343925655326824,0.22582821757963634,False
179,499,1.2805997571749013,0.19167954023703204,False
180,500,1.3702239324019037,0.13693610186515692,False
181,501,1.3730928362224277,0.13541875238016177,False
182,502,1.3239006344539495,0.16340778803612288,False
183,503,1.0445133317632591,0.4102205674327313,False
184,504,0.9047857783569931,0.5813621457740712,False
185,505,1.004542104143981,0.45709823646381276,False
186,506,0.9490712091147863,0.5253045329928206,False
187,507,0.9598141624343234,0.5118722268538451,False
188,508,0.9538220450850565,0.5193536883608317,False
189,509,1.077430842762931,0.37344487800277837,False
190,510,1.1321761783482334,0.31650879188837444,False
191,511,0.9521274398925926,0.5214744584044491,False
192,512,0.9373088978520572,0.5401027292889107,False
193,513,0.9329593382491962,0.5455955197079149,False
194,514,0.9381024996198974,0.539101651129739,False
195,515,0.9610209485177629,0.5103689481997021,False
196,516,0.992005642354373,0.4722344858833678,False
197,517,0.9744888574670186,0.49367796949125564,False
198,518,0.9676567293747123,0.5021248178331955,False
199,519,0.9966978489421302,0.4665474046735524,False
200,520,1.0025121257581835,0.45953636528639974,False
201,521,1.0016222485454762,0.460606761181118,False
202,522,0.9708563452665238,0.49816359428316626,False
203,523,0.9539024463776125,0.5192531203943522,False
204,524,0.955411083429082,0.5173669822586657,False
205,525,1.0522699401355713,0.40139588476601473,False
206,526,1.04675615290742,0.4076592207854466,False
207,527,1.0730356143681645,0.37825070314386655,False
208,528,1.0776301264189538,0.3732277682806333,False
209,529,1.134623513519247,0.31409518914021495,False
210,530,1.1527694841420386,0.2965640046287583,False
211,531,1.2292882197228692,0.22985961568432778,False
212,532,1.2202027552514831,0.23716432358376438,False
213,533,1.2632090238467613,0.2040400780382854,False
214,534,1.4136106897247709,0.11542709102233129,False
215,535,1.3868905598284453,0.12831266208444547,False
216,536,1.3919933377633635,0.12576379966109297,False
217,537,1.3620840079600862,0.14131705639807135,False
218,538,1.3598124986430749,0.1425597613642099,False
219,539,1.399245979584672,0.1222133432887057,False
220,540,1.4265526126220733,0.10958591823624075,False
221,541,1.400513560256252,0.12160144152635688,False
222,542,1.397458591845676,0.12308051891373373,False
223,543,1.3998540776330552,0.12191947622166088,False
224,544,1.4072931407036324,0.11837184721018867,False
225,545,1.4176334968968036,0.11358411283170122,False
226,546,1.4818036668619945,0.08738076009866702,False
227,547,1.5237650475202107,0.07321545829094489,False
228,548,1.5300246618435733,0.07128420975057637,False
229,549,1.49828879366971,0.08155513904347989,False
230,550,1.3697965242555064,0.1371633418111614,False
231,551,1.343201269474136,0.1519192815401259,False
232,552,1.345716861963764,0.15047086558048273,False
233,553,1.3726655800818939,0.13564384963552256,False
234,554,1.3566673505262405,0.1442950652650058,False
235,555,1.1794109452277888,0.2720061142883945,False
236,556,1.0836033081828764,0.3667524407557552,False
237,557,1.1069868248988837,0.34201710930679763,False
238,558,1.1167083599284318,0.3320298673646802,False
239,559,1.114683438704916,0.3340954928415979,False
240,560,1.1356934704296824,0.31304362894890025,False
241,561,1.1389143303777465,0.30989158500798686,False
242,562,1.06426183470107,0.38794258671536763,False
243,563,1.0085088136395988,0.452348843781307,False
244,564,1.000562536135267,0.46188270397489406,False
245,565,1.0174127020598343,0.4417621179208806,False
246,566,1.0362596325194042,0.4197128522467303,False
247,567,1.0274848102591798,0.42991570251317324,False
248,568,1.038457612689644,0.41717495601191235,False
249,569,1.0424546472801084,0.41257847355791655,False
250,570,1.03336525233938,0.42306581822506206,False
251,571,1.0274918370048964,0.42990748759234654,False
252,572,1.0390193266560879,0.4165275374366616,False
253,573,1.058727204066915,0.39412253919296325,False
254,574,1.0269251394988683,0.43057023597800237,False
255,575,1.1192640000651,0.3294339284934823,False
256,576,1.1498839978820377,0.29930849247944813,False
257,577,1.1557778171910043,0.293720196302117,False
258,578,1.1694059805261119,0.28106251941292393,False
259,579,1.1428199284890384,0.30609657857253914,False
260,580,1.1165504004095754,0.3321907235729854,False
261,581,1.1316759645412289,0.3170035383754376,False
262,582,1.032345784565974,0.42424975229015083,False
263,583,1.0096515856979513,0.450984296696056,False
264,584,1.019285540981398,0.43954875169402163,False
265,585,0.9773940629611466,0.49009960527544394,False
266,586,0.9753385725359187,0.4926305150095026,False
267,587,0.9431344114931971,0.5327627879701052,False
268,588,0.9466474347350556,0.5283466396210441,False
269,589,0.9848589924058868,0.48094404928559953,False
270,590,0.9496935047118127,0.5245241345487903,False
271,591,0.9557274064302987,0.5169717263380187,False
272,592,0.8969344801757401,0.5913635811628687,False
273,593,0.9161359100983776,0.5669221965264396,False
274,594,0.9606020701962843,0.5108906045261639,False
275,595,1.0015556048924912,0.46068696297655964,False
276,596,1.097555664368058,0.3518739419664424,False
277,597,1.1061886178775207,0.3428449808025468,False
278,598,1.091969747136772,0.3577886659836733,False
279,599,1.1133013906868485,0.3355097617868421,False
280,600,1.0353415493258682,0.42077505251542124,False
281,601,0.9860399574938165,0.4795009668981166,False
282,602,1.0201856661389304,0.4384866627753162,False
283,603,1.0192945311874728,0.43953813835937494,False
284,604,0.9470583242427653,0.5278306472606535,False
285,605,0.9080993582056524,0.5771436139710087,False
286,606,0.9053829684289557,0.5806017213139858,False
287,607,0.8875696946543121,0.6032965597944078,False
288,608,0.939456422307511,0.5373945933817998,False
289,609,0.9210017327952894,0.5607425363810061,False
290,610,0.9243487873299228,0.556496616087951,False
291,611,0.820732439135837,0.6875866628173114,False
292,612,0.8226107769951317,0.6852604978285121,False
293,613,0.855119876772636,0.644522122471186,False
294,614,0.8597796178029318,0.6386251646113486,False
295,615,0.8692324017240382,0.6266331284123225,False
296,616,0.8463861313523089,0.655542581794512,False
297,617,0.8370713494482103,0.667240702391513,False
298,618,0.791487863780636,0.7232718157195281,False
299,619,0.7329141396307227,0.7906238774703747,False
300,620,0.8495548162623278,0.6515495440119397,False
301,621,0.8909874378682467,0.5989417116187765,False
302,622,0.850928703872899,0.649816296241412,False
303,623,0.8767518309727657,0.6170721810621285,False
304,624,0.9121647829494248,0.5719709221936403,False
305,625,0.9287598313983783,0.5509079387392444,False
306,626,0.9157014558492881,0.567474326857425,False
307,627,1.0611795912710307,0.3913779779137746,False
308,628,1.023575924962952,0.4344964055626017,False
309,629,1.0229708119526748,0.4352074400248104,False
310,630,1.0187001391512798,0.4402400816344292,False
311,631,1.0748819058785237,0.37622787976720695,False
312,632,1.071263840965593,0.38019737163682943,False
313,633,1.0686697887394137,0.383057122920729,False
314,634,1.0506305685598618,0.40325309484955185,False
315,635,1.024441219315794,0.43348053652218177,False
316,636,0.9944301525794502,0.4692927382949982,False
317,637,0.9498106540118896,0.5243772521410701,False
318,638,0.9310695090386905,0.5479851183622372,False
319,639,0.9260812613267331,0.5543006232981396,False
320,640,0.8917811291376311,0.597930332055486,False
321,641,0.9388405584987656,0.5381709579846645,False
322,642,0.9273256172730773,0.5527241255423516,False
323,643,0.9103379841533771,0.5742948113779591,False
324,644,0.9184883705955091,0.5639335617277264,False
325,645,1.0641634210197775,0.38805203249318276,False
326,646,1.0612183033806677,0.3913347329361223,False
327,647,1.0572669237495513,0.39576146835677695,False
328,648,1.0777367688110628,0.3731116149529998,False
329,649,1.027287672986986,0.4301462030818166,False
330,650,1.0028779723001378,0.45909658541481657,False
331,651,0.9980344945306157,0.46493205227115675,False
332,652,1.0135991424135824,0.44628366275778497,False
333,653,1.0060094715747068,0.4553390277249084,False
334,654,1.0027456328760735,0.45925565010750724,False
335,655,1.0279472679316528,0.4293751968378454,False
336,656,1.0418670468219844,0.41325267343267524,False
337,657,1.0396968456336422,0.41574727844433723,False
338,658,1.0432240872367788,0.4116964353362551,False
339,659,1.0194412308036602,0.43936496859065355,False
340,660,1.0359022446638868,0.42012619240050775,False
341,661,1.079112158444067,0.37161533190832197,False
342,662,1.0976277889423447,0.3517979424625296,False
343,663,1.0970619619663995,0.3523944234154248,False
344,664,1.0428346660069687,0.4121427300859737,False
345,665,1.0673032125721993,0.38456824998480066,False
346,666,1.173057900722166,0.27773360021246496,False
347,667,1.0856336592005977,0.36456568437117487,False
348,668,1.1174234665702667,0.33130223759180977,False
349,669,1.1264074931703283,0.322243742482761,False
350,670,1.2256757000790448,0.2327442678873235,False
351,671,1.223194779948184,0.23474046321695574,False
352,672,1.232527731066764,0.22729502275102387,False
353,673,1.3117112401652937,0.17101192398032317,False
354,674,1.233298145044183,0.22668820363387454,False
355,675,1.2699391748630466,0.19918687882424635,False
356,676,1.3748500193616136,0.13449620684030528,False
357,677,1.4211997661365678,0.11197099121426768,False
358,678,1.4534343970887649,0.09824682095724868,False
359,679,1.4558240772194873,0.09728898185659729,False
360,680,1.4322103435760338,0.10711166931894689,False
361,681,1.4389534618161395,0.10422455489516147,False
362,682,1.447543579978296,0.10064238493786581,False
363,683,1.3194839963208183,0.16613149162130936,False
364,684,1.3133396260337866,0.1699802400243895,False
365,685,1.3738444340709421,0.13502352040982335,False
366,686,1.4254149735637747,0.11008920579726411,False
367,687,1.4129171411581523,0.11574734545048038,False
368,688,1.4708692479367094,0.09143991749309688,False
369,689,1.480784748174209,0.08775233539558436,False
370,690,1.5191962266150028,0.07465382248950869,False
371,691,1.5265055456789804,0.07236437696584386,False
372,692,1.5482027029079277,0.06592700740957236,False
373,693,1.5658196511569364,0.06107724812998738,False
374,694,1.5670289562264144,0.06075623628681459,False
375,695,1.529417891835008,0.07146943859014177,False
376,696,1.5371898652713964,0.06912853725754464,False
377,697,1.5032379780534133,0.0798732212587967,False
378,698,1.504193904637123,0.07955185785713204,False
379,699,1.5421494846434987,0.06767017792536822,False
380,700,1.54821337703521,0.06592396883821017,False
381,701,1.5130111439601224,0.07664033016073168,False
382,702,1.5152943275015276,0.07590171629370845,False
383,703,1.5193382480203506,0.0746087417334852,False
384,704,1.3883848934660858,0.1275618538974892,False
385,705,1.3856666851993908,0.12893029626300967,False
386,706,1.3661823803675834,0.13909721994765323,False
387,707,1.4077321821234354,0.1181651909051199,False
388,708,1.468724907742483,0.09225468078784926,False
389,709,1.4701876337567867,0.09169823119039389,False
390,710,1.4733639075075504,0.09049983002070117,False
391,711,1.1795245447830103,0.2719044370649335,False
392,712,1.167719306077791,0.2826090139071644,False
393,713,1.1622081412348666,0.28770172185693954,False
394,714,1.1655229543846177,0.28463134050145933,False
395,715,1.1566157416446883,0.29293128866123386,False
396,716,1.1591596431808948,0.2905447318087724,False
397,717,1.1435816810538102,0.3053598734656249,False
398,718,1.1437299197701227,0.30521664120382086,False
399,719,1.1658385343890345,0.2843401729170534,False
400,720,1.1764570802409753,0.27465905943566593,False
401,721,1.1632409627124083,0.28674271218879976,False
402,722,1.171406967845735,0.27923520892857634,False
403,723,1.1718565025023697,0.2788257935350653,False
404,724,1.2073842911616022,0.24775223536960267,False
405,725,1.2147626106237872,0.24161747499318287,False
406,726,1.2036159843287288,0.25092768764809725,False
407,727,1.1742271023707347,0.27667345146296807,False
408,728,1.169339020582416,0.2811238059493938,False
409,729,1.1685552195817996,0.2818418630298736,False
410,730,1.157183853491909,0.2923972019451534,False
411,731,1.169310850947872,0.28114959149442553,False
412,732,1.1744979871504413,0.27642822310151627,False
413,733,1.1697116651461945,0.28078284879215687,False
414,734,1.171509468644969,0.2791418203520235,False
415,735,1.1494361527707937,0.2997359265201702,False
416,736,1.08945646556887,0.36046825840550234,False
417,737,1.0583648842647007,0.39452886046335744,False
418,738,1.039484729565408,0.41599148548508014,False
419,739,1.064276354313488,0.3879264408310299,False
420,740,1.0683907857346022,0.383365381877367,False
421,741,1.0570359459626804,0.3960210215997486,False
422,742,1.061125208930596,0.3914387321482633,False
423,743,1.0667364367220067,0.3851958994230258,False
424,744,1.0644616688588837,0.38772040093779414,False
425,745,1.0833969245369415,0.36697513061184206,False
426,746,1.0834544775357917,0.36691302284450233,False
427,747,1.0912912204592855,0.3585109746175875,False
428,748,1.087304585005396,0.36277152179820527,False
429,749,1.0925190769440427,0.3572044978725579,False
430,750,1.1033176765680628,0.34583238080192547,False
431,751,1.0899779151504825,0.3599113712435016,False
432,752,1.0907206532289035,0.35911899841498585,False
433,753,1.0868335643652325,0.3632767796620846,False
434,754,1.1033748468870839,0.3457727426448305,False
435,755,1.0859350912627035,0.36424165405583464,False
436,756,1.07680358612637,0.3741286925747923,False
437,757,1.075025447165083,0.37607085932945816,False
438,758,1.0879157172818588,0.3621165567696787,False
439,759,1.0880352211042708,0.36198855949024344,False
440,760,1.0729969407772417,0.378293137002496,False
441,761,1.1015304731545221,0.3476997698619744,False
442,762,1.1581115788492442,0.29152641591430883,False
443,763,1.1781060100130447,0.2731759532453476,False
444,764,1.207137107972653,0.24795965403909648,False
445,765,1.1960356556610494,0.2574020370792711,False
446,766,1.1932787829960139,0.2597853701703903,False
447,767,1.1974488857515133,0.2561862239758099,False
448,768,1.1903113118875073,0.2623678641977347,False
449,769,1.1831142888352462,0.2687047847258026,False
450,770,1.1875582571051524,0.26477960437245174,False
451,771,1.1862440107942722,0.2659362909933789,False
452,772,1.1903371044676214,0.26234534139995924,False
453,773,1.2164428721551614,0.2402357132268561,False
454,774,1.1993866675929312,0.25452567258513414,False
455,775,1.1686627005381378,0.2817433247758817,False
456,776,1.1610304157474676,0.28879787057930373,False
457,777,1.1162819631029937,0.3324641917420531,False
458,778,1.1389566322034776,0.30985032142679003,False
459,779,1.1350983038722469,0.31362828794885267,False
460,780,1.1219391179346987,0.3267299165244997,False
461,781,1.123935597994841,0.3247207628981683,False
462,782,1.1380138066682413,0.310770834118377,False
463,783,1.125907394023561,0.3227439334047789,False
464,784,1.0983946130660835,0.35099050729259906,False
465,785,1.0795192700796867,0.3711730678024858,False
466,786,1.226640342938176,0.23197142840415097,False
467,787,1.1859842657019943,0.2661653073687895,False
468,788,1.180553896057582,0.2709842975379977,False
469,789,1.1837877214479653,0.26810741643012914,False
470,790,1.1476198064156957,0.3014735418362904,False
471,791,1.1511788439333253,0.2980748857207294,False
472,792,1.154758955065088,0.2946813312208929,False
473,793,1.2200522207506312,0.2372867473178054,False
474,794,1.229523111620893,0.22967295539634502,False
475,795,1.1872806773821447,0.26502361682301445,False
476,796,1.1605836764407467,0.28921438765038165,False
477,797,1.1680157830940434,0.28233676551404296,False
478,798,1.1515761064688683,0.29769707485971786,False
479,799,1.1604271065541636,0.28936045938162247,False
480,800,1.1821350064001719,0.2695750829934489,False
481,801,1.3327928628042913,0.158031635114389,False
482,802,1.3323840832219984,0.15827564632708946,False
483,803,1.2544879808635874,0.21046089283786884,False
484,804,1.1822981569439288,0.2694299556967239,False
485,805,1.1834490839975662,0.26840769081838756,False
486,806,1.1454891161411687,0.303520148600373,False
487,807,1.1371320281543371,0.3116333117609448,False
488,808,1.1217581278518347,0.32691243166740724,False
489,809,1.0927424476389713,0.3569671166454943,False
490,810,1.0004434532812052,0.46202617038299787,False
491,811,0.9943152222368778,0.4694320351514605,False
492,812,0.9640180123861464,0.5066407829943368,False
493,813,0.918877852331079,0.56343892468767,False
494,814,0.90253468985725,0.5842290143407463,False
495,815,0.9376527565390681,0.5396689298434645,False
496,816,0.9251233926205003,0.5555146138588257,False
497,817,0.9123621857939839,0.5717198526439751,False
498,818,0.9224128162634299,0.5589519795156949,False
499,819,0.849959692051423,0.6510388853490996,False
500,820,0.802680370784534,0.7097423128223899,False
501,821,0.8064014078582461,0.7052072307868997,False
502,822,0.7971018750180219,0.716507243863251,False
503,823,0.8246404866682762,0.6827428831574568,False
504,824,0.808679638771799,0.7024220352549179,False
505,825,0.8173066422573574,0.6918197628405436,False
506,826,0.8113031132753626,0.6992069891740473,False
507,827,0.8370520548501728,0.6672648664573699,False
508,828,0.8170982993766123,0.6920767979610846,False
509,829,0.77688127071834,0.7406492963145166,False
510,830,0.8691218060027527,0.6267736264279153,False
511,831,0.8847778570586438,0.6068532614517437,False
512,832,0.9006779916804514,0.586594092717102,False
513,833,0.9826926846981445,0.48359502889309935,False
514,834,0.9907123099536271,0.4738064673793754,False
515,835,1.0233808576056,0.4347255624651367,False
516,836,1.002111622866547,0.46001799347629735,False
517,837,1.0258883264510963,0.4317839631630901,False
518,838,1.0329941954683435,0.4234965596239382,False
519,839,1.0416834068891785,0.41346348617502016,False
520,840,1.0218289800812494,0.43655053146256173,False
521,841,1.02189210675505,0.4364762308062322,False
522,842,1.0266002326086494,0.43095041835443215,False
523,843,1.0414815709146643,0.4136952468044155,False
524,844,1.0002542839447557,0.4622541095202868,False
525,845,1.0480748858797526,0.40615686148132113,False
526,846,1.03262145913098,0.42392945405537663,False
527,847,0.896268958398515,0.5922115964662604,False
528,848,0.917701467483961,0.564933071162614,False
529,849,0.9094526974528381,0.5754212706203249,False
530,850,0.8663132961934925,0.6303400774471721,False
531,851,0.8686641435031917,0.6273549860704382,False
532,852,0.8614894362822781,0.6364587658321588,False
533,853,0.8245583543676069,0.6828448374799138,False
534,854,0.8202207792199268,0.6882196828586623,False
535,855,0.7637037583723499,0.7560212153170996,False
536,856,0.8030501962460295,0.7092923745887529,False
537,857,0.8187620674420872,0.6900228814871867,False
538,858,0.8207997499428066,0.6875033664327379,False
539,859,0.8030347374614949,0.7093111856562853,False
540,860,0.8575641855203465,0.6414301657616757,False
541,861,0.800264262805347,0.7126773959814262,False
542,862,0.7954020078954613,0.718560206138143,False
543,863,0.8041188983001211,0.7079911742163517,False
544,864,0.8265920240961079,0.6803184373202467,False
545,865,0.8339796411081208,0.6711088385863784,False
546,866,0.8389897509017129,0.6648366874118352,False
547,867,0.8591115143141528,0.6394713101252393,False
548,868,0.8552212844838789,0.6443939072242628,False
549,869,0.8491774581076807,0.6520254052303142,False
550,870,0.8389017228156638,0.6649470608913097,False
551,871,0.8461449427292392,0.6558462526273435,False
552,872,0.8474475796356513,0.6542057034889484,False
553,873,0.7965597562847044,0.717162408281057,False
554,874,0.7917167032781596,0.7229969615123719,False
555,875,0.7926535473202548,0.7218709424440444,False
556,876,0.7926239756209007,0.7219065049739767,False
557,877,0.7997159740316143,0.713342377985889,False
558,878,0.7532676099656627,0.7679674762830877,False
559,879,0.7810041824453334,0.735778529011462,False
560,880,0.8119633509883416,0.6983965911081851,False
561,881,0.7518510009758628,0.7695725765831332,False
562,882,0.7578314829044788,0.7627691673565228,False
563,883,0.7769838686332208,0.7405284295087321,False
564,884,0.76899331253326,0.7498878427987601,False
565,885,0.7164533826857906,0.808263528559857,False
566,886,0.7363299583703324,0.7868843802024456,False
567,887,0.7665508622179861,0.7527262671575531,False
568,888,0.7447098534987021,0.7776012531946617,False
569,889,0.729481998914982,0.7943545196142758,False
570,890,0.7318296212908835,0.7918056381363927,False
571,891,0.7699733866222553,0.7487458680520596,False
572,892,0.8661271997954229,0.6305762963930741,False
573,893,0.8760107939273998,0.6180150682042966,False
574,894,0.8783717546514784,0.6150105879916434,False
575,895,0.9557947584441407,0.5168875777122586,False
576,896,0.9239510955550407,0.5570008823026309,False
577,897,0.6222570238741331,0.894935212852989,False
578,898,0.6293910522548036,0.8893152043582457,False
579,899,0.561131286893633,0.9362286363673415,False
580,900,0.5836281904551649,0.9224687529990747,False
581,901,0.5768787144841507,0.9267727789576061,False
582,902,0.7364341351457714,0.78676992024619,False
583,903,0.8227560451580925,0.6850804461406381,False
584,904,0.7573445102820595,0.7633257871952267,False
585,905,0.8256158125416885,0.6815316683683483,False
586,906,0.8153379392894662,0.694246677375191,False
587,907,0.7206538180218183,0.8038238867291252,False
588,908,0.7492560089849466,0.772502286095987,False
589,909,0.7471536456170691,0.774865664390756,False
590,910,0.8727881552904362,0.6221139467580399,False
591,911,0.9143588741074443,0.5691809072474459,False
592,912,0.9291367821682261,0.5504307496288738,False
593,913,1.0139580621502382,0.44585728442572137,False
594,914,1.0026744482512124,0.4593412190086814,False
595,915,0.9273596218937197,0.5526810539015576,False
596,916,1.0054017129084625,0.45606733523282017,False
597,917,1.0175627218745502,0.4415846456645949,False
598,918,0.9700361068326994,0.49917818234662303,False
599,919,0.9642619225208139,0.5063377086547131,False
600,920,0.951003784886216,0.522881850862525,False
601,921,0.9584493126323338,0.5135738286195279,False
602,922,0.9247680862093766,0.5559650215045393,False
603,923,0.9069937544837275,0.5785509442379497,False
604,924,1.0093544392767169,0.4513389483205784,False
605,925,1.2656153169943656,0.20229471216016526,False
606,926,1.1854053008295102,0.2666762669186371,False
607,927,1.2174639486181305,0.23939880325959328,False
608,928,1.222726789146976,0.23511840097668946,False
609,929,1.2201323661808887,0.23722156255844395,False
610,930,1.3065716653005541,0.17430047021776762,False
611,931,1.3811853466459636,0.1312127874583625,False
612,932,1.4077085915579362,0.11817628729669027,False
613,933,1.4101349258868894,0.11703955028503876,False
614,934,1.4065851480451357,0.11870573388679306,False
615,935,1.3718672322738232,0.1360652754583349,False
616,936,1.3183192523364953,0.16685573279250265,False
617,937,1.3122567202615416,0.1706657811442931,False
618,938,1.2075194082651552,0.24763890662792898,False
619,939,1.18645774516528,0.2657479438613377,False
620,940,1.1848038877008342,0.2672077515413567,False
621,941,1.1635690963067096,0.286438473697598,False
622,942,1.1715559164314293,0.2790995086498623,False
623,943,1.1757241968724994,0.2753199909381364,False
624,944,1.1552160391201296,0.29424989058467776,False
625,945,1.0840104713607097,0.3663133282674128,False
626,946,1.0799479965354004,0.3707076350784092,False
627,947,1.1069682204740607,0.3420363916695155,False
628,948,1.0472161993767952,0.4071348063759883,False
629,949,1.0673147979803166,0.3845554258975856,False
630,950,1.0650300955732177,0.3870887592304566,False
631,951,1.0724375393453907,0.3789072157677207,False
632,952,1.073177864216914,0.37809464425041517,False
633,953,1.0750605723544413,0.376032441135709,False
634,954,1.0835796754872038,0.36677793684440463,False
635,955,1.083343732242959,0.3670325377582274,False
636,956,1.104701827706294,0.3443901775102156,False
637,957,1.0626917771544384,0.3896905668346824,False
