,date,f_stat,p_value,significant
83,403,1.2937622069662753,0.18271194244225297,False
84,404,1.2880091340376087,0.18659078572170307,False
85,405,1.2531390251181889,0.21146741652202738,False
86,406,1.2360953207768413,0.22449496040787476,False
87,407,1.2395902672127588,0.22177652619730093,False
88,408,1.2326906287834507,0.2271666169837967,False
89,409,1.2836462552741505,0.18957445862468436,False
90,410,1.2950669061728988,0.18184103796073547,False
91,411,1.3221231659867552,0.16449964984684384,False
92,412,1.3088244989650601,0.17285294722127187,False
93,413,1.4081508709726405,0.11796839516835966,False
94,414,1.4293353286752104,0.10836301926645076,False
95,415,1.3879088896246983,0.1278006208029574,False
96,416,1.443794581563655,0.10219268417627858,False
97,417,1.4415812298678503,0.10311744271480927,False
98,418,1.4264947325292108,0.10961147731129683,False
99,419,1.4278928152014096,0.10899550545375836,False
100,420,1.3471690223324042,0.1496398237685973,False
101,421,1.3511268402354943,0.14739362544962942,False
102,422,1.3137488678188813,0.169721731772703,False
103,423,1.3129061247533844,0.17025441042237133,False
104,424,1.303622988990198,0.1762094203755793,False
105,425,1.297563085557398,0.18018378714734973,False
106,426,1.2990231840915736,0.1792198635253428,False
107,427,1.222600640537779,0.23522035062675373,False
108,428,1.2656407610192182,0.20227631722365136,False
109,429,1.2362329683147701,0.22438743507731918,False
110,430,1.2290756304531225,0.2300286480270417,False
111,431,1.1994730680944923,0.2544518091335839,False
112,432,1.186599775393327,0.2656228347018976,False
113,433,1.1815983250591282,0.2700528543380607,False
114,434,1.1909508236090454,0.2618098196956482,False
115,435,1.1333333537914179,0.3153661199372374,False
116,436,1.1324062182512458,0.3162814287819111,False
117,437,1.1425308591235386,0.30637644043236467,False
118,438,1.1754579491479524,0.2755603660252661,False
119,439,1.1908730395965044,0.26187765085996006,False
120,440,1.185563048951014,0.2665369811249152,False
121,441,1.1859885319443704,0.26616154474143616,False
122,442,1.1795777155459553,0.27185685549970917,False
123,443,1.1593583139101962,0.2903588900346519,False
124,444,1.1884193878175742,0.26402359499778205,False
125,445,1.2161517138777627,0.2404747405827461,False
126,446,1.2167745340588672,0.23996364182680474,False
127,447,1.1955043074784364,0.2578602003841043,False
128,448,1.1782237490910263,0.2730702631297296,False
129,449,1.198395288073159,0.25537427487142816,False
130,450,1.186217636212514,0.26595953918536863,False
131,451,1.1907591520458647,0.2619769879014733,False
132,452,1.1000258766311073,0.3492764274946579,False
133,453,1.0882758271571085,0.36173093020153635,False
134,454,1.1369319591231857,0.311829212243835,False
135,455,1.0824809385532848,0.3679643934678831,False
136,456,1.1214342785101408,0.3272391656771412,False
137,457,1.0882731401804737,0.3617338067154031,False
138,458,1.1004838529989125,0.3487960768466275,False
139,459,1.117773050773043,0.33094688371563263,False
140,460,1.1130931456306137,0.33572317344877023,False
141,461,1.116333353753316,0.33241182742140274,False
142,462,1.1023076079083918,0.34688704470908327,False
143,463,1.1098090387640276,0.3390995205934231,False
144,464,1.114694435469171,0.3340842541269121,False
145,465,1.133434129430785,0.3152667301166746,False
146,466,1.1492055439050133,0.29995617930712615,False
147,467,1.1711837149803086,0.2794386875741355,False
148,468,1.0937247696917973,0.3559242490828376,False
149,469,1.0764444628325338,0.3745205036801904,False
150,470,1.0669989759410752,0.3849050955183253,False
151,471,1.0850662526926909,0.3651760660619988,False
152,472,1.058077930522192,0.39485081495828456,False
153,473,1.083915568984655,0.3664156513011987,False
154,474,1.0956947105654964,0.3538381522619469,False
155,475,1.0956085741756831,0.35392922049395914,False
156,476,1.0919777146391942,0.35778018929987265,False
157,477,1.0897716723763304,0.3601315720041469,False
158,478,1.0846443109872603,0.3656303350602438,False
159,479,1.1390573178094554,0.30975212105993744,False
160,480,1.1361622290417108,0.31258363064834827,False
161,481,1.1087505030245524,0.3401920885039056,False
162,482,1.1571014043320187,0.292474673387655,False
163,483,1.0520446231417604,0.4016508882027683,False
164,484,1.0462076791131727,0.4082848664963017,False
165,485,1.0713256817981383,0.3801293361698759,False
166,486,1.089560649569458,0.36035695516120647,False
167,487,1.0946027399295726,0.3549936414717205,False
168,488,1.0818581239576048,0.3686378747248742,False
169,489,1.0816252183883075,0.36888990242319397,False
170,490,1.0197547863158498,0.43899493445372895,False
171,491,1.020150821702816,0.4385277562841492,False
172,492,1.0537067840179613,0.3997716386323462,False
173,493,1.0791363851775753,0.37158900520806737,False
174,494,1.0858807935021937,0.36430001059884876,False
175,495,1.1065450658566067,0.342475139580946,False
176,496,1.1531313820518236,0.2962209513966001,False
177,497,1.146755729709379,0.3023024437178681,False
178,498,1.1481090292121297,0.301004885596003,False
179,499,1.1566657184020346,0.2928842794186377,False
180,500,1.125823018781746,0.3228283714398277,False
181,501,1.0655260189287532,0.3865381246116829,False
182,502,1.0937792620018914,0.3558664491737107,False
183,503,1.0186535148992557,0.4402951625860888,False
184,504,0.8920154138871658,0.5976317868150467,False
185,505,0.8814977612316587,0.6110308383303782,False
186,506,0.8459203671425085,0.656128972097512,False
187,507,0.8491554379306455,0.652053170703186,False
188,508,0.8565639362351043,0.6426958126297213,False
189,509,0.9888420962441403,0.47608293243033184,False
190,510,0.9932944744129791,0.4706698605642067,False
191,511,0.8863007373813909,0.6049132563966733,False
192,512,0.8904023649272408,0.5996872432942499,False
193,513,0.9725628781012846,0.49605471877162444,False
194,514,0.9705960860665676,0.4984854526569703,False
195,515,0.9271518063951226,0.5529442894250951,False
196,516,0.9684138724099649,0.5011866107517704,False
197,517,0.9055615763512728,0.5803743043076053,False
198,518,0.8836430062814138,0.6082987858354292,False
199,519,0.9036658162797363,0.5827883821098595,False
200,520,0.9149894326468936,0.5683793283502636,False
201,521,0.9405960570523914,0.5359585439818944,False
202,522,0.9452323668380124,0.5301245295679121,False
203,523,0.8832649630612874,0.6087802853244753,False
204,524,0.8282253994826883,0.6782864734948615,False
205,525,0.7824051173031163,0.7341171744721313,False
206,526,0.7914996177635005,0.7232577001296367,False
207,527,0.7840190136008339,0.7321993908761337,False
208,528,0.7861163068039367,0.7297010782142616,False
209,529,0.8235356264810755,0.6841138382105691,False
210,530,0.8160719626672932,0.693342310199119,False
211,531,0.8291864154633066,0.677089787787691,False
212,532,0.8444796418026818,0.6579419054931988,False
213,533,0.8774621733607911,0.6161682339175042,False
214,534,0.8210650811397019,0.6871749764434465,False
215,535,0.8247959359781702,0.682549899285749,False
216,536,0.8288138067619971,0.677553871643132,False
217,537,0.8159217990548359,0.6935273706119343,False
218,538,0.8274916061875903,0.6791996411598034,False
219,539,0.901963702263674,0.5849563012129824,False
220,540,0.9322587386163221,0.5464811872956175,False
221,541,0.9576200471260663,0.5146084280023551,False
222,542,1.026996040559009,0.4304872926860147,False
223,543,1.0304003329530471,0.4265132677732454,False
224,544,1.0418832843537928,0.4132340357478451,False
225,545,1.0694686307494723,0.3821752428851177,False
226,546,1.0904019613759008,0.35945886618870104,False
227,547,1.1801396514207645,0.27135433603690906,False
228,548,1.151906799150768,0.29738281197681826,False
229,549,1.1281089103443493,0.3205456102553532,False
230,550,1.1346089897816756,0.3141094784461831,False
231,551,1.1243828089771555,0.3242717574503463,False
232,552,1.0523729346490662,0.40127934726703196,False
233,553,1.0585866106467199,0.39428018135144016,False
234,554,1.0735882794401985,0.3776445818776222,False
235,555,1.0385228372925925,0.41709975523617215,False
236,556,1.0655702875505668,0.38648899217196053,False
237,557,1.0999701914275701,0.349334859406216,False
238,558,1.1435420065203565,0.30539821538037837,False
239,559,1.1383160125478289,0.3104755915512559,False
240,560,1.147849044754118,0.3012538818566076,False
241,561,1.151362481489272,0.29790020112080984,False
242,562,1.0641148451471347,0.3881060596268062,False
243,563,1.0444763422597818,0.4102628755768898,False
244,564,0.9970857879146379,0.46607835834955813,False
245,565,1.0019054369713372,0.46026602067200617,False
246,566,1.0248479612474606,0.43300337829007585,False
247,567,1.0242479290951292,0.433707371184488,False
248,568,1.0364797982201799,0.4194583123569109,False
249,569,1.0552034993498114,0.39808323381126165,False
250,570,1.1158458576821082,0.33290876068503794,False
251,571,1.1070946489471378,0.34190536886478895,False
252,572,1.1286057795333646,0.32005075063964195,False
253,573,1.1594591637330738,0.29026458248679876,False
254,574,1.185839656432636,0.26629286766216675,False
255,575,1.173058923889975,0.27773267128009227,False
256,576,1.1624478520029373,0.2874789530507693,False
257,577,1.167772600150779,0.28256006217887353,False
258,578,1.1908688333161028,0.26188131927305625,False
259,579,1.1339929677581662,0.31471593384841645,False
260,580,1.1451585793208743,0.30383844063686993,False
261,581,1.1117166919199069,0.3371358261240811,False
262,582,1.1652074909507089,0.2849225990467845,False
263,583,1.0816015180184368,0.3689155539885727,False
264,584,1.1339598196483167,0.3147485880454004,False
265,585,1.152257289627873,0.29704997069766126,False
266,586,1.1253630036954296,0.3232889689982483,False
267,587,1.115186842689011,0.33358124667724387,False
268,588,1.115494638621281,0.3332670570228562,False
269,589,1.1457659638696471,0.3032537218293738,False
270,590,1.1543055519862055,0.2951097060357397,False
271,591,1.1560317757663354,0.29348094680669723,False
272,592,1.2077174965904107,0.24747282753899102,False
273,593,1.2060278700621907,0.24889196244057143,False
274,594,1.2221457495056407,0.23558824546885648,False
275,595,1.2622474035360103,0.20474074241159224,False
276,596,1.2148654482340406,0.24153274353559495,False
277,597,1.3121586520121704,0.1707279712026818,False
278,598,1.3390272347776127,0.15434729870335995,False
279,599,1.3313469203462647,0.1588961055909487,False
280,600,1.3528466527690322,0.1464261022856027,False
281,601,1.3678250436631811,0.1382155120101335,False
282,602,1.4251836164571878,0.11019179518034039,False
283,603,1.4757578048456097,0.08960553686761186,False
284,604,1.3185502786351424,0.16671188191915232,False
285,605,1.3201306126020445,0.16573049830982778,False
286,606,1.2528446038655978,0.2116875762566961,False
287,607,1.2959445965729637,0.18125698240267396,False
288,608,1.3985833808908152,0.12253421808615328,False
289,609,1.4156478645263122,0.11449068846587795,False
290,610,1.4590482701699679,0.09600929067810038,False
291,611,1.4857274547076764,0.08596249684828527,False
292,612,1.4733983127102508,0.09048692304992889,False
293,613,1.422729356955746,0.11128503688331493,False
294,614,1.3986203930619416,0.12251627586644309,False
295,615,1.3552284645868515,0.14509464963164587,False
296,616,1.2678155245922944,0.20070872720765565,False
297,617,1.3059841345338303,0.17467953586469154,False
298,618,1.299173228397334,0.17912103558171588,False
299,619,1.3185293364045376,0.16672491777063336,False
300,620,1.3041800640415928,0.1758475275041731,False
301,621,1.3441811570274929,0.15135375854747535,False
302,622,1.435312993533104,0.10577495690637084,False
303,623,1.4900442846678437,0.0844251784945983,False
304,624,1.5435249903749009,0.06727054221995299,False
305,625,1.5377467855995763,0.0689634107061653,False
306,626,1.5431735199438859,0.06737245928618252,False
307,627,1.5886459792666663,0.055265305523187425,False
308,628,1.610917543095164,0.05007544577226586,False
309,629,1.5864489216231175,0.05580244870665574,False
310,630,1.4709848339988856,0.09139617546116607,False
311,631,1.4996277600308199,0.08109710175284301,False
312,632,1.5144086997909,0.07618747771794321,False
313,633,1.5226249607744191,0.07357209321285185,False
314,634,1.5100152509798737,0.07761901044545416,False
315,635,1.4150713160341608,0.11475505525326779,False
316,636,1.417407512420269,0.11368698548605816,False
317,637,1.4269084871389235,0.10942887912591814,False
318,638,1.4234301245377539,0.11097195562794027,False
319,639,1.426157769327692,0.10976037549354656,False
320,640,1.4272240694446567,0.109289778696821,False
321,641,1.5344230975502704,0.06995404437438824,False
322,642,1.5263370350830148,0.07241645799331353,False
323,643,1.4947554436309682,0.08277462756216991,False
324,644,1.4667424603973167,0.09301346471067196,False
325,645,1.4741994006234225,0.09018684524736065,False
326,646,1.3850363735370306,0.12924934183325032,False
327,647,1.3648200554597125,0.13983193121282012,False
328,648,1.360646996749345,0.1421021928660916,False
329,649,1.441905732388488,0.10298142004793753,False
330,650,1.3695182280693667,0.13731146912441838,False
331,651,1.3618112750650468,0.14146579683013538,False
332,652,1.4205459315235818,0.11226528953164616,False
333,653,1.4072975540829624,0.1183697683375936,False
334,654,1.3568729539508497,0.14418110445277355,False
335,655,1.3228092120804749,0.1640775427068415,False
336,656,1.3259379420407846,0.16216339425260995,False
337,657,1.3180934166055165,0.1669964464982402,False
338,658,1.3340762190508038,0.1572675178299997,False
339,659,1.3110178374354038,0.17145273002151484,False
340,660,1.2930766474098687,0.18317085694012003,False
341,661,1.3441212845199408,0.15138826414469475,False
342,662,1.2935880072693733,0.182828467416018,False
343,663,1.3321336016816163,0.1584253138545838,False
344,664,1.3119607228110732,0.17085354245716378,False
345,665,1.286576380646306,0.1875665949069386,False
346,666,1.3347357925257175,0.15687595444978442,False
347,667,1.3260509087847143,0.1620946147263258,False
348,668,1.3242165556431862,0.16321432737272967,False
349,669,1.274992355350806,0.1956009249651146,False
350,670,1.2732490657360889,0.19683243895075297,False
351,671,1.260005450082787,0.20638133258515579,False
352,672,1.2896852892067299,0.18545417854131463,False
353,673,1.3319390778903408,0.15854162345980705,False
354,674,1.286413999929555,0.18767743563119454,False
355,675,1.3524618931446684,0.14664211098214353,False
356,676,1.32458575497701,0.16298847117333692,False
357,677,1.2442714604395877,0.21817349187204993,False
358,678,1.262407465642181,0.20462399089257555,False
359,679,1.2154733386090657,0.2410323159030483,False
360,680,1.2162296609008354,0.24041073301646987,False
361,681,1.2265534326251262,0.23204098162449527,False
362,682,1.103538561997346,0.34560199391835245,False
363,683,1.0550710763407105,0.39823247127894856,False
364,684,1.046312802922439,0.4081649151328073,False
365,685,1.0754653378292587,0.3755898820904606,False
366,686,1.0760922504161545,0.3749049915127416,False
367,687,1.0347643180595132,0.42144353608420393,False
368,688,1.0407414278756448,0.41454565666913923,False
369,689,1.0353860446609338,0.4207235435917527,False
370,690,1.097019165132646,0.3524395625236332,False
371,691,1.1129543764659673,0.33586543077112796,False
372,692,1.1385768702232906,0.3102208875788397,False
373,693,1.1367541593513613,0.312003372822678,False
374,694,1.1444167383391914,0.3045535807279347,False
375,695,1.1291245486859374,0.3195345868846642,False
376,696,1.1011459885090469,0.3481022735187469,False
377,697,1.0821390951874585,0.3683339617966037,False
378,698,1.101837902811436,0.34737812798763323,False
379,699,1.1289018457866078,0.31975610780958164,False
380,700,1.1523622695493363,0.29695032434732416,False
381,701,1.1855575805839247,0.2665418086549992,False
382,702,1.185638220318873,0.26647062517045406,False
383,703,1.19780782135304,0.255878069234283,False
384,704,1.1559406830112544,0.29356674884230705,False
385,705,1.1505024649877647,0.2987188629271378,False
386,706,1.136621739230943,0.31213312253497083,False
387,707,1.1332303862261939,0.3154676918628865,False
388,708,1.1990190464108181,0.2548401185499115,False
389,709,1.2123967222613663,0.24357268375628882,False
390,710,1.2010889987667537,0.2530731259970058,False
391,711,1.1292938894637816,0.31936620882482414,False
392,712,1.1107627645408022,0.3381169255116828,False
393,713,1.108929491739197,0.3400071983276809,False
394,714,1.1076984480078318,0.3412800381681389,False
395,715,1.1258602808403297,0.32279107996660916,False
396,716,1.1248875860111103,0.323765414870962,False
397,717,1.0871291474384939,0.36295966531101365,False
398,718,1.0559010641317377,0.3972975627671611,False
399,719,1.054202471658299,0.3992120676226404,False
400,720,1.0711657100485603,0.3803053457550831,False
401,721,1.0703413708872496,0.38121301859999646,False
402,722,1.0595995814196482,0.3931450975426689,False
403,723,1.0516842009878298,0.40205896567176036,False
404,724,1.07276077433348,0.37855232166950414,False
405,725,1.0744720840461492,0.37667638080909904,False
406,726,0.9811832831305581,0.4854450388738688,False
407,727,0.9953004479116144,0.4682384270936424,False
408,728,0.9813922226797812,0.4851888095919804,False
409,729,1.1334704557751871,0.3152309081397655,False
410,730,1.1287471373797275,0.31991005135318806,False
411,731,1.1386648318528256,0.3101350308926495,False
412,732,1.2837450619544124,0.18950648333466824,False
413,733,1.2964451523616625,0.18092454246768708,False
414,734,1.364590634389431,0.13995597031008766,False
415,735,1.4254118966860199,0.11009056963206976,False
416,736,1.3667410053111577,0.1387968615103754,False
417,737,1.3509730210489428,0.14748041145802193,False
418,738,1.3210554478605814,0.16515830158334,False
419,739,1.3512364859497892,0.14733178766922828,False
420,740,1.3656995754841101,0.139357238898828,False
421,741,1.3529020618617555,0.14639501617151807,False
422,742,1.358887947144649,0.14306810503579226,False
423,743,1.3428805748359498,0.15210473284617465,False
424,744,1.3948616149400723,0.12434957660573287,False
425,745,1.4014236251718588,0.12116369714963815,False
426,746,1.3655297435338172,0.13944879764192009,False
427,747,1.355985046659786,0.14467377276685744,False
428,748,1.320053765358992,0.16577811430426892,False
429,749,1.3709231290578232,0.13656502412706362,False
430,750,1.3438767267413185,0.15152927290222307,False
431,751,1.341034198549044,0.15317599804091264,False
432,752,1.3194533230282757,0.16615053243895062,False
433,753,1.304674624695751,0.17552673300519817,False
434,754,1.3076958924309277,0.1735769328001716,False
435,755,1.300670749254992,0.1781370050281792,False
436,756,1.3484728672844044,0.1488968163602885,False
437,757,1.3971339978702364,0.12323854708186288,False
438,758,1.3611719258273913,0.1418149783054261,False
439,759,1.3444633571352669,0.151191206780648,False
440,760,1.3417040030167826,0.1527866800070805,False
441,761,1.327935342397165,0.16095069812178298,False
442,762,1.327819380933229,0.16102090480386844,False
443,763,1.3149037416136382,0.16899389530700015,False
444,764,1.258913141818746,0.20718422213184495,False
445,765,1.2553382546668097,0.2098283040996567,False
446,766,1.2397164974609942,0.22167879719767214,False
447,767,1.216243687207292,0.24039921636493156,False
448,768,1.2229661593218824,0.2349250366840201,False
449,769,1.3054139837659513,0.17504800494349415,False
450,770,1.2879603946085134,0.1866239163556247,False
451,771,1.2733655619385682,0.1967499587113284,False
452,772,1.2800447981968364,0.19206493058619922,False
453,773,1.2740846044604826,0.19624145340135613,False
454,774,1.3566082872744751,0.14432781604726974,False
455,775,1.336693839264219,0.15571812853296474,False
456,776,1.3524466099878079,0.14665069645148932,False
457,777,1.328928024491412,0.1603506939197451,False
458,778,1.3474802733675229,0.14946218353922802,False
459,779,1.3584444094500028,0.14331249627352283,False
460,780,1.374406119601832,0.13472877255684546,False
461,781,1.352837294156883,0.14643135326670276,False
462,782,1.3483956288072412,0.14894074828263182,False
463,783,1.3658987488046224,0.13924992429640026,False
464,784,1.3492840325495583,0.1484360707722554,False
465,785,1.3448715296420581,0.15095634151781467,False
466,786,1.3324556113784494,0.15823292760454777,False
467,787,1.3160483213093557,0.1682749762386071,False
468,788,1.2847345245086277,0.18882680311907418,False
469,789,1.2691076457860229,0.19978172214848589,False
470,790,1.26760120414187,0.20086280152095237,False
471,791,1.2878833417386966,0.18667630231249532,False
472,792,1.2133357652646575,0.24279529618042617,False
473,793,1.2011178430082665,0.25304856437319634,False
474,794,1.1740710615968655,0.27681477980759817,False
475,795,1.1396537388082277,0.3091708271638771,False
476,796,1.064786455694857,0.38735942841144655,False
477,797,1.0100488957035063,0.4505102750416635,False
478,798,1.0596514732137525,0.39308699545308157,False
479,799,1.0625976669644193,0.3897954717473906,False
480,800,1.0507661445251086,0.4030993416922848,False
481,801,1.1043113099761035,0.3447967151265754,False
482,802,1.133700661441392,0.31500395817789095,False
483,803,1.0979810409804378,0.3514258488393047,False
484,804,1.1048659685671238,0.3442193874734596,False
485,805,1.204328473346514,0.2503251003871195,False
486,806,1.198827441220083,0.2550041165525949,False
487,807,1.1914631205238833,0.2613633778881618,False
488,808,1.2060896973441926,0.24883993176819408,False
489,809,1.2637748522954682,0.20362864508961098,False
490,810,1.1923966668938017,0.260551196002058,False
491,811,1.10408885586185,0.34502842089626107,False
492,812,1.0758825857254655,0.3751339708598004,False
493,813,1.114035225613164,0.3347583704920991,False
494,814,1.0798813519141002,0.37077996454933904,False
495,815,1.1116690781524505,0.33718475570044437,False
496,816,1.1277697585731943,0.32088366314275607,False
497,817,1.1732899668440633,0.2775229614366528,False
498,818,1.2038474789881932,0.2507317890506121,False
499,819,1.1886633128814796,0.2638097178608956,False
500,820,1.1974923490086795,0.2561488959320388,False
501,821,1.2253376764724129,0.23301552215818944,False
502,822,1.1949227180050839,0.2583623366449874,False
503,823,1.2028479111047023,0.25157843006322334,False
504,824,1.182153794857497,0.26955836737352046,False
505,825,1.1374494395616055,0.31132267363765853,False
506,826,1.1308000703606669,0.31787102398674727,False
507,827,1.103959883698362,0.3451627987849093,False
508,828,1.08871761212962,0.361258157354569,False
509,829,1.0681910750939492,0.38358611464794246,False
510,830,1.1867174070225435,0.265519248074803,False
511,831,1.2621088218458056,0.20484186635831392,False
512,832,1.220128502665934,0.23722470457894318,False
513,833,1.274499611472906,0.19594841748984815,False
514,834,1.2223991123321922,0.2353832861120222,False
515,835,1.1790343219343453,0.27234339604742086,False
516,836,1.165406520039301,0.2847388179615391,False
517,837,1.2036194676434055,0.2509247391500208,False
518,838,1.2182818533441078,0.23872993081098304,False
519,839,1.2835033600808854,0.18967279830289374,False
520,840,1.2734684826633769,0.19667711191863102,False
521,841,1.319690629285896,0.16600326667908438,False
522,842,1.297308231010753,0.18035244884024182,False
523,843,1.2270327243113572,0.2316575989035723,False
524,844,1.2627658858473494,0.20436273623023427,False
525,845,1.3175930456904335,0.16730855155865343,False
526,846,1.3168638489377118,0.16776421082775383,False
527,847,1.31701159202286,0.16767181031520328,False
528,848,1.3255127783669645,0.16242246202387178,False
529,849,1.372727577086759,0.13561116790138406,False
530,850,1.347161907816753,0.14964388622355496,False
531,851,1.302400798923307,0.17700543086781018,False
532,852,1.333510866133482,0.1576037674463615,False
533,853,1.3365969511389422,0.15577525879959353,False
534,854,1.3485325297901185,0.1488628885078075,False
535,855,1.255257257235787,0.2098885033736433,False
536,856,1.2438380197933476,0.21850527442110323,False
537,857,1.2477627552497117,0.21551462810557664,False
538,858,1.244549086137567,0.21796117576206853,False
539,859,1.245672435754339,0.21710364812086946,False
540,860,1.2378694852782373,0.2231119408554173,False
541,861,1.1956820205273964,0.25770690125191587,False
542,862,1.2325856784788647,0.22724933904447264,False
543,863,1.224000069468999,0.2340911594929822,False
544,864,1.2788643719624626,0.19288664941343203,False
545,865,1.2790231995195338,0.19277592988048942,False
546,866,1.2719133400900289,0.19778002546178053,False
547,867,1.2861146291298227,0.1878819177512424,False
548,868,1.305131800088171,0.17523059554258336,False
549,869,1.3010394606869577,0.17789537002796174,False
550,870,1.30561922078672,0.17491529721917753,False
551,871,1.3024818454013918,0.17695255865351267,False
552,872,1.2967411472616563,0.1807281829196954,False
553,873,1.3070712292331634,0.17397866645929239,False
554,874,1.3323038554394513,0.15832357167615652,False
555,875,1.3321223419714687,0.15843204439962044,False
556,876,1.319096336850526,0.16637226288797358,False
557,877,1.329679376066009,0.15989774182705752,False
558,878,1.3090503310057482,0.1727083639182332,False
559,879,1.4069897797357378,0.11851481502047978,False
560,880,1.4079801315014242,0.11804861453811744,False
561,881,1.4093833080044187,0.11739070229292725,False
562,882,1.4990567997786315,0.08129214363448978,False
563,883,1.603458373086601,0.051762836776661714,False
564,884,1.6008007472200239,0.052376234205354866,False
565,885,1.6175520646017167,0.04861625486273091,True
566,886,1.599619649216662,0.05265092153297368,False
567,887,1.5594921804480923,0.06278151834911072,False
568,888,1.5677965304373886,0.0605532597137074,False
569,889,1.5735676747081526,0.05904631699947238,False
570,890,1.5791073236397712,0.05763126115578354,False
571,891,1.6437670707119079,0.04321746839932894,True
572,892,1.7960284355893579,0.021270414557337802,True
573,893,1.7897800040861378,0.0219155998295687,True
574,894,1.814258599824899,0.019487560596614273,True
575,895,1.8883084889409796,0.013584118369000198,True
576,896,1.7894728503014397,0.02194777906612444,True
577,897,1.7031414683310684,0.03294168478974957,True
578,898,1.646390651002119,0.04270813840508325,True
579,899,1.6342267000449027,0.04511620800940286,True
580,900,1.596895830376526,0.0532893180723929,False
581,901,1.594408353689866,0.05387835883099723,False
582,902,1.4732865136766118,0.09052886978296448,False
583,903,1.489119335014679,0.08475255722472408,False
584,904,1.4683404754937157,0.09240140625209903,False
585,905,1.4529406806019556,0.09844571310851069,False
586,906,1.4411158684614087,0.1033127755731873,False
587,907,1.415869068255229,0.11438939471535148,False
588,908,1.3619978173054283,0.14136404846332717,False
589,909,1.3718574477482275,0.13607044708160998,False
590,910,1.3356793965238352,0.15631712885300975,False
591,911,1.3443930005875808,0.15123172012181385,False
592,912,1.363081937267373,0.14077389996144252,False
593,913,1.3756765591939542,0.13406404751294,False
594,914,1.2427626478102238,0.21933004238828901,False
595,915,1.1826936165968143,0.2690784043744714,False
596,916,1.263015492425189,0.2041809450879487,False
597,917,1.2475735347928114,0.21565811337782081,False
598,918,1.2660040987191645,0.20201377763811856,False
599,919,1.3644306857297956,0.14004250141135932,False
600,920,1.3704338358021984,0.13682461537798107,False
601,921,1.3604588041739287,0.1422052774128605,False
602,922,1.2543065823103297,0.21059603458937148,False
603,923,1.2334624955061924,0.22655890587121896,False
604,924,1.3144966960727553,0.16925014652206238,False
605,925,1.3889100887971697,0.1272988400278039,False
606,926,1.4376171639974182,0.10479140673239407,False
607,927,1.45654222884734,0.09700269190160404,False
608,928,1.4998975021103431,0.08100509835353309,False
609,929,1.5084309378143839,0.07814095288495493,False
610,930,1.4405708793686747,0.10354193054903793,False
611,931,1.5161301663352862,0.07563287855945111,False
612,932,1.518852389028036,0.07476306279091116,False
613,933,1.4967745974631346,0.08207582232249622,False
614,934,1.5075435582844787,0.07843462798002387,False
615,935,1.4848970889714812,0.08626096552802998,False
616,936,1.4621370715000561,0.0947968559502197,False
617,937,1.514854610022736,0.07604348077820933,False
618,938,1.4802517656412395,0.08794724343205296,False
619,939,1.4870080252857372,0.08550395394816124,False
620,940,1.4731202141848208,0.09059129587981418,False
621,941,1.4717923256580068,0.09109109181604291,False
622,942,1.482881296956618,0.08698925131694568,False
623,943,1.5192617184062858,0.07463303097989615,False
624,944,1.538719805040503,0.06867574315840586,False
625,945,1.5249844179308067,0.07283569787929611,False
626,946,1.499100609829673,0.08127716357045356,False
627,947,1.537134734678825,0.06914490233719017,False
628,948,1.5341509853852349,0.07003569899153173,False
629,949,1.5721568313602163,0.05941160286062941,False
630,950,1.5978156701653279,0.0530729601551827,False
631,951,1.6752533950151,0.037453157422674854,True
632,952,1.6839907953257007,0.035982503923660314,True
633,953,1.6937624517802092,0.03440028592515987,True
634,954,1.7363173365902886,0.02822520262125816,True
635,955,1.7426093537331053,0.02740403126998403,True
636,956,1.7771821957785123,0.02327198853910961,True
637,957,1.775400785692184,0.023469952712478537,True
638,958,1.7760962877101025,0.023392478159281138,True
639,959,1.787113570660101,0.022196417496751053,True
640,960,1.810240040855021,0.019868170617534764,True
641,961,1.830044905157722,0.018057215596202103,True
642,962,1.798278209693859,0.02104246682094757,True
643,963,1.7131519775348667,0.03144750319877665,True
644,964,1.7222788835389518,0.0301396321678985,True
645,965,1.696481368984462,0.03397148467273703,True
646,966,1.6256176502037716,0.046893856865574235,True
647,967,1.5125815584918558,0.0767800004020952,False
648,968,1.5536498030880441,0.06439236411328031,False
649,969,1.5688655827919198,0.060271563003953754,False
650,970,1.518290761462443,0.07494179736525286,False
651,971,1.561883006850547,0.06213267475709994,False
652,972,1.5833963118281762,0.05655648599237517,False
653,973,1.5679603707779688,0.06051001191943839,False
654,974,1.5399515270990616,0.0683131055812215,False
655,975,1.530911690104945,0.07101418410597438,False
656,976,1.542798492720496,0.0674813571348386,False
657,977,1.595519873587135,0.0536144327043897,False
658,978,1.6136861952110422,0.04946179657040395,True
659,979,1.6094765975135434,0.0503975151291296,False
660,980,1.6576246115742195,0.04058810851371175,True
661,981,1.676337169870978,0.03726781236206511,True
662,982,1.6892566707153787,0.03512179335504784,True
663,983,1.8297967207601349,0.0180789240086775,True
664,984,1.831898567665133,0.01789584596508398,True
665,985,1.842777887261858,0.0169755884067061,True
666,986,1.8430152191880969,0.01695601517954881,True
667,987,1.8618390914044236,0.015469128423993728,True
668,988,1.8451128913488184,0.0167839315883076,True
669,989,1.855513136663632,0.01595461856996705,True
670,990,1.856759842478488,0.01585782385979806,True
671,991,1.8638608051668082,0.015316913996147319,True
