,date,f_stat,p_value,significant
1752,2072,1.7540625819246376,0.02596555270976142,True
1753,2073,1.6067276406414774,0.05101709880197247,False
1754,2074,1.6377438011441217,0.04440763545172177,True
1755,2075,1.6173998433469665,0.04864930143560342,True
1756,2076,1.5794767868527777,0.057537967124647316,False
1757,2077,1.5772283617701348,0.05810780837353269,False
1758,2078,1.5811953446070088,0.05710577457460986,False
1759,2079,1.5967842824770635,0.05331560909179611,False
1760,2080,1.5856125992140409,0.05600813552121342,False
1761,2081,1.586480848450631,0.05579460992251317,False
1762,2082,1.5854953018280897,0.056037037858657435,False
1763,2083,1.5858424061336025,0.055951549104301224,False
1764,2084,1.5798393632334526,0.057446542806525835,False
1765,2085,1.5794944647723201,0.05753350660268841,False
1766,2086,1.5518694410890517,0.06489044903513352,False
1767,2087,1.5672869554853686,0.06068794398339605,False
1768,2088,1.5534722780166794,0.06444187756293862,False
1769,2089,1.5371760305374147,0.06913264366868765,False
1770,2090,1.4850691869182142,0.08619903282071795,False
1771,2091,1.4538428629831581,0.09808253080761464,False
1772,2092,1.4683814156027655,0.09238577120638958,False
1773,2093,1.464975463277156,0.0936942884442743,False
1774,2094,1.4371198547348945,0.10500302872877776,False
1775,2095,1.439041686208291,0.10418722207084641,False
1776,2096,1.429023094346211,0.10849965877045475,False
1777,2097,1.4277785810082648,0.10904572543628843,False
1778,2098,1.425532807439291,0.11003698630080938,False
1779,2099,1.4225295902052726,0.11137442242060192,False
1780,2100,1.398426508360072,0.12261028869689838,False
1781,2101,1.3935070137511487,0.1250158204495535,False
1782,2102,1.3922038409599042,0.12565955871377754,False
1783,2103,1.4192221872906807,0.1128631113803591,False
1784,2104,1.4185556705675675,0.11316513011430251,False
1785,2105,1.4279221573737586,0.10898260910648361,False
1786,2106,1.424936612534043,0.11030141156698237,False
1787,2107,1.4071256338829052,0.11845077193798592,False
1788,2108,1.3979293408127462,0.12285163436801427,False
1789,2109,1.371443365062998,0.13628945854294083,False
1790,2110,1.3655761840336462,0.1394237560567232,False
1791,2111,1.3507377106920038,0.14761325534412917,False
1792,2112,1.3620569494540622,0.1413318076152057,False
1793,2113,1.3742895738650012,0.13478988722504426,False
1794,2114,1.3579109049881506,0.14360690860093261,False
1795,2115,1.3712535709749019,0.1363899384505458,False
1796,2116,1.361616249718883,0.14157223596789137,False
1797,2117,1.3704062994211235,0.13683923660873976,False
1798,2118,1.3631879943932226,0.14071627488566574,False
1799,2119,1.36401220601017,0.14026910228656442,False
1800,2120,1.3355951377100848,0.15636696416279483,False
1801,2121,1.3131611935455978,0.17009304856645113,False
1802,2122,1.3105748105380375,0.17173483579477278,False
1803,2123,1.3134943605844143,0.16988246148261965,False
1804,2124,1.3029586618893003,0.1766417479591178,False
1805,2125,1.3633471546464824,0.14062983280655006,False
1806,2126,1.3101381067220743,0.17201327201074723,False
1807,2127,1.2305476932438775,0.2288600472392548,False
1808,2128,1.2373454124088556,0.22351981994690462,False
1809,2129,1.2713431746411417,0.19818556558971812,False
1810,2130,1.3183126122850801,0.16685986873774783,False
1811,2131,1.3281037298008898,0.160848794513765,False
1812,2132,1.342407401023194,0.15237869215046618,False
1813,2133,1.3326819095078042,0.15809783631757002,False
1814,2134,1.3743155762329509,0.1347762500415559,False
1815,2135,1.354546795504235,0.14547470260766227,False
1816,2136,1.3367332269401002,0.1556949083117476,False
1817,2137,1.3766756155778879,0.1335432087625945,False
1818,2138,1.4033862991602626,0.120224106595477,False
1819,2139,1.4127318506134865,0.11583303137184486,False
1820,2140,1.4060932746387331,0.11893816179780636,False
1821,2141,1.3998847965827828,0.12190464670380119,False
1822,2142,1.3615833281474845,0.14159021002649597,False
1823,2143,1.3534500514218555,0.14608786558895848,False
1824,2144,1.3623613068394549,0.1411659563311084,False
1825,2145,1.3535556522485221,0.14602873584622456,False
1826,2146,1.3446127644657553,0.15110520267512528,False
1827,2147,1.3458228317026482,0.15041009575899056,False
1828,2148,1.3312968831928804,0.15892608818370724,False
1829,2149,1.3408009690080263,0.1533117475285929,False
1830,2150,1.3426946654269643,0.15221232385780947,False
1831,2151,1.345825945020354,0.1504083106826155,False
1832,2152,1.3549643992534586,0.14524177917838088,False
1833,2153,1.2813333714870558,0.19117099303834806,False
1834,2154,1.2966930765799467,0.18076006117859333,False
1835,2155,1.2978021253012602,0.18002570312210664,False
1836,2156,1.2645340679015242,0.20307757793006198,False
1837,2157,1.2293836602329025,0.22978375917113603,False
1838,2158,1.1333744084251822,0.3153256274921874,False
1839,2159,1.1272416355069252,0.32141051545707566,False
1840,2160,1.143866372254511,0.30508483519220353,False
1841,2161,1.1314609004869782,0.3172164005034144,False
1842,2162,1.1368476607786286,0.3119117775085025,False
1843,2163,1.1387668876187624,0.31003543625007,False
1844,2164,1.298965273136869,0.1792580184149587,False
1845,2165,1.2407584700412126,0.22087330050886478,False
1846,2166,1.342573629836856,0.15228240343791133,False
1847,2167,1.3527771254424703,0.14646511669594653,False
1848,2168,1.4139766963312375,0.1152583823083051,False
1849,2169,1.4226072695301928,0.111339657672891,False
1850,2170,1.588532031922346,0.055293049890868806,False
1851,2171,1.6173437681159044,0.048661480211878216,True
1852,2172,1.6321467428532301,0.04554003147674368,True
1853,2173,1.524012665487508,0.07313820026578788,False
1854,2174,1.5618210216420247,0.06214942158450354,False
1855,2175,1.4990081907738138,0.08130876741925941,False
1856,2176,1.478824033160325,0.08847119465344133,False
1857,2177,1.4427290666451584,0.10263698355697926,False
1858,2178,1.5336231400660219,0.07019433195735814,False
1859,2179,1.539322274567005,0.06849815601568476,False
1860,2180,1.64923841096903,0.042161439292748626,True
1861,2181,1.5740942385531613,0.058910494935043745,False
1862,2182,1.4696034066839967,0.09192013610785754,False
1863,2183,1.41829368485649,0.11328402926795689,False
1864,2184,1.3929082231493095,0.12531126956842398,False
1865,2185,1.3928535400078257,0.12533827956211696,False
1866,2186,1.3394369863265634,0.15410757836319167,False
1867,2187,1.2965971585634595,0.18082368264021942,False
1868,2188,1.3409496570615322,0.153225193617316,False
1869,2189,1.3097902857798702,0.17223529131030446,False
1870,2190,1.3957535219984172,0.12391251258040359,False
1871,2191,1.4176700640567121,0.11356747407119605,False
1872,2192,1.388864612881745,0.1273215962851859,False
1873,2193,1.3446061774256592,0.15110899357675844,False
1874,2194,1.3715715931646273,0.13622160691344343,False
1875,2195,1.3513299374251717,0.1472790996405291,False
1876,2196,1.357991118222667,0.1435626119081399,False
1877,2197,1.3944290526959757,0.124562006341009,False
1878,2198,1.337358023080917,0.15532694284536275,False
1879,2199,1.314432803881967,0.16929039696423143,False
1880,2200,1.3084220788551997,0.17311082197315142,False
1881,2201,1.3037458306310534,0.17612956873525953,False
1882,2202,1.3121587776394992,0.17072789152460732,False
1883,2203,1.3424706459901494,0.15234205148190605,False
1884,2204,1.3615504416842024,0.14160816677089205,False
1885,2205,1.3740927353949526,0.13489315768615873,False
1886,2206,1.4674381230017721,0.09274659184466105,False
1887,2207,1.3654521590146695,0.1394906408468949,False
1888,2208,1.3681852854403032,0.13802276183823092,False
1889,2209,1.3440167378925099,0.151448531412274,False
1890,2210,1.327045597456485,0.16149000137815206,False
1891,2211,1.3278982457583397,0.16097315493203368,False
1892,2212,1.335458024011271,0.1564480879378889,False
1893,2213,1.3656876733621717,0.13936365389856364,False
1894,2214,1.405533938519603,0.11920292938887034,False
1895,2215,1.435200344953689,0.1058232412596769,False
1896,2216,1.4582534098300244,0.09632342987516296,False
1897,2217,1.4243410421009066,0.11056609373136617,False
1898,2218,1.389293293252509,0.12710721708928518,False
1899,2219,1.3578823121343004,0.14362270130664745,False
1900,2220,1.3676664374339937,0.13830044518309437,False
1901,2221,1.372283164148124,0.13584558290986215,False
1902,2222,1.3663033094604735,0.13903215451044137,False
1903,2223,1.394400628243951,0.12457597601359705,False
1904,2224,1.3771213672531468,0.13331136120086418,False
1905,2225,1.4198188083950207,0.11259333868241495,False
1906,2226,1.4192661527895787,0.11284321310441447,False
1907,2227,1.393513878321651,0.12501243675271123,False
1908,2228,1.3819021679194405,0.13084546732811975,False
1909,2229,1.3663871714473343,0.13898704747203028,False
1910,2230,1.4009724667408097,0.12138054177580093,False
1911,2231,1.4288279603467013,0.10858512677524912,False
1912,2232,1.4292142515855197,0.10841598759570914,False
1913,2233,1.4186195407245616,0.11313615927357579,False
1914,2234,1.5386614329143304,0.06869297073722835,False
1915,2235,1.5273512248661003,0.0721035009068074,False
1916,2236,1.5261475644767064,0.07247505627718376,False
1917,2237,1.3341442485706452,0.15722709522780454,False
1918,2238,1.3408256557287628,0.1532973742404674,False
1919,2239,1.344168287837266,0.15136117475803945,False
1920,2240,1.3331571293478803,0.15781444808277068,False
1921,2241,1.3168107162583222,0.1677974505457529,False
1922,2242,1.3202172881487089,0.1656768055018718,False
1923,2243,1.3842487298161696,0.1296489393144612,False
1924,2244,1.3714849046717292,0.13626747491832736,False
1925,2245,1.3626296956209831,0.14101983663762352,False
1926,2246,1.368542596999976,0.1378317964577972,False
1927,2247,1.3651878105615856,0.13963328723543444,False
1928,2248,1.3307836914770188,0.1592338565931437,False
1929,2249,1.3236450050701016,0.16356446095104582,False
1930,2250,1.3691478448192302,0.13750881396953785,False
1931,2251,1.365147448033585,0.13965507792431464,False
1932,2252,1.3605802212277633,0.1421387629332158,False
1933,2253,1.3667414587102702,0.13879661794434117,False
1934,2254,1.3731804126427118,0.13537265109488728,False
1935,2255,1.354583749887182,0.14545407866702809,False
1936,2256,1.3050004014019623,0.17531566959348588,False
1937,2257,1.3255129357008575,0.162422366093799,False
1938,2258,1.320117153005323,0.16573883734678407,False
1939,2259,1.3397811076365833,0.1539064850277888,False
1940,2260,1.3338779281194006,0.15738538811979208,False
1941,2261,1.3061165413955358,0.17459405274227668,False
1942,2262,1.2977199864031905,0.18008001182633948,False
1943,2263,1.3016885475243236,0.17747061217768467,False
1944,2264,1.288328685285096,0.18637368310142677,False
1945,2265,1.2809821616236654,0.19141432521993007,False
1946,2266,1.228931279164945,0.23014347505974486,False
1947,2267,1.2200299379896127,0.2373048728680146,False
1948,2268,1.214095543715203,0.2421676106846702,False
1949,2269,1.2262374258984516,0.23229400531482236,False
1950,2270,1.1751237953224187,0.27586224947390026,False
1951,2271,1.1620640734438532,0.2878356624390952,False
1952,2272,1.1339196817221409,0.3147881307607514,False
1953,2273,1.137111779373585,0.3116531351043266,False
1954,2274,1.1591943125413944,0.29051229553895597,False
1955,2275,1.172760582190117,0.27800362401210044,False
1956,2276,1.1809378897056693,0.27064158950185,False
1957,2277,1.1760833506119905,0.27499596308976104,False
1958,2278,1.1454098262606338,0.30359648161931274,False
1959,2279,1.1650254444525694,0.2850907677774305,False
1960,2280,1.139362364335761,0.30945472475756164,False
1961,2281,1.0756041734705784,0.37543814821113,False
1962,2282,1.0154060940874678,0.44413883101631235,False
1963,2283,1.0124819847621993,0.44761187577116424,False
1964,2284,0.9541121804812727,0.51899080246343,False
1965,2285,0.86626254977643,0.6304044930024935,False
1966,2286,0.8774056582783023,0.6162401562817208,False
1967,2287,0.8837540831273668,0.6081573078896809,False
1968,2288,0.868175783170918,0.6279752625715366,False
1969,2289,0.8480016930722469,0.6535075174245721,False
1970,2290,0.8678951252113044,0.6283316949583728,False
1971,2291,0.9244933611085614,0.556313314826327,False
1972,2292,0.922438757527847,0.5589190689991428,False
1973,2293,0.9203061085850683,0.5616254974347664,False
1974,2294,0.9087991711890195,0.576252941339648,False
1975,2295,0.9986786185370137,0.4641543771597436,False
1976,2296,1.004466048131751,0.45718949236926765,False
1977,2297,0.9400716993103925,0.5366191898177772,False
1978,2298,0.8928620348199604,0.5965529461034464,False
1979,2299,0.9228136938280246,0.5584434327930865,False
1980,2300,1.0021727724309193,0.45994444483130414,False
1981,2301,0.948216201503581,0.5263772052206228,False
1982,2302,0.9174118786463547,0.5653009516895888,False
1983,2303,0.8323135010736922,0.6731901028347029,False
1984,2304,0.8063838058204836,0.7052287247863068,False
1985,2305,0.7809839738088371,0.7358024711173867,False
1986,2306,0.7635413261474319,0.7562087458433876,False
1987,2307,0.76479441483741,0.7547607662281919,False
1988,2308,0.7574441660737938,0.7632119161309908,False
1989,2309,0.7617917494830896,0.7582255291818155,False
1990,2310,0.7557676060193679,0.7651250404892125,False
1991,2311,0.6686685926662366,0.8554946525884553,False
1992,2312,0.6859188223648877,0.8391710064031093,False
1993,2313,0.7492458828908406,0.7725136912971791,False
1994,2314,0.7547044295144096,0.7663353650162228,False
1995,2315,0.6978629537434392,0.8273763423925189,False
1996,2316,0.7380334691816555,0.7850096900266179,False
1997,2317,0.711991151885123,0.812931995651085,False
1998,2318,0.7994958691346732,0.7136092146800121,False
1999,2319,0.7850727080912029,0.7309450777865812,False
2000,2320,0.8121783561550832,0.6981325768255342,False
2001,2321,0.8429716486460102,0.6598379611084415,False
2002,2322,0.84203411212556,0.6610159529717228,False
2003,2323,0.8590243639932784,0.6395816695295444,False
2004,2324,0.8105385660672999,0.7001447809471648,False
2005,2325,0.7158829603157443,0.8088630854012286,False
2006,2326,0.719520619052955,0.8050258725911631,False
2007,2327,0.7021585811276287,0.8230398885924719,False
2008,2328,0.6927999239034145,0.832423813891493,False
2009,2329,0.6500830597291825,0.872094789804285,False
2010,2330,0.6551530441447033,0.8676707676123973,False
2011,2331,0.7207309618520533,0.8037419466891734,False
2012,2332,0.7338808331302935,0.7895682512237556,False
2013,2333,0.7178850597413307,0.8067551840931599,False
2014,2334,0.7207950985932119,0.8036738114310834,False
2015,2335,0.682372609566877,0.8425965183557416,False
2016,2336,0.6835586208304417,0.8414548298401398,False
2017,2337,0.730761841510161,0.7929665305876694,False
2018,2338,0.830695442479577,0.6752090126095607,False
2019,2339,0.8447055454227471,0.6576577331011464,False
2020,2340,0.7715555284914246,0.7468987793444615,False
2021,2341,0.7448644931408582,0.7774285223912295,False
2022,2342,0.7778901456835888,0.739460014576349,False
2023,2343,0.7535125210478726,0.7676895686429783,False
2024,2344,0.7660979574550175,0.7532514091616481,False
2025,2345,0.6376311291860287,0.8826201558612464,False
2026,2346,0.6425171320374514,0.8785482247475536,False
2027,2347,0.6505526402316039,0.871688375183463,False
2028,2348,0.6477435670026478,0.8741093781465107,False
2029,2349,0.6367800501334606,0.8833216957721117,False
2030,2350,0.5777963469515361,0.9261964914443933,False
2031,2351,0.6005677782175896,0.9110011690309852,False
2032,2352,0.5998968721977667,0.9114734359417003,False
2033,2353,0.5707441850504036,0.9305537390158416,False
2034,2354,0.5678493881570641,0.9322947109677769,False
2035,2355,0.6330089333586482,0.8864024326857826,False
2036,2356,0.6094489875192023,0.9046093907152352,False
2037,2357,0.6231516466407712,0.8942394879954128,False
2038,2358,0.5901892525348189,0.9181400210195813,False
2039,2359,0.6137572690188896,0.9014151829090649,False
2040,2360,0.6037300235549995,0.9087551517955809,False
2041,2361,0.5808059542641864,0.9242868222232836,False
2042,2362,0.5989263710858591,0.9121539598589543,False
2043,2363,0.6657829603663051,0.858140420902276,False
2044,2364,0.6739164630237053,0.8506199169363204,False
2045,2365,0.6914095393517828,0.8337976988805889,False
2046,2366,0.6787055173665544,0.8461012189271055,False
2047,2367,0.6761819305489809,0.8484906230188558,False
2048,2368,0.6562503153371505,0.8667028896795699,False
2049,2369,0.6623966979115429,0.8612134789664849,False
2050,2370,0.6881494993004481,0.8369981421385344,False
2051,2371,0.7882807017548304,0.7271157218098371,False
2052,2372,0.8787103877074813,0.6145795584435997,False
2053,2373,0.9195795819338916,0.5625478655037099,False
2054,2374,0.8904668389471052,0.5996050875636114,False
2055,2375,0.8802371296384173,0.6126359705371982,False
2056,2376,0.861636035139089,0.6362729592289476,False
2057,2377,0.8655924175903772,0.6312550426562875,False
2058,2378,0.8634950997079833,0.6339158891374523,False
2059,2379,0.8345723291912607,0.6703679152744341,False
2060,2380,0.8182755254004033,0.6906238236146922,False
2061,2381,0.8269431697847135,0.6798818135814502,False
2062,2382,0.804682194195068,0.7073047430711169,False
2063,2383,0.8009686864519595,0.7118224596259478,False
2064,2384,0.8174275191383706,0.6916706139870175,False
