,date,f_stat,p_value,significant
117,437,1.2766567677543148,0.19443062417253842,False
118,438,1.2498557020468974,0.21393228135196996,False
119,439,1.212634853355226,0.24337537888589467,False
120,440,1.2079612611895914,0.24726856143118248,False
121,441,1.2265807699262976,0.23201910229840117,False
122,442,1.2230635218685242,0.23484641966309217,False
123,443,1.2305592073408231,0.22885092382686656,False
124,444,1.2303550550969424,0.22901272703852782,False
125,445,1.2273380426517517,0.23141361635576496,False
126,446,1.2554664031485272,0.20973308740940277,False
127,447,1.259428879287779,0.20680484284652734,False
128,448,1.2684099298027083,0.2002818796865914,False
129,449,1.2769422882823422,0.19423040412156212,False
130,450,1.2979545427243175,0.17992496132229507,False
131,451,1.3169059236117737,0.1677378926679074,False
132,452,1.3069006902938847,0.1740884700416523,False
133,453,1.323536381622229,0.16363107133915267,False
134,454,1.3338055185803823,0.1574284481915732,False
135,455,1.3283914011135292,0.1606748222389629,False
136,456,1.330006490621641,0.15970085968882963,False
137,457,1.322471146668126,0.1642854385324206,False
138,458,1.3098229591035502,0.1722144258689271,False
139,459,1.3067572269247782,0.17418088272756949,False
140,460,1.294903011294831,0.18195026280988236,False
141,461,1.3018665352937886,0.17735427657503822,False
142,462,1.287635208179265,0.18684507802560468,False
143,463,1.2738280275757892,0.19642278898775256,False
144,464,1.2879926765385865,0.1866019722016169,False
145,465,1.2816037871348074,0.19098380002429927,False
146,466,1.3045638957643952,0.17559851702801277,False
147,467,1.3125848490766938,0.17045782755946925,False
148,468,1.3593638180382126,0.14280627460913864,False
149,469,1.3570796022513627,0.14406663807531572,False
150,470,1.3685565493740768,0.13782434398427945,False
151,471,1.3952296585550854,0.12416906834913999,False
152,472,1.3965105090132912,0.1235425643713719,False
153,473,1.4028308314674207,0.12048940790438556,False
154,474,1.3715433306866254,0.1362365595682279,False
155,475,1.3847675058194748,0.12938563290306326,False
156,476,1.3809201847199213,0.1313488790266064,False
157,477,1.3715263671586788,0.1362455350023628,False
158,478,1.3656179833010815,0.13940122024692747,False
159,479,1.3392350228450707,0.1542256973836491,False
160,480,1.2743359830782286,0.19606391543288215,False
161,481,1.2689777760481251,0.1998747474158764,False
162,482,1.2469154472286086,0.21615769141715213,False
163,483,1.1999122781300484,0.2540765626232072,False
164,484,1.1901472672974367,0.26251114382585883,False
165,485,1.1943177708532664,0.2588853621784144,False
166,486,1.1444038362425517,0.30456602799569865,False
167,487,1.1567303535638525,0.2928234895006496,False
168,488,1.1539747268156895,0.2954225260899208,False
169,489,1.14229176296534,0.3066080444626379,False
170,490,1.1932374128657532,0.2598212514264562,False
171,491,1.191876208457485,0.261003776551046,False
172,492,1.1858890848055494,0.26624926200856536,False
173,493,1.1308224834353158,0.3178488076000392,False
174,494,1.1218232483245147,0.32684675528205354,False
175,495,1.0955288441458524,0.3540135275686489,False
176,496,1.0734689622930327,0.37777539559536044,False
177,497,1.0738331635665348,0.37737617890726893,False
178,498,1.1712772179384214,0.27935345433696024,False
179,499,1.1874020348814298,0.26491691582651355,False
180,500,1.188850128304876,0.26364599625089213,False
181,501,1.2087383099109654,0.2466182203241606,False
182,502,1.207495008862638,0.24765936877645722,False
183,503,1.2290748782598562,0.23002924626570476,False
184,504,1.221919554495483,0.2357713360671546,False
185,505,1.2346378760642605,0.2256357827549711,False
186,506,1.2598114523394692,0.20652375747261575,False
187,507,1.2531748392585151,0.21144064740856394,False
188,508,1.2544599158192478,0.21048179702784264,False
189,509,1.2521684703923404,0.2121938170299692,False
190,510,1.2597470313967027,0.20657106892704957,False
191,511,1.2691110970038155,0.19977925050052558,False
192,512,1.273416267242599,0.19671406717417161,False
193,513,1.3115107237683699,0.17113930344444783,False
194,514,1.2946568544393873,0.18211440533677903,False
195,515,1.312398021886737,0.17057620594519274,False
196,516,1.3099224710913877,0.1721508889591754,False
197,517,1.3297284374318838,0.15986820068578977,False
198,518,1.3519435303855813,0.14693353361275274,False
199,519,1.36457310767007,0.13996545001559269,False
200,520,1.3855318709241569,0.12899848067910358,False
201,521,1.4174754202855602,0.11365606425683328,False
202,522,1.359416791011574,0.14277715227862342,False
203,523,1.399383164275795,0.12214699657914652,False
204,524,1.4160768130238834,0.11429433250747134,False
205,525,1.421977469375056,0.11162178266256462,False
206,526,1.4114047918603614,0.11644827022579973,False
207,527,1.3925529533710548,0.1254868363612578,False
208,528,1.3722350160964152,0.1358709995280032,False
209,529,1.3995547388900718,0.12206405999019698,False
210,530,1.4035813510556054,0.12013106181573241,False
211,531,1.490447010664286,0.0842829789423779,False
212,532,1.520801587520904,0.0741456291137037,False
213,533,1.5496311253819837,0.06552147900987038,False
214,534,1.684731547522148,0.03586027579606221,True
215,535,1.6925089182568245,0.034599641795049596,True
216,536,1.7226137141967905,0.030092615096797393,True
217,537,1.8247255224612844,0.018527866605369647,True
218,538,1.8153096060493512,0.019389143255920338,True
219,539,1.7994901053817174,0.020920620369287657,True
220,540,1.7256202958603586,0.0296734383177919,True
221,541,1.7093132870651382,0.032012971130404355,True
222,542,1.7597691981024381,0.025275146441486873,True
223,543,1.6573971317699883,0.04063007375714045,True
224,544,1.7368929204715067,0.028149152059137594,True
225,545,1.620333830907386,0.04801588853745853,True
226,546,1.6247390814535123,0.04707877141320971,True
227,547,1.6581273849359353,0.04049549682362208,True
228,548,1.6423716515764923,0.04349060058900234,True
229,549,1.6259215274448193,0.04683005145024055,True
230,550,1.4941500737827402,0.08298514107351296,False
231,551,1.5193564805577395,0.07460295604381972,False
232,552,1.5333910646972868,0.07026417719203515,False
233,553,1.4945945300640422,0.08283053902967508,False
234,554,1.4692456659833242,0.09205624289764514,False
235,555,1.386730020013465,0.12839353982150548,False
236,556,1.4072554698463702,0.11838959288300666,False
237,557,1.3839854562243445,0.12978273355811354,False
238,558,1.3466686498188964,0.14992575800085028,False
239,559,1.350763784183648,0.14759853085611407,False
240,560,1.4294502755570833,0.108312752957758,False
241,561,1.328436185309366,0.16064775200101866,False
242,562,1.4088837445525506,0.11762458236954965,False
243,563,1.5132869651635241,0.07655076983377784,False
244,564,1.7338331670831568,0.028555604976605697,True
245,565,1.737485900613523,0.02807100032492793,True
246,566,1.5030469423010808,0.07993757877368379,False
247,567,1.4947488014044357,0.0827769348410653,False
248,568,1.4266027338013116,0.10956378945024325,False
249,569,1.356025395278411,0.14465135517883365,False
250,570,1.3202374279466376,0.16566433149397153,False
251,571,1.0551044676684016,0.3981948374093629,False
252,572,0.9879661657144605,0.4771504660970214,False
253,573,0.9923887010238048,0.47176926010961484,False
254,574,1.0075616890170356,0.4534810402082541,False
255,575,0.9768357652599876,0.49078662111001836,False
256,576,0.9626034888258306,0.5083994220964825,False
257,577,0.9925606809019348,0.4715604443300141,False
258,578,0.9903418275752152,0.47425711694740746,False
259,579,0.9207369983606403,0.5610785453922544,False
260,580,0.8298927947937181,0.6762096469305081,False
261,581,0.8293913977748029,0.6768344285906482,False
262,582,0.8206231627441858,0.6877218811731383,False
263,583,0.8636165047773116,0.6337619117396271,False
264,584,0.8345708159668791,0.6703698073389215,False
265,585,0.8888168071075928,0.6017075765712723,False
266,586,0.890019602246195,0.6001749736812402,False
267,587,0.9627034785096772,0.5082750518978418,False
268,588,0.9625411530729934,0.5084769614573827,False
269,589,1.0654412629919372,0.38663220187351777,False
270,590,0.9169682178078096,0.5658646097198639,False
271,591,0.8958349750304201,0.5927645933004665,False
272,592,0.8860978966690825,0.605171669620717,False
273,593,0.9168272746632623,0.5660436867070614,False
274,594,0.894568104881271,0.5943789191469976,False
275,595,0.9160462838144877,0.5670360943328389,False
276,596,0.8880639892891922,0.6026667767056695,False
277,597,0.9356802514918052,0.5421582595392467,False
278,598,0.918416541736679,0.5640247889941,False
279,599,1.0021123288259828,0.46001714434584495,False
280,600,0.9023965369067704,0.58440498093059,False
281,601,0.9419231253841138,0.5342872895047783,False
282,602,0.9363236329010007,0.5413460677009901,False
283,603,0.9214886043910787,0.5601246504632535,False
284,604,0.8953234990935849,0.5934163426554363,False
285,605,1.0208640526909654,0.4376869453763139,False
286,606,1.0337462489562015,0.42262374889416643,False
287,607,1.008480258279578,0.4523829622402933,False
288,608,1.0265328251774333,0.4310293124180826,False
289,609,1.04953004999489,0.40450224094036713,False
290,610,1.0663596239047342,0.3856134817116852,False
291,611,1.0682560059823698,0.38351434156020814,False
292,612,1.0585399205151944,0.3943325403952269,False
293,613,1.0594179727891615,0.3933484754379428,False
294,614,0.993041637885993,0.4709766514188418,False
295,615,1.0303937606019768,0.4265209239688259,False
296,616,1.2071744499119121,0.24792831143559468,False
297,617,1.1092962336068348,0.3396285513024695,False
298,618,1.1100330932498914,0.33886853109544735,False
299,619,1.020804465478818,0.4377571645238023,False
300,620,1.0012542838746743,0.4610496529941446,False
301,621,1.0473234860315075,0.4070125561445248,False
302,622,0.966255262146614,0.5038627845794499,False
303,623,0.9244525453319535,0.5563650632118056,False
304,624,0.9220463839031249,0.5594168829466957,False
305,625,0.9519202172912022,0.5217339386816378,False
306,626,0.97107488444103,0.49789337895823527,False
307,627,0.8988300475039145,0.5889483657872239,False
308,628,0.9136542880474228,0.5700767221350426,False
309,629,0.9051307053670398,0.5809229303922534,False
310,630,0.9033663478180933,0.5831697763011232,False
311,631,0.91767841603101,0.564962353702795,False
312,632,0.9235643241365047,0.557491362114874,False
313,633,0.9541819702455224,0.5189035225608342,False
314,634,0.9623194721433015,0.5087527365544822,False
315,635,0.9557717499012436,0.5169163238587053,False
316,636,0.9579730955881804,0.5141678947689342,False
317,637,0.951280296736451,0.5225354317037174,False
318,638,0.9526494600318403,0.5208209334284608,False
319,639,0.9630865808476886,0.5077986157444379,False
320,640,0.9893740952624229,0.47543497584082495,False
321,641,0.9902338653682838,0.4743884695631154,False
322,642,0.9717366541049672,0.4970753976037451,False
323,643,0.9542393499001526,0.51883176562882,False
324,644,0.9840029687136758,0.48199099986722094,False
325,645,0.9758295849613431,0.492025557904447,False
326,646,0.9456573142274854,0.5295904876538444,False
327,647,0.933703837099362,0.5446546297741472,False
328,648,0.9562843534257034,0.5162759899275605,False
329,649,0.9520599327428719,0.5215589861671382,False
330,650,0.9625727420512046,0.5084376675600386,False
331,651,0.997403367451843,0.46569451380325155,False
332,652,0.9774209798598079,0.4900664903767261,False
333,653,0.9738687773217276,0.49444279028328153,False
334,654,1.0614972176528361,0.39102323313645737,False
335,655,1.0279362093578557,0.42938811817504974,False
336,656,1.0238163542011236,0.43421403264721947,False
337,657,1.027749467230709,0.4296063425316641,False
338,658,0.9989658329042378,0.4638077719801106,False
339,659,0.9986362492125946,0.46420551604510674,False
340,660,0.9707034587045344,0.49835265903114867,False
341,661,1.0754784211891504,0.3755755818292623,False
342,662,1.0807119472783238,0.36987907305731316,False
343,663,1.1173562165508666,0.3313706240770282,False
344,664,1.1832967024779524,0.26854288474131316,False
345,665,1.151019322036762,0.29822668441039313,False
346,666,1.18094378141542,0.27063633355369476,False
347,667,1.1912667177167167,0.261534470935879,False
348,668,1.1893153233975249,0.2632386129151776,False
349,669,1.1758775080748967,0.27518164222236496,False
350,670,1.2547787114612052,0.21024443410102667,False
351,671,1.246155697483959,0.21673551227417276,False
352,672,1.260005314974756,0.20638143175001655,False
353,673,1.2401166330769546,0.22136921691763878,False
354,674,1.2311749562733987,0.22836340965257174,False
355,675,1.2653391665382885,0.20249443842691228,False
356,676,1.2690665501266978,0.19981115528209026,False
357,677,1.2657996824412665,0.20216145248158846,False
358,678,1.2657031465842838,0.20223122049280917,False
359,679,1.2335917663807117,0.22645724381380328,False
360,680,1.2447836812891713,0.21778188679856747,False
361,681,1.2674152926936781,0.200996525238212,False
362,682,1.2859814746655134,0.18797292264383303,False
363,683,1.3202911542936249,0.165631058585741,False
364,684,1.2871267916303655,0.18719126080444415,False
365,685,1.2727253883670198,0.19720353189510098,False
366,686,1.2790182130209362,0.19277940525531612,False
367,687,1.1632376805866518,0.28674575638929445,False
368,688,1.1812670257253606,0.27034807665618077,False
369,689,1.018444078204571,0.44054262334124417,False
370,690,1.0163795273222909,0.44298517955924244,False
371,691,1.0233193759732082,0.4347977995119805,False
372,692,1.0041869599753745,0.45752441828304513,False
373,693,0.9813235978545014,0.48527296144916887,False
374,694,0.9814237635104662,0.4851501339747818,False
375,695,0.9358320528216422,0.5419666083104566,False
376,696,0.9282643504045867,0.5515352761760794,False
377,697,0.9305803599644762,0.5486039093751695,False
378,698,0.9396284366043002,0.5371777897697563,False
379,699,0.9702292873297537,0.498939173182246,False
380,700,1.0072111708394151,0.4539003402676711,False
381,701,0.993272936828974,0.47069599133371554,False
382,702,0.9818306853726607,0.48465125547507515,False
383,703,0.9638439044951226,0.506857154676541,False
384,704,0.9621251552365754,0.5089945042403623,False
385,705,0.9686910914478611,0.5008432265042322,False
386,706,0.9648917911472683,0.505555292586811,False
387,707,0.9916747143316882,0.4726365327870957,False
388,708,0.9957410995683289,0.4677049394375212,False
389,709,0.9807824357622328,0.48593673684782224,False
390,710,0.9276097873374229,0.5523641998078431,False
391,711,0.9922659573228739,0.471918314519591,False
392,712,0.9938736049629477,0.4699674219849549,False
393,713,0.9943866363118554,0.46934547870143384,False
394,714,0.9959302433542563,0.4674760165437115,False
395,715,0.9966008788228664,0.4666646762448574,False
396,716,0.9877725729475181,0.4773865195032426,False
397,717,1.002131532774119,0.459994046004756,False
398,718,1.0037434691099094,0.45805683818139586,False
399,719,1.0018820081071935,0.46029420724356096,False
400,720,0.9750178119933189,0.4930258383047815,False
401,721,0.9982449341613873,0.4646779262720333,False
402,722,1.0202792012340736,0.4383763611442839,False
403,723,1.0235026225043176,0.4345825119614135,False
404,724,1.0287472929973782,0.42844087630833216,False
405,725,1.0190984097789477,0.43976969337387506,False
406,726,1.0455910352431008,0.40898883330893954,False
407,727,1.0711880649244934,0.3802807470902355,False
408,728,1.0815396207714176,0.36898255173710337,False
409,729,1.078220854547041,0.37258460414435624,False
410,730,1.0086662512764077,0.45216075317452065,False
411,731,0.9137560418163108,0.5699473434292088,False
412,732,0.8758099597268719,0.6182705854417947,False
413,733,0.8821460886111004,0.6102052388788743,False
414,734,0.8786472650434901,0.6146599059397552,False
415,735,0.8730594793869099,0.6217689545987097,False
416,736,0.8935320357519797,0.5956991684646866,False
417,737,0.943493051851546,0.5323115856470483,False
418,738,0.9151263846427874,0.568205247105791,False
419,739,1.0172426738350322,0.4419632967142304,False
420,740,1.050761561641254,0.40310453854509143,False
421,741,1.052640560535375,0.4009766097982497,False
422,742,1.0438701223432985,0.4109565636803474,False
423,743,1.0391345890324775,0.4163947475281037,False
424,744,1.0480184536436066,0.406221095817098,False
425,745,0.9854177610118007,0.4802610746076841,False
426,746,0.9988517495193119,0.46394543397359933,False
427,747,0.9990204007235041,0.46374193165727917,False
428,748,1.0256291269998619,0.4320876286089591,False
429,749,1.04594462752077,0.40858509650117436,False
430,750,1.0568962792415666,0.3961780092504641,False
431,751,1.0363852572505048,0.41956760503158874,False
432,752,1.0973515160477973,0.35208910968075613,False
433,753,1.0968917729126848,0.3525739466750515,False
434,754,1.0347097895349533,0.4215067103299288,False
435,755,1.0451547546449496,0.409487252412703,False
436,756,1.0403144489527403,0.4150366262720502,False
437,757,1.13843371433112,0.3103606499637924,False
438,758,1.2862427101974503,0.1877944123125439,False
439,759,1.2453648643377284,0.21733818899152946,False
440,760,1.2462268496255007,0.21668134958792407,False
441,761,1.2557550132735336,0.2095187632116553,False
442,762,1.3279532552570297,0.1609398552908572,False
443,763,1.265485823892484,0.20238834970517539,False
444,764,1.241381791125169,0.2203924747923034,False
445,765,1.2328600973524995,0.2270330879365955,False
446,766,1.185663705990891,0.26644813080474994,False
447,767,1.1930116899162742,0.2600170867623435,False
448,768,1.1782657643648082,0.27303255426970496,False
449,769,1.079972869927242,0.37068064195027706,False
450,770,0.999230630152837,0.4634883068044445,False
451,771,0.9860317895454758,0.47951094259218563,False
452,772,0.9872558467604289,0.4780167797149242,False
453,773,0.9264132395933199,0.5538799685976092,False
454,774,0.938131490894352,0.5390650872235678,False
455,775,0.8850259100176447,0.6065372821136071,False
456,776,0.906226702755112,0.5795274623563696,False
457,777,0.934766967748672,0.5433115537380128,False
458,778,0.9096521374144098,0.5751674835571438,False
459,779,0.8665389888728308,0.6300535802765235,False
460,780,0.8616688186909849,0.6362314064548314,False
461,781,0.8698250049476957,0.6258802320467571,False
462,782,0.8822936293577043,0.6100173471878005,False
463,783,0.9515579152472414,0.5221876814203055,False
464,784,0.9785107095368363,0.4887264420472981,False
465,785,0.9893022588950662,0.4755224517737452,False
466,786,0.9323885107690502,0.5463171163716514,False
467,787,0.9360413164319353,0.5417024306510719,False
468,788,0.9964245830735481,0.4668779091897868,False
469,789,0.9952529921798493,0.4682958942357207,False
470,790,1.0639043993641095,0.3883401673255378,False
471,791,1.0595842267103692,0.3931622907158683,False
472,792,1.0685923878175454,0.38314262684374145,False
473,793,1.0159457959738813,0.4434990538206981,False
474,794,1.012714037905231,0.44733584773435386,False
475,795,1.0611121425156615,0.39145333026076923,False
476,796,1.0729400038825876,0.3783556145818576,False
477,797,1.0567911825952203,0.39629616045582683,False
478,798,1.0403767115523845,0.4149650152212816,False
479,799,1.046946296629352,0.40744243280163706,False
480,800,1.024784323322026,0.4330780180335476,False
481,801,1.015972265552731,0.44346768608953124,False
482,802,1.0150359289538684,0.444577859593156,False
483,803,1.0287811545145622,0.4284013509185851,False
484,804,1.0313729449252276,0.425380953690236,False
485,805,1.0095283953601257,0.4511313136344173,False
486,806,0.9927608932766866,0.4713173914408857,False
487,807,0.9906405711547551,0.47389371744306885,False
488,808,0.9981669889976942,0.46477204637898517,False
489,809,0.8799960036737839,0.6129429595470434,False
490,810,0.8421264118634231,0.6609000085166316,False
491,811,0.8382651709432929,0.6657450201521597,False
492,812,0.8323422181201077,0.6731542509462604,False
493,813,0.8066779313492929,0.7048695149803135,False
494,814,0.8054754903271671,0.7063373509380746,False
495,815,0.7703512109164528,0.7483051743966849,False
496,816,0.7685123763807368,0.7504475987147472,False
497,817,0.7508209970891664,0.7707370816740751,False
498,818,0.7032211299622447,0.8219596955879829,False
499,819,0.6806120605173019,0.8442839003109653,False
500,820,0.6938675565425622,0.8313652566452083,False
501,821,0.6750793334319326,0.8495288089597901,False
502,822,0.6840409837882988,0.8409893539403023,False
503,823,0.6349359859139102,0.8848338371074947,False
504,824,0.6437090440655873,0.8775434672167403,False
505,825,0.6054095991019419,0.9075487865244422,False
506,826,0.599043937893187,0.9120716868986757,False
507,827,0.6328712705730366,0.8865140338790628,False
508,828,0.6418789647869367,0.8790843482575483,False
509,829,0.6397866970389339,0.8808330449957613,False
510,830,0.6259709133838617,0.8920300422320369,False
511,831,0.623214265294694,0.8941906938062568,False
512,832,0.6524253381875081,0.8700607947979639,False
513,833,0.6988896456238279,0.8263443668642597,False
514,834,0.6457898668414271,0.8757786826355259,False
515,835,0.6676243171791523,0.8564549830771001,False
516,836,0.7733646110712697,0.7447813775989696,False
517,837,0.7790934508854657,0.7380393252533379,False
518,838,0.7527505192386241,0.7685538386056971,False
519,839,0.7251138778736819,0.7990630009934835,False
520,840,0.7034183801266561,0.8217588431482831,False
521,841,0.669718781077382,0.8545256261387428,False
522,842,0.6657909952942153,0.858133088299782,False
523,843,0.6866544208862958,0.8384560105749896,False
524,844,0.7302336463322773,0.793539816483024,False
525,845,0.7251010063288571,0.7990768091137972,False
526,846,0.806517738380131,0.7050651688891327,False
527,847,0.8089608008670406,0.7020778678233894,False
528,848,0.8115336949910553,0.6989240232887848,False
529,849,0.832417534955797,0.6730602180219194,False
530,850,0.834570245939362,0.6703705200739858,False
531,851,0.8069632903430455,0.7045209089286554,False
532,852,0.8473919958585823,0.6542757285256315,False
533,853,0.8328885730282448,0.6724720172449136,False
534,854,0.8292899908976298,0.6769607622038746,False
535,855,0.8423839325135991,0.6605764856102605,False
536,856,0.8334149991402694,0.6718144272110428,False
537,857,0.8033910799575174,0.7088774906945748,False
538,858,0.8077712987526836,0.7035332679028014,False
539,859,0.7845269171063439,0.7315950018085597,False
540,860,0.8391484603651174,0.664637675538461,False
541,861,0.8479240031064106,0.6536054190090741,False
542,862,0.8330233958267201,0.6723036245856938,False
543,863,0.8271220560352057,0.6796593370166756,False
544,864,0.8546315428675928,0.6451394726926054,False
545,865,0.8214097918027432,0.686748233442303,False
546,866,0.8077454958510242,0.7035648195904478,False
547,867,0.8294670492849697,0.6767401751775348,False
548,868,0.8325732122625217,0.6728658397150262,False
549,869,0.8371250743339341,0.6671734171493563,False
550,870,0.8491463870145477,0.6520645830117342,False
551,871,0.8483889391067814,0.6530194695421143,False
552,872,0.8683099023175906,0.6278049231965659,False
553,873,0.8732998021402001,0.6214633641023279,False
554,874,0.871852582766213,0.623303380035287,False
555,875,0.9013017382503647,0.5857995158761301,False
556,876,0.9074862229708772,0.5779240490916104,False
557,877,0.9048915398869684,0.5812274715573498,False
558,878,0.8882748753939785,0.6023980805750789,False
559,879,0.8874980525151082,0.6033878378967137,False
560,880,0.8917953964277772,0.5979121515062356,False
561,881,0.8876180910954274,0.603234898445879,False
562,882,1.0059967545282655,0.4553542624454927,False
563,883,1.0205679223384079,0.43803596143398904,False
564,884,1.012716030246877,0.4473334781428524,False
565,885,1.0307959506018574,0.4260525242768354,False
566,886,1.0141284579128262,0.44565492259412975,False
567,887,0.9884684641474979,0.4765381904460435,False
568,888,0.9734644198119851,0.4949417326918788,False
569,889,0.9270955679326021,0.5530155287560747,False
570,890,0.9933974636678619,0.47054491478289984,False
571,891,0.9466757726557627,0.5283110494203769,False
572,892,0.9599075078791428,0.5117559051051965,False
573,893,0.9599435159391879,0.5117110358167962,False
574,894,0.9974169319249434,0.46567812166928835,False
575,895,0.9243906534101853,0.556443534326212,False
576,896,0.8573147248022469,0.641745863233,False
577,897,0.8790127038364629,0.6141947358669253,False
578,898,0.9432375785173845,0.5326329861468175,False
579,899,0.927361789252193,0.5526783086540759,False
580,900,0.9409973205867662,0.5354530971910054,False
581,901,0.8888560354503043,0.6016575929680475,False
582,902,1.0032287279681618,0.4586751007368228,False
583,903,0.9203147966971945,0.5616144684863453,False
584,904,0.9077810840990115,0.5775487231506378,False
585,905,0.8952658076557872,0.5934898566210847,False
586,906,0.9179492373880055,0.564618336831034,False
587,907,0.8995868468830837,0.5879841702466211,False
588,908,0.9254745103234748,0.5550695672430861,False
589,909,0.9100684431340982,0.5746377631861266,False
590,910,0.8712345578212118,0.6240889617908987,False
591,911,0.8212687156055857,0.6869228969169782,False
592,912,0.882257773349362,0.6100630097585398,False
593,913,0.8882773214321072,0.6023949639893408,False
594,914,0.9525745672587216,0.5209146805740598,False
595,915,0.946849980320633,0.5280922700730359,False
596,916,0.982066293450847,0.48436248292854767,False
597,917,0.9569312897353174,0.5154681408372392,False
598,918,0.9615921560588753,0.509657820013925,False
599,919,0.9457590225701387,0.5294626857914966,False
600,920,0.9758597302472773,0.4919884247578973,False
601,921,0.9808761812427393,0.4858217294807876,False
602,922,0.962177470303223,0.5089294111005297,False
603,923,0.939157463083395,0.5377714371144369,False
604,924,0.9137755025005271,0.5699225997195339,False
605,925,0.8681578785266305,0.6279980020776452,False
606,926,0.8656764529260249,0.631148392060585,False
607,927,0.8358071768245675,0.6688232908406836,False
608,928,0.8418141001983916,0.6612923012662624,False
609,929,0.8323842973500098,0.6731017157118155,False
610,930,0.8204597789676656,0.6879240288079979,False
611,931,0.8098129178212582,0.7010342190102309,False
612,932,0.842733814809167,0.6601368528639101,False
613,933,0.8868847103868419,0.6041692708214726,False
614,934,0.7780822120218128,0.739233410979014,False
615,935,0.7883303725432766,0.7270563067168159,False
616,936,0.8021131601239805,0.7104320486679494,False
617,937,0.7924850133269483,0.7220736022112019,False
618,938,0.8238738267619671,0.6836943134458475,False
619,939,0.7967814297465211,0.7168945594465281,False
620,940,0.8224462083262586,0.6854644457451972,False
621,941,0.8685659183708526,0.6274797503503668,False
622,942,0.862847537283556,0.6347370861725942,False
623,943,0.8807208697402664,0.6120200672632532,False
624,944,0.9028044500227711,0.5838854254504626,False
625,945,0.8795228461190331,0.6135453286648049,False
626,946,0.8803104976644441,0.6125425601558587,False
627,947,0.8092360391869199,0.7017408591368169,False
628,948,0.8051259756858382,0.7067636678097994,False
629,949,0.7969586749071027,0.71668034444985,False
630,950,0.7903262857698067,0.7246657760610311,False
631,951,0.740614260931825,0.782157377107205,False
632,952,0.7359299438378939,0.7873236547176652,False
633,953,0.7367820167096351,0.7863875244736946,False
634,954,0.7486420070006431,0.7731934651219384,False
635,955,0.7420595735106801,0.7805536639667905,False
636,956,0.7538436871491958,0.7673135939947913,False
637,957,0.7459077538028256,0.7762618901678177,False
638,958,0.7597876753160469,0.7605285713678749,False
639,959,0.7545929553926659,0.7664621378707928,False
640,960,0.7917112653431906,0.7230034937873666,False
641,961,0.8393024866735375,0.6644445176735898,False
642,962,0.8384852301185757,0.6654691970029876,False
643,963,0.8365110765244882,0.6679422533262677,False
644,964,0.8095494556269804,0.7013569931822794,False
645,965,0.9790769933657801,0.48803054930621415,False
646,966,0.9646040728975773,0.5059126506228162,False
647,967,0.9570014849810575,0.5153805055097083,False
648,968,0.9231959262420649,0.5579585964897855,False
649,969,0.9147379005138614,0.5686990676726067,False
650,970,1.0043001902918052,0.457388522067842,False
651,971,1.0081082747592356,0.45282750999307253,False
652,972,0.9963567045701086,0.4669600192145963,False
653,973,1.0791514139922886,0.3715726742137505,False
654,974,1.0821503412926177,0.3683218003171276,False
655,975,1.0449878044463559,0.4096780590598339,False
656,976,1.0869230419460136,0.36318076782623077,False
657,977,1.102768064304701,0.34640602552933786,False
658,978,1.1296138600337964,0.31904820819728696,False
659,979,1.1483317612411637,0.30079167312130206,False
660,980,1.1484598287914642,0.3006691233981533,False
661,981,1.1736313341066622,0.2772133095960896,False
662,982,1.1373813629317129,0.3113892810504779,False
663,983,1.1868030294902758,0.26544386627246364,False
664,984,1.1687221852357383,0.2816887992850352,False
665,985,1.1138662717736751,0.33493127660080313,False
666,986,1.1113668613999386,0.3374954233386198,False
667,987,1.0712559379098723,0.3802060668158931,False
668,988,1.0750532986016363,0.37604039663208033,False
669,989,0.9122776146021523,0.5718274144888407,False
670,990,0.9922119635535983,0.47198388753693543,False
671,991,0.9802035397240145,0.48664712877645144,False
672,992,0.9491057381600643,0.5252612242914159,False
673,993,0.9538372983519892,0.5193346088179687,False
674,994,0.9627016125590012,0.5082773727466501,False
675,995,0.9422837021589913,0.5338333795301117,False
676,996,0.955115350817705,0.5177365790408763,False
677,997,1.0325088084829281,0.42406032611463473,False
678,998,1.0357907917875506,0.42025513312253504,False
679,999,1.07098246801379,0.3805070121037222,False
680,1000,1.0956781599080816,0.35385564950135096,False
681,1001,1.16469519691767,0.2853960085404834,False
682,1002,1.1798688238278878,0.2715964484858764,False
683,1003,1.1808781244003832,0.27069490960267917,False
684,1004,1.257305294419153,0.20837031818997587,False
685,1005,1.3301178978555452,0.15963385055712154,False
686,1006,1.4085537403000525,0.11777929346954519,False
687,1007,1.4195571973681707,0.11271156396621551,False
688,1008,1.4371329905895134,0.10499743432757691,False
689,1009,1.4469742338536615,0.10087652741444453,False
690,1010,1.3970100222833723,0.12329894887925685,False
691,1011,1.458908320116326,0.09606453718185803,False
692,1012,1.4508779062241317,0.09928041166633716,False
693,1013,1.3962594414536442,0.12366516224026647,False
694,1014,1.3079441440086002,0.17341747920093897,False
695,1015,1.3164581083953113,0.16801817319555257,False
696,1016,1.3179797948415857,0.16706727738143,False
697,1017,1.2776738623117396,0.19371810991048766,False
698,1018,1.2719444919788747,0.19775788633169789,False
699,1019,1.2838313270952457,0.18944715147284008,False
700,1020,1.4170867356992056,0.11383314365258423,False
701,1021,1.4162158778092202,0.11423073467313294,False
702,1022,1.4562569769301137,0.0971163208937652,False
703,1023,1.4361205712588403,0.10542935175945678,False
