,date,f_stat,p_value,significant
117,437,1.5867835245827695,0.055720344605563854,False
118,438,1.6450019386291614,0.04297705633297977,True
119,439,1.8129296313986336,0.0196126730246845,True
120,440,1.8207131638447192,0.018890420662464824,True
121,441,1.7143245332734978,0.03127661167433882,True
122,442,1.8562850014317291,0.01589462564637556,True
123,443,1.849049857063234,0.016465363449366444,True
124,444,1.7742853746010891,0.02359469900684741,True
125,445,1.7741793513724247,0.02360658843447938,True
126,446,1.766179873966957,0.024519819153016376,True
127,447,1.7710035284525856,0.02396530775784045,True
128,448,1.7665430200840102,0.02447766335781687,True
129,449,1.7590102179758775,0.025365982147006583,True
130,450,1.8113855490907669,0.019758976434399944,True
131,451,1.8771184399194232,0.01435303869401805,True
132,452,1.7225034552251772,0.0301080902665396,True
133,453,1.7053605409416575,0.03260496321398432,True
134,454,1.7451744296697422,0.027075625444301865,True
135,455,1.66420285614285,0.03939144284724161,True
136,456,1.6444475522333744,0.043084837846886326,True
137,457,1.6306182524708415,0.04585377035237337,True
138,458,1.627585142623141,0.04648212416211428,True
139,459,1.6301988881059544,0.04594018933942112,True
140,460,1.5910057853389878,0.05469351586210769,False
141,461,1.599159824449445,0.052758210864841004,False
142,462,1.5995934680838482,0.05265702504158987,False
143,463,1.610521689998206,0.050163739411131836,False
144,464,1.7380208202558602,0.02800067213457136,True
145,465,1.7362285589842672,0.028236949425117897,True
146,466,1.867838467385224,0.01502152817264335,True
147,467,1.8797938994862406,0.014165561247599379,True
148,468,1.7895527949717105,0.02193939937182854,True
149,469,1.7548856662261316,0.025864909566570837,True
150,470,1.7684516337121623,0.024257202401424816,True
151,471,1.7325804106550824,0.02872357227046296,True
152,472,1.7462339603870711,0.026941036118260264,True
153,473,1.715077290547797,0.031167352074913945,True
154,474,1.7045019769662042,0.03273486600634512,True
155,475,1.7098985703866743,0.03192615669465826,True
156,476,1.6584494492696136,0.040436272797484296,True
157,477,1.6462413669592773,0.04273697338666105,True
158,478,1.6537409147795687,0.04130998894377391,True
159,479,1.6335532391991079,0.04525304490162607,True
160,480,1.6138039497058025,0.04943584756692532,True
161,481,1.6566836977645383,0.040761942691169284,True
162,482,1.6638155000666084,0.03946101025271498,True
163,483,1.6066106374750944,0.05104362084721359,False
164,484,1.5340580263436667,0.07006361304297826,False
165,485,1.5199927002300115,0.07440131134046979,False
166,486,1.5807513731922913,0.05721714921436183,False
167,487,1.59295179251664,0.05422597082815572,False
168,488,1.5704613228775437,0.05985324674401704,False
169,489,1.6466100812048197,0.04266578628277595,True
170,490,1.508760629922628,0.07803208665177963,False
171,491,1.5091057201045506,0.07791827739336665,False
172,492,1.4655473760365676,0.09347346467793016,False
173,493,1.4983282361320118,0.08154161443539643,False
174,494,1.534054709540989,0.07006460920406499,False
175,495,1.5273982273163884,0.07208902574343956,False
176,496,1.5707787602667376,0.059770339945227624,False
177,497,1.6088363460284043,0.05054121462453065,False
178,498,1.6109601521502008,0.050065950289977734,False
179,499,1.6223360213945484,0.047587907190327905,True
180,500,1.637803238576442,0.04439574771137056,True
181,501,1.6494175020213986,0.04212727091754764,True
182,502,1.6616700542919693,0.0398483468712123,True
183,503,1.5459523134455224,0.0665703835430711,False
184,504,1.5733958947403721,0.059090686140184645,False
185,505,1.5769970033966039,0.05816672780231902,False
186,506,1.5852582549815073,0.05609548731813341,False
187,507,1.5266449985265584,0.07232130154029182,False
188,508,1.5456523156690982,0.06665656831542621,False
189,509,1.7207280356500314,0.030358284095225452,True
190,510,1.7359398999294395,0.02827517509841604,True
191,511,1.5961284532080338,0.05347041788632634,False
192,512,1.600790985904078,0.05237849912325654,False
193,513,1.5882701544773694,0.055356859989062146,False
194,514,1.6257162406415384,0.046873147156567985,True
195,515,1.4315328401461356,0.10740544836805432,False
196,516,1.3697493520366193,0.13718844073130554,False
197,517,1.3526946964925075,0.14651138159158927,False
198,518,1.3254126177656982,0.16248354136876475,False
199,519,1.2945574704053782,0.1821807092280029,False
200,520,1.2966945567746229,0.18075907951656367,False
201,521,1.3447483117754766,0.15102721095604232,False
202,522,1.2670038147683162,0.20129273575428175,False
203,523,1.1471559038156045,0.30191837733127613,False
204,524,1.1148376368628214,0.33393792283495716,False
205,525,0.9549567706788177,0.5179347946769387,False
206,526,0.969046200966147,0.5004034630423464,False
207,527,0.9375414837247823,0.5398093002598623,False
208,528,0.9375855266165584,0.5397537394136462,False
209,529,0.9820511711447768,0.4843810158189775,False
210,530,0.9632740277868437,0.5075655470790637,False
211,531,0.9161298656123175,0.5669298778323562,False
212,532,0.9282160507182785,0.5515964352278183,False
213,533,0.9714544074462937,0.49742421896380373,False
214,534,0.975663743476976,0.49222985834974387,False
215,535,1.0389245530980464,0.4166367378901482,False
216,536,1.0381037003096074,0.41758311128866854,False
217,537,0.9412849823608681,0.5350908071248566,False
218,538,0.9274680972962487,0.5525436579305673,False
219,539,1.0063550893213418,0.4549250637556773,False
220,540,1.0464628435590935,0.40799374131218435,False
221,541,1.1307505254316306,0.3179201375720988,False
222,542,1.1757056750085169,0.27533670834080803,False
223,543,1.1523170189270866,0.2969932733130227,False
224,544,1.1160683178367867,0.33268193833435633,False
225,545,1.1588214178119671,0.29086129696746243,False
226,546,1.114889540634613,0.3338848941687125,False
227,547,1.1897753470141583,0.26283618654594165,False
228,548,1.2469652632873656,0.21611984422741204,False
229,549,1.2649032159356313,0.2028100437184095,False
230,550,1.2695626817667967,0.1994560404912309,False
231,551,1.2712186378447077,0.19827422861252608,False
232,552,1.1913175908596054,0.26149014619113564,False
233,553,1.1776525773600455,0.2735832431254226,False
234,554,1.1381169179874095,0.3106700786508587,False
235,555,1.0135901959685807,0.4462942928517555,False
236,556,1.151131461751698,0.29811996866372326,False
237,557,1.154320629770567,0.29509545401823023,False
238,558,1.117707149723563,0.3310138547147463,False
239,559,1.1180392930183602,0.3306764026256146,False
240,560,1.1473957828210264,0.3016883048611665,False
241,561,1.1463308899590714,0.3027105274586166,False
242,562,1.11576237212712,0.3329939074215226,False
243,563,1.11327249394755,0.3355393705882359,False
244,564,1.0783755599546556,0.37241626648511206,False
245,565,1.0746141352830658,0.37652088997856925,False
246,566,1.0726306084677304,0.378695215087434,False
247,567,1.0751040063978319,0.37598493806729405,False
248,568,1.0667297584955198,0.3852032981297684,False
249,569,1.0354667507344872,0.4206301237024639,False
250,570,1.3094886060078947,0.17242804016965607,False
251,571,1.2996438407759392,0.17881133804494298,False
252,572,1.2741559612963067,0.1961910446718107,False
253,573,1.3127980737407425,0.17032280207365136,False
254,574,1.3219747373378736,0.16459108745433726,False
255,575,1.3416051825636666,0.1528440685038348,False
256,576,1.3747188690888055,0.13456488414057965,False
257,577,1.3783594433560684,0.13266913770864808,False
258,578,1.368012299010026,0.1381152921571751,False
259,579,1.3264290560007816,0.1618645493987665,False
260,580,1.3242000778214067,0.16322441340142935,False
261,581,1.3583045459861243,0.1433896319321789,False
262,582,1.332719375672572,0.15807547934440624,False
263,583,1.3201631152329338,0.16571036232652192,False
264,584,1.2682187765183799,0.20041907339259146,False
265,585,1.2980984441304724,0.17982988851828363,False
266,586,1.283410662681529,0.1897366130986312,False
267,587,1.3430929438366788,0.15198190374792775,False
268,588,1.3529901560876243,0.14634560374150551,False
269,589,1.3088216151456171,0.17285479412830496,False
270,590,1.294453255114323,0.182250256395462,False
271,591,1.4360035150696466,0.10547938699868198,False
272,592,1.444927716737261,0.10172198126660736,False
273,593,1.4254558850203718,0.11007107302998465,False
274,594,1.4332187545153952,0.10667565931197986,False
275,595,1.5058771854539668,0.07898870486643694,False
276,596,1.4310782505170434,0.10760294872041831,False
277,597,1.3578695438574868,0.14362975407089684,False
278,598,1.3537786589580518,0.14590392994224888,False
279,599,1.3307764875067916,0.1592381802973465,False
280,600,1.2679680354488057,0.20059914216022479,False
281,601,1.2641212567580815,0.2033770718866742,False
282,602,1.2553616342401892,0.2098109302319615,False
283,603,1.3324011795816597,0.15826543504019397,False
284,604,1.198562548180073,0.25523096456955285,False
285,605,1.1914135180482786,0.26140658093450087,False
286,606,1.1224917683126627,0.32617299609226447,False
287,607,1.093004604743672,0.35668863101043613,False
288,608,1.1209521535723206,0.32772595533547166,False
289,609,1.1088798345625304,0.3400584867673524,False
290,610,1.0646283402664585,0.3875351380884433,False
291,611,1.1318673755160051,0.31681416236298277,False
292,612,1.0788997489638839,0.3718461967682616,False
293,613,1.0606737663286374,0.3919432576143467,False
294,614,1.0290895299234248,0.42804147073044185,False
295,615,0.9840008599398292,0.4819935799406444,False
296,616,1.0111130521686995,0.44924165919500403,False
297,617,1.023217470447268,0.4349175437122442,False
298,618,0.9599248191905905,0.5117343335190792,False
299,619,0.9643643234406236,0.5062104840345996,False
300,620,0.9417261623518393,0.5345352689627769,False
301,621,0.9618960734824163,0.5092795666979224,False
302,622,0.9379352456953362,0.5393126017393077,False
303,623,0.9150201615671804,0.568340268000888,False
304,624,0.934195849177922,0.5440329868019778,False
305,625,0.9078356297962518,0.577479294285534,False
306,626,0.9217427130366421,0.5598021971862077,False
307,627,0.9529201800341051,0.520482093634536,False
308,628,0.9274080905221508,0.5526196624375159,False
309,629,0.9087818935634595,0.5762749298812995,False
310,630,0.8731917433422699,0.6216007718657004,False
311,631,0.8983672546162249,0.5895380061394684,False
312,632,0.8974637862188173,0.5906891495013253,False
313,633,0.8943945237368578,0.5946001102578908,False
314,634,0.8642659383908378,0.6329381367985589,False
315,635,0.8588344388812499,0.6398221612713217,False
316,636,0.8285291169041031,0.6779083670864647,False
317,637,0.8335299255437788,0.6716708345373543,False
318,638,0.8590110550370014,0.6395985224892752,False
319,639,0.8570414674980779,0.6420916400877881,False
320,640,0.8714799726063385,0.6237770245761673,False
321,641,0.8290355732685879,0.6772776768804932,False
322,642,0.8406013467499722,0.6628149597124623,False
323,643,0.813716371134601,0.696242425277328,False
324,644,0.8694276379115107,0.6263850954587421,False
325,645,0.8879757625724828,0.6027791880437015,False
326,646,0.8429055517622669,0.6599210307441548,False
327,647,0.8036570100061872,0.7085537275586755,False
328,648,0.7915777712057237,0.7231638389766928,False
329,649,0.7524400388937375,0.7689056537190969,False
330,650,0.7633455669414191,0.7564346875298297,False
331,651,0.7663159179238329,0.7529987312427111,False
332,652,0.8641568621831306,0.633076506551087,False
333,653,0.8493185351958581,0.6518475125559263,False
334,654,0.7833278729080331,0.7330211743768262,False
335,655,0.7527716485683367,0.7685298892372371,False
336,656,0.7506203662856297,0.7709636602561034,False
337,657,0.7366977969820082,0.7864801245714433,False
338,658,0.7867064411127089,0.7289968766627121,False
339,659,0.813989856946864,0.695906040117287,False
340,660,0.8416507198525163,0.6614974941987121,False
341,661,0.9025362010705401,0.5842270895086741,False
342,662,0.9128711694354891,0.5710725404026057,False
343,663,0.862386559889887,0.635321560963007,False
344,664,0.8492726762034924,0.6519053402906991,False
345,665,0.9614808733567395,0.5097963408479139,False
346,666,0.9594774678905904,0.5122918550822734,False
347,667,0.9507358422118891,0.5232175866363254,False
348,668,0.930019430943898,0.549313645570153,False
349,669,0.9052383760042788,0.5807858310409055,False
350,670,1.0244082910843986,0.4335191755572121,False
351,671,1.0335379307016395,0.422865433528826,False
352,672,1.024615088527514,0.4332765381162357,False
353,673,1.0338367447417152,0.4225187782890676,False
354,674,1.0417372478966336,0.4134016730895185,False
355,675,1.0861863271504837,0.36397170628082787,False
356,676,1.1023267284853373,0.3468670624826552,False
357,677,1.0604529347087794,0.3921901778609993,False
358,678,1.0376496979302854,0.4181069726409823,False
359,679,1.0079174580723254,0.4530556184964858,False
360,680,0.9830955238409217,0.4831016873906767,False
361,681,1.0034664935207473,0.4583894766263399,False
362,682,0.8797133106023166,0.6133028563680702,False
363,683,0.9058555053264861,0.5800000633771444,False
364,684,0.902922325373929,0.5837352925703105,False
365,685,0.9079276692668693,0.5773621425269029,False
366,686,0.9037042088600723,0.5827394873550837,False
367,687,0.8579882597491524,0.6408934207651722,False
368,688,0.8380662222251073,0.6659943510204639,False
369,689,0.850514478483039,0.6503389875390031,False
370,690,0.906693210721399,0.5789335479059243,False
371,691,0.9131294454343514,0.5707440972418245,False
372,692,0.9219198421050102,0.5595774419368029,False
373,693,0.8849796299620317,0.6065962359352824,False
374,694,0.8837551303125418,0.6081559740884013,False
375,695,0.8519030547199504,0.6485864110275918,False
376,696,0.8415553156994865,0.6616173053872658,False
377,697,0.8515787784847968,0.648995793831552,False
378,698,0.8916188852183023,0.598137076276748,False
379,699,0.78068896197769,0.7361519100503802,False
380,700,0.7887566529889295,0.726546246509743,False
381,701,0.7782174541375563,0.7390738129972996,False
382,702,0.7847040177307341,0.7313841626354071,False
383,703,0.8101775055915711,0.7005874165645571,False
384,704,0.7931999038360144,0.7212136741145476,False
385,705,0.766217359388111,0.7531129992496883,False
386,706,0.7845290927016216,0.7315924120492637,False
387,707,0.7838795876200791,0.732365232482117,False
388,708,0.7800030287540494,0.7369638460624228,False
389,709,0.7693349628769904,0.749489948724888,False
390,710,0.7380550582556012,0.7849858902915876,False
391,711,0.7858501389088556,0.7300185182004765,False
392,712,0.7746606143659237,0.7432610215907712,False
393,713,0.7842288808207336,0.7319497046143255,False
394,714,0.7731624873918856,0.7450182306872641,False
395,715,0.7913010104320204,0.7234961844073526,False
396,716,0.8171088611784967,0.6920637688738728,False
397,717,0.8329702058266323,0.6723700603487002,False
398,718,0.8406540530655994,0.6627488074017247,False
399,719,0.8475227282823237,0.6541110272673845,False
400,720,0.8671953934422936,0.6292202261048065,False
401,721,0.8768679112259186,0.6169244705758108,False
402,722,0.8889249989813289,0.6015697214466852,False
403,723,0.8766289213787437,0.6172285784982802,False
404,724,0.9243921452296806,0.5564416428699245,False
405,725,0.9205897732794447,0.561265418834872,False
406,726,0.8284454707636416,0.6780125090093753,False
407,727,0.8523234278934111,0.6480556202739919,False
408,728,0.8132636728944295,0.6967990530207543,False
409,729,0.823649388403875,0.6839727334564598,False
410,730,0.8376908015654918,0.6664647598464304,False
411,731,0.8441763125315659,0.6583234194060439,False
412,732,0.8418542670010809,0.6612418519420993,False
413,733,0.8323380774139459,0.6731594204680301,False
414,734,0.8590706100477334,0.6395231080935169,False
415,735,0.8774421239038571,0.6161937493854295,False
416,736,0.8963508171517878,0.5921072900332159,False
417,737,0.9378739701801974,0.5393898900373257,False
418,738,0.9009271396277935,0.5862767038153911,False
419,739,0.9880168652454523,0.4770886534392764,False
420,740,0.9884072928207479,0.4766127402816306,False
421,741,0.9931357434601082,0.47086245553751327,False
422,742,1.0071949959211737,0.45391969293755763,False
423,743,0.9993388557746671,0.4633577619691043,False
424,744,0.9584411955950208,0.5135839528619861,False
425,745,0.9668108743524146,0.5031735584332625,False
426,746,0.9722411871611579,0.49645204441596014,False
427,747,0.9809773265335437,0.48569765412966437,False
428,748,0.9457581097869325,0.5294638327212242,False
429,749,0.9599850527138446,0.5116592785626191,False
430,750,0.9703472667279024,0.498793222169737,False
431,751,0.9656370635008292,0.5046299674990221,False
432,752,1.0191708507162889,0.4396841582899642,False
433,753,0.9867262082019573,0.47866309124152506,False
434,754,0.9855555021219795,0.48009276702738257,False
435,755,0.9826427033606934,0.48365625095098974,False
436,756,0.9973657565117481,0.465739966287709,False
437,757,1.0687844677536533,0.38293045691734984,False
438,758,1.0614166095596291,0.3911132454847883,False
439,759,1.047347887151748,0.40698475424311176,False
440,760,1.0289380004726618,0.4282182914988957,False
441,761,1.0297034223703663,0.42732545380238585,False
442,762,1.0031613974915345,0.4587559964793684,False
443,763,0.975565622706028,0.49235074617167596,False
444,764,1.0183081766352087,0.4407032302659155,False
445,765,0.9456951450478409,0.5295429504525594,False
446,766,0.9449014971764649,0.5305404231133721,False
447,767,0.9344501040274791,0.5437117926469319,False
448,768,0.9478921649675066,0.5267838649628223,False
449,769,0.9571678596027868,0.5151728103403428,False
450,770,0.9912028769486235,0.47320998554397675,False
451,771,0.989417805769853,0.475381751877197,False
452,772,1.0287702708063287,0.4284140549189128,False
453,773,0.9535334517636913,0.5197147079257484,False
454,774,0.9744428140149979,0.49373474779449233,False
455,775,0.9958199139222491,0.46760954444125635,False
456,776,1.0054750441225033,0.45597943421134945,False
457,777,0.9971607925589363,0.4659876927634121,False
458,778,0.9990479816122503,0.4637086545230984,False
459,779,0.9767540346722839,0.49088722096355364,False
460,780,0.9519865107668726,0.5216509238300082,False
461,781,0.9473692445681458,0.5274402708837829,False
462,782,0.9397355479048594,0.5370427974448648,False
463,783,0.9522630740400064,0.5213046367898337,False
464,784,0.9941840282741481,0.46959106233791637,False
465,785,1.0580747189886504,0.3948544189735834,False
466,786,1.1130051437702242,0.3358133831607206,False
467,787,1.1093592444261953,0.33956352030391734,False
468,788,1.1011398794072738,0.3481086711187249,False
469,789,1.1147090322842657,0.33406933650530657,False
470,790,1.1179438071285013,0.3307733932968895,False
471,791,1.1267711672537717,0.32188030314854876,False
472,792,1.0863241540937634,0.3638236616737647,False
473,793,1.0283461447008182,0.4289092482711727,False
474,794,0.9553077493038201,0.5174961182232498,False
475,795,1.0210446647724114,0.4374741372080515,False
476,796,0.9974224988476417,0.46567139432442983,False
477,797,0.9721792455594458,0.49652856069103257,False
478,798,1.0140096372406733,0.4457960298460145,False
479,799,1.014102937072645,0.4456852286702262,False
480,800,0.9997128401041706,0.4629067596255262,False
481,801,1.019935655068282,0.43878154823529747,False
482,802,1.0054631046598619,0.4559937454063381,False
483,803,1.059784939800926,0.3929375761574372,False
484,804,1.0274671472889219,0.4299363524833164,False
485,805,1.0988411274225502,0.35052084028503017,False
486,806,1.0960180226606073,0.3534964487758723,False
487,807,1.0725392279703976,0.37879554803446513,False
488,808,1.090995096981323,0.3588264649904708,False
489,809,1.242336157133487,0.21965778019795568,False
490,810,1.194820507037376,0.25845065453147487,False
491,811,1.1284771915267613,0.32017877299698383,False
492,812,1.1343715678403348,0.31434312612424975,False
493,813,1.1022558140317216,0.34694117600710617,False
494,814,1.077947667163454,0.3728819656902165,False
495,815,1.0900289617567858,0.3598568817002201,False
496,816,1.1029253197849884,0.34624183695703314,False
497,817,1.111631863872718,0.33722300135849026,False
498,818,1.1185854570476668,0.33012196370802127,False
499,819,1.0832277291019938,0.3671577500543661,False
500,820,1.0610811204049668,0.39148799003441204,False
501,821,1.0953315868516607,0.35422215836220805,False
502,822,1.0741455940099616,0.37703389185216507,False
503,823,1.0658834801861368,0.38614148254117786,False
504,824,1.034829762971975,0.42136772042289306,False
505,825,1.0457182340175035,0.40884357352061085,False
506,826,1.0560805752194586,0.3970955056719133,False
507,827,1.0508656274365278,0.4029865392656258,False
508,828,1.0699067772836046,0.38169201066978475,False
509,829,1.0491101034509764,0.40497940652076014,False
510,830,1.1050809540620998,0.34399576859337333,False
511,831,1.1211973713800465,0.3274783096297498,False
512,832,1.1087397808708426,0.34020316607646306,False
513,833,1.0972921832222746,0.35215165938690896,False
514,834,1.0091826300727844,0.451544058659453,False
515,835,0.9953146627115277,0.4682212140048304,False
516,836,0.9481913235449813,0.5264084240459297,False
517,837,0.9439823865593968,0.5316960889289091,False
518,838,0.9419719872539992,0.5342257753441572,False
519,839,0.9587654753800616,0.513179525165629,False
520,840,0.9693348958705317,0.5000460311865675,False
521,841,0.9636540608365843,0.5070931114563892,False
522,842,0.925998618571694,0.5544053484756721,False
523,843,0.9700000979303252,0.4992227375247035,False
524,844,0.9706823380822436,0.4983787792184413,False
525,845,0.9675733304241722,0.5022281923699978,False
526,846,1.0005251166835107,0.4619277836318394,False
527,847,1.000004396021504,0.46255527760898874,False
528,848,0.9872169028922912,0.4780642920540792,False
529,849,1.022166432191286,0.4361534114805099,False
530,850,1.019085246338508,0.43978523695591343,False
531,851,0.9871162808323032,0.4781870607316716,False
532,852,0.9512476586174201,0.5225763184850297,False
533,853,0.9582026956174322,0.513881453262069,False
534,854,0.9810845263160554,0.4855661632031931,False
535,855,1.0867565985223555,0.3633593774596102,False
536,856,1.0941898559244978,0.355431105536521,False
537,857,1.072311629206123,0.3790455064567677,False
538,858,1.070674022255332,0.3808465999618137,False
539,859,1.0696981774071301,0.38192203508988676,False
540,860,1.0571934002223067,0.39584407845544245,False
541,861,0.9995001159546504,0.46316327140344193,False
542,862,1.191811947364809,0.26105969456380185,False
543,863,1.193816745020671,0.2593190971524688,False
544,864,1.202876094282218,0.2515545311523887,False
545,865,1.220669857364758,0.23678473753232043,False
546,866,1.2082967294845617,0.24698764641472304,False
547,867,1.1873446306776678,0.2649673835581893,False
548,868,1.1803490247336312,0.2711672629493168,False
549,869,1.1755039286476705,0.2755188444367904,False
550,870,1.193051782850881,0.25998229497802405,False
551,871,1.1868756891387269,0.26537990846736215,False
552,872,1.1805090955925925,0.27102430050417703,False
553,873,1.1295743775419644,0.3190874369353871,False
554,874,1.1865949410600087,0.26562709241991966,False
555,875,1.187328122986735,0.26498189775917547,False
556,876,1.1973908142406997,0.2562361041287208,False
557,877,1.1700561826436409,0.28046787389053285,False
558,878,1.2266007701134676,0.2320030961574111,False
559,879,1.282930211832615,0.1900676297037156,False
560,880,1.2758625405328454,0.19498840172781018,False
561,881,1.2552342625097077,0.20990559597259106,False
562,882,1.1808346546829656,0.27073369596841235,False
563,883,1.0638355701152007,0.38841675152548816,False
564,884,1.0048891512620377,0.45668192296889043,False
565,885,0.955980562235484,0.5166554552565652,False
566,886,0.9430069390705093,0.532923179371027,False
567,887,0.9072415735418695,0.5782354735884502,False
568,888,0.9140448666428489,0.5695801214031537,False
569,889,0.9302021373839567,0.5490824530669223,False
570,890,0.9260823242652715,0.5542992763577079,False
571,891,0.9870059891762203,0.478321639910229,False
572,892,0.9431990883434883,0.5326814126105945,False
573,893,0.9268340533999625,0.5533468169552286,False
574,894,0.912396160422736,0.571676642531144,False
575,895,0.9162799696116042,0.5667391295970547,False
576,896,0.9364194465921002,0.5412251337246974,False
577,897,0.9421167770912967,0.5340435022384448,False
578,898,0.903925871521407,0.5824571936210102,False
579,899,0.9007327685057075,0.5865243121218862,False
580,900,0.9075956633083818,0.5777847415757762,False
581,901,0.9070288900757602,0.5785062163656735,False
582,902,0.8260904307158887,0.6809419288352966,False
583,903,0.6806669839498108,0.8442313930264697,False
584,904,0.7121854757107318,0.8127297315529337,False
585,905,0.7238937222376229,0.800370188530751,False
586,906,0.7105672033582503,0.8144112095040741,False
587,907,0.7189427415008575,0.8056376230739591,False
588,908,0.6099574208290373,0.9042356060353421,False
589,909,0.5940388578147776,0.9155337236382924,False
590,910,0.5614415371738856,0.936050232148166,False
591,911,0.5723882260907799,0.9295526627223205,False
592,912,0.5864961025997663,0.920594188973376,False
593,913,0.5952363995771222,0.9147129318351284,False
594,914,0.5395495475147699,0.9478689334631528,False
595,915,0.4724868412552585,0.9748468643268191,False
596,916,0.5174262726313699,0.958257595714715,False
597,917,0.5216959100761355,0.9563715934507089,False
598,918,0.5229192668561564,0.9558208430105543,False
599,919,0.6107259375668667,0.9036690026556204,False
600,920,0.6252840059621034,0.8925707399888192,False
601,921,0.6305010202773643,0.8884260336180133,False
602,922,0.6487510446301489,0.8732439039059375,False
603,923,0.7272480028838796,0.7967681765141339,False
604,924,0.7336623073312102,0.789807066005915,False
605,925,0.8474147970557153,0.6542470035737666,False
606,926,0.9009365157582199,0.5862647597130414,False
607,927,0.9254477113518031,0.5551035335105226,False
608,928,0.9570371817352615,0.5153359413379199,False
609,929,0.9760068530406462,0.4918072107763224,False
610,930,1.1064713279829905,0.34255162873959755,False
611,931,1.1323005328960845,0.316385871644262,False
612,932,1.1290793590560373,0.319579528947632,False
613,933,1.191325912867105,0.26148289588933715,False
614,934,1.242005986550377,0.21991174884535125,False
615,935,1.2202591069430577,0.23711850669145118,False
616,936,1.243948271736411,0.21842084532428696,False
617,937,1.3305746509440572,0.1593593573329959,False
618,938,1.344747331415873,0.1510277749226714,False
619,939,1.4166325914677127,0.1140403386194514,False
620,940,1.4033983660872151,0.1202183486190399,False
621,941,1.4325102356651613,0.10698184697249824,False
622,942,1.4672267865566175,0.09282759605465363,False
623,943,1.4686194684595684,0.09229490367418691,False
624,944,1.4824826046048656,0.08713392166782019,False
625,945,1.4559788612688631,0.09722721655918676,False
626,946,1.400361831517374,0.12167455135467731,False
627,947,1.2714619499303743,0.19810103250860567,False
628,948,1.3080869994725095,0.1733257742826959,False
629,949,1.3136005534940074,0.1698153825928037,False
630,950,1.2811240204299654,0.19131601121299813,False
631,951,1.3738306525367205,0.13503075899015737,False
632,952,1.382101944538929,0.13074324694544215,False
633,953,1.3924968200325907,0.12551459489526118,False
634,954,1.4810638975072794,0.0876504010723127,False
635,955,1.4899309778733079,0.08446522367176224,False
636,956,1.4989574492736106,0.08132612364297165,False
637,957,1.499940361829227,0.08099048814282139,False
638,958,1.4662808978125772,0.09319089427117178,False
639,959,1.458466758945402,0.0962390254121317,False
640,960,1.4241021952100952,0.1106723916322565,False
641,961,1.4170133009971753,0.11386662547527482,False
642,962,1.4331205610309632,0.10671804954681552,False
643,963,1.3470156248276364,0.1497274348894091,False
644,964,1.3416484783509506,0.15281892299342104,False
645,965,1.4383435580292319,0.10448295044773159,False
646,966,1.5631286338628378,0.061796984115578435,False
647,967,1.417418691370855,0.11368189476738899,False
648,968,1.4203031121948422,0.11237475059250812,False
649,969,1.3924024288839725,0.12556128378892617,False
650,970,1.4059480846279782,0.11900684182731491,False
651,971,1.3938332889616212,0.12485507616519442,False
652,972,1.405685773757557,0.1191310080394159,False
653,973,1.4120277774277727,0.11615910779603111,False
654,974,1.427235736998408,0.10928463880175343,False
655,975,1.4346967736885767,0.10603931407817824,False
656,976,1.4251957981805161,0.11018639150044196,False
657,977,1.4690613406361686,0.09212643920130914,False
658,978,1.465285432735504,0.09357454935453102,False
659,979,1.462688168166732,0.0945819189649687,False
660,980,1.4870390903282482,0.0854928565757408,False
661,981,1.5116338711292747,0.077088905170132,False
662,982,1.4433134455545762,0.10239310611438712,False
663,983,1.5383325154998984,0.06879011639916421,False
664,984,1.5403261732175577,0.06820313875492934,False
665,985,1.5663502787511479,0.06093620752369655,False
666,986,1.5256117238875122,0.07264100259071171,False
667,987,1.5393675871111416,0.0684848157950505,False
668,988,1.5710823677325363,0.05969114059269809,False
669,989,1.6008847361586471,0.05235674987556049,False
670,990,1.6264542265389417,0.04671838870615386,True
671,991,1.6191981911130857,0.048260174661820754,True
672,992,1.6294651580282555,0.046091743314581546,True
673,993,1.6360274609941403,0.04475215301757007,True
674,994,1.6461460507544436,0.04275539341447987,True
675,995,1.6671627468819483,0.03886352683299987,True
676,996,1.6870935754705785,0.03547305305242576,True
677,997,1.725835760461677,0.02964360530371357,True
678,998,1.7506483181612007,0.026386906767116636,True
679,999,1.705419547781017,0.032596052694725985,True
680,1000,1.7589002284098452,0.02537917083798169,True
681,1001,1.7607835356634676,0.025154218591182387,True
682,1002,1.8053870611456777,0.020337036920134666,True
683,1003,1.8107161664629288,0.019822716451601385,True
684,1004,1.7447256317977837,0.027132821727633205,True
685,1005,1.7353026539635046,0.02835973112073209,True
686,1006,1.7627829751562794,0.024917413086921192,True
687,1007,1.6554250189590796,0.040995539642934786,True
688,1008,1.657266231362348,0.040654239964649896,True
689,1009,1.6324834492073648,0.04547117965254133,True
690,1010,1.66741332707532,0.03881913071125931,True
691,1011,1.6897954836552318,0.03503479218558403,True
692,1012,1.7231381998595547,0.0300191019822571,True
693,1013,1.8309964816904545,0.017974207624871563,True
694,1014,1.886430108974041,0.013710426148209831,True
695,1015,1.8657630967774144,0.015174974383315498,True
696,1016,1.804626234053707,0.020411470625379402,True
697,1017,1.8173314017084083,0.019201121419886946,True
698,1018,1.8856438178696444,0.013763625856971884,True
699,1019,1.9249605883342589,0.011328262151011237,True
700,1020,1.969446725268007,0.00906477501982439,True
701,1021,1.974086263444825,0.008855131815801442,True
702,1022,2.044526260534337,0.006186612914021561,True
