,date,f_stat,p_value,significant
117,437,0.8580619494479369,0.6408001437030859,False
118,438,0.8182775349162215,0.6906213421235705,False
119,439,0.812794754206462,0.6973753777874561,False
120,440,0.8545780577053921,0.6452070807061969,False
121,441,0.8660996509129443,0.6306112640977515,False
122,442,0.8419569785286137,0.6611128414173918,False
123,443,0.8524893650495816,0.6478460692832226,False
124,444,0.825331469957592,0.681884876173293,False
125,445,0.8406027633418691,0.6628131817584116,False
126,446,0.9695917637660834,0.4997280681553712,False
127,447,0.9698774509835825,0.49937450217915047,False
128,448,1.0007939570215243,0.4616039461580105,False
129,449,0.9759445763909186,0.49188391553841637,False
130,450,0.9842696702469262,0.4816647299545529,False
131,451,0.9746884792913163,0.4934318302962055,False
132,452,0.9691782667356045,0.5002399435856701,False
133,453,0.9766184469100702,0.4910541266304467,False
134,454,0.95227454885284,0.5212902702918052,False
135,455,0.9776207766800963,0.48982071002208794,False
136,456,0.9309014525906755,0.5481977027465722,False
137,457,0.9497417773107986,0.5244636089434827,False
138,458,0.9663104000652549,0.5037943748799095,False
139,459,1.007149021359445,0.4539747015493232,False
140,460,0.9887150631902367,0.4762377006183588,False
141,461,0.994908939276459,0.46871260789739844,False
142,462,1.0436511130943302,0.41120731199536387,False
143,463,1.0480034167446477,0.4062382125016706,False
144,464,1.0428568660435795,0.4121172815559778,False
145,465,1.0256805762179604,0.4320273456525011,False
146,466,0.9685962337280708,0.5009607165489421,False
147,467,0.9161841093434748,0.5668609455341257,False
148,468,0.9268416943992126,0.5533371368693437,False
149,469,0.9436586071999158,0.5321033292506141,False
150,470,0.9504045743633571,0.5236327404592912,False
151,471,0.9432905419642735,0.5325663516366184,False
152,472,0.9262842711544774,0.5540433808799017,False
153,473,0.9387377122737621,0.5383006284555103,False
154,474,0.917058407570595,0.5657500212862272,False
155,475,0.914376450613352,0.5691585621207563,False
156,476,0.9147853883835915,0.5686387012872154,False
157,477,0.8987442691375781,0.5890576540525212,False
158,478,0.8927326816004525,0.5967177799902462,False
159,479,0.8657303002669915,0.6310800521238278,False
160,480,0.8284813735445405,0.6779678097717856,False
161,481,0.8672256890129106,0.6291817598787317,False
162,482,0.8959898015341702,0.5925673070891659,False
163,483,0.8970547818233215,0.5912102937658918,False
164,484,0.8833761678454011,0.6086386499087899,False
165,485,0.9155296521882357,0.5676926806114565,False
166,486,0.9130184887354166,0.5708851959819776,False
167,487,0.9298547687678951,0.5495220187872603,False
168,488,0.9342784144197473,0.5439286803676663,False
169,489,0.9442325026210207,0.5313815458492395,False
170,490,0.9129177316874532,0.5710133270613109,False
171,491,0.9386519520169777,0.5384087612718378,False
172,492,0.8960160440936323,0.5925338678459805,False
173,493,0.877156112429877,0.6165577256970246,False
174,494,0.8703715120681986,0.6251858002974799,False
175,495,0.8691389770820676,0.6267518129867601,False
176,496,0.89531930266182,0.5934216900026549,False
177,497,0.8942219175214363,0.5948200595537068,False
178,498,0.8578952521515368,0.6410111467954864,False
179,499,0.9252489521305695,0.5553554595470328,False
180,500,0.8987563352175744,0.5890422809007724,False
181,501,0.8814161097540152,0.6111348111246877,False
182,502,0.8841998922831875,0.6075894677196414,False
183,503,0.8802012056746166,0.6126817077073651,False
184,504,0.8722010417731056,0.6228603985388882,False
185,505,0.9482378120287808,0.5263500869725511,False
186,506,0.953244211746806,0.5200765986717684,False
187,507,0.9141528146683933,0.5694428783483831,False
188,508,0.9144944556271599,0.5690085438069054,False
189,509,0.8794387142180128,0.613652431300983,False
190,510,0.9448650367747818,0.530586257119848,False
191,511,0.9429422936849393,0.5330045229199744,False
192,512,0.9547615782965341,0.5181787996460023,False
193,513,0.9344587379036565,0.543700886269874,False
194,514,0.9623346055201667,0.5087339090460372,False
195,515,0.9592844418051919,0.5125324682137957,False
196,516,0.9688456334207628,0.5006518294673844,False
197,517,0.9401708733771758,0.5364942264677215,False
198,518,0.9266524203409021,0.5535769282808823,False
199,519,0.9677409435421322,0.5020204391397192,False
200,520,0.983213921855266,0.482956722291901,False
201,521,0.9797346749653292,0.48722274695261336,False
202,522,0.9766214722955702,0.49105040224699503,False
203,523,1.068142772237041,0.3836395121109495,False
204,524,1.0930357598948965,0.35665554359765017,False
205,525,1.1514751426192857,0.2977930655554001,False
206,526,1.1761258263085317,0.2749576586921547,False
207,527,1.2066667679026215,0.2483546698496304,False
208,528,1.1766457696735038,0.274489069163091,False
209,529,1.2065676130414555,0.2484380020412067,False
210,530,1.2507664000513643,0.21324646509534406,False
211,531,1.2690873387173789,0.19979626586871724,False
212,532,1.3078414489323404,0.17348342698162578,False
213,533,1.2772076131392904,0.19404448743828184,False
214,534,1.2398620497210127,0.2215661482298733,False
215,535,1.2068615233646136,0.2481910501658533,False
216,536,1.2638220008023477,0.2035943900981878,False
217,537,1.280527895553954,0.1917294109909069,False
218,538,1.231264194525541,0.22829281888555508,False
219,539,1.2398635592143024,0.2215649801909445,False
220,540,1.2006468925062856,0.2534498006403878,False
221,541,1.2391287235224482,0.2221341289809864,False
222,542,1.2547057421645877,0.21029874654435277,False
223,543,1.2071343233207255,0.24796199142280684,False
224,544,1.2157912776003514,0.2407708779310247,False
225,545,1.1989960226150642,0.25485982108364247,False
226,546,1.2990417265513388,0.17920764807982104,False
227,547,1.3741400450804715,0.13486833094314954,False
228,548,1.3621814353681752,0.1412639532431863,False
229,549,1.2591639081364316,0.20699969181240918,False
230,550,1.266669710343936,0.20153349043106594,False
231,551,1.2120263874543624,0.24387975336957668,False
232,552,1.26519618581851,0.20259790801104316,False
233,553,1.3245611139724165,0.16300353747720386,False
234,554,1.2600381884718093,0.2063573047382714,False
235,555,1.2313743924061864,0.22820567024157223,False
236,556,1.2287693943109375,0.23027229910874347,False
237,557,1.2091456835981824,0.24627775957965414,False
238,558,1.2239076706136316,0.23416559451230567,False
239,559,1.2385712252311532,0.22256664272016302,False
240,560,1.24093144500181,0.2207397913125262,False
241,561,1.089415074245656,0.36051248353016074,False
242,562,1.0834090608244038,0.3669620333676683,False
243,563,1.1002052411699872,0.3490882543344105,False
244,564,1.0893600624560065,0.36057126637392134,False
245,565,1.1172533123870436,0.3314752838064211,False
246,566,1.2068065481547796,0.24823722869193798,False
247,567,1.2322699716166416,0.22749831254911146,False
248,568,1.253406820209703,0.21126731560655987,False
249,569,1.2970284160135854,0.18053777059154452,False
250,570,1.3328974214265057,0.15796926960642477,False
251,571,1.2799097015110186,0.1921588380485918,False
252,572,1.199940361578271,0.2540525822681077,False
253,573,1.1984003449000566,0.25536994130060076,False
254,574,1.3235029761745576,0.1636515606513702,False
255,575,1.3906848701977945,0.12641335792246522,False
256,576,1.3691599459808015,0.13750236265741833,False
257,577,1.4231277877409523,0.11110693936162963,False
258,578,1.3908847323109363,0.1263139617668838,False
259,579,1.3955730319936503,0.12400085567382224,False
260,580,1.413241044486399,0.11559768673456983,False
261,581,1.4111162208741292,0.11658241602621866,False
262,582,1.4972201025038283,0.08192232897503593,False
263,583,1.456558600764692,0.0969961736574616,False
264,584,1.369327074446946,0.1374132892450104,False
265,585,1.3929280969568953,0.12530145436620876,False
266,586,1.3627389879400809,0.14096036958974512,False
267,587,1.4452801660645613,0.10157595027968425,False
268,588,1.3844689505057626,0.129537111686699,False
269,589,1.4340114215690836,0.10633398488033363,False
270,590,1.4670855978081014,0.09288174679697736,False
271,591,1.4443925728801803,0.1019440493660233,False
272,592,1.4444503779009494,0.1019200422565012,False
273,593,1.4394133552376667,0.10403007187273183,False
274,594,1.531461582156272,0.07084723907908697,False
275,595,1.5121010637503978,0.07693648559475386,False
276,596,1.552593666339201,0.06468742628977187,False
277,597,1.5636166593327268,0.06166590223702073,False
278,598,1.5567465698580405,0.06353403766848797,False
279,599,1.5514521470528781,0.0650076847910982,False
280,600,1.6238975013878771,0.04725651617781146,True
281,601,1.634173738419562,0.04512695545720746,True
282,602,1.9093419715444577,0.012242561243586803,True
283,603,1.945272816993013,0.01023541610319112,True
284,604,2.0036639386363646,0.007623027588769982,True
285,605,2.019981261878001,0.007014968706427704,True
286,606,2.0012360078987363,0.007717682160920614,True
287,607,2.0091876956414705,0.007411778241259492,True
288,608,1.8452572799976454,0.016772146897603202,True
289,609,1.8528945648350057,0.016159730350084667,True
290,610,1.85296911509277,0.01615385685846571,True
291,611,1.8825990720893708,0.013971466696520274,True
292,612,1.8442864873428524,0.016851530092101497,True
293,613,1.8319424957448993,0.01789203821587315,True
294,614,1.9650022714940283,0.009270011011955237,True
295,615,2.0101231715882806,0.0073765584023167685,True
296,616,1.9983143621242379,0.007833066808058398,True
297,617,1.9749845818077483,0.008815075383690973,True
298,618,1.9411595876092014,0.010448331117687948,True
299,619,1.9205945934311308,0.011577135214587364,True
300,620,1.9116527153318073,0.01210303947126945,True
301,621,1.8804748736895407,0.014118211993150553,True
302,622,1.8261423486097743,0.018401401686849006,True
303,623,1.7903530872893276,0.021855677352194736,True
304,624,1.805491755721536,0.02032681416903903,True
305,625,1.8665850604233503,0.015114026022202465,True
306,626,1.8792436852396976,0.014203927480305523,True
307,627,1.77747565883066,0.023239525478886858,True
308,628,1.7453069381626038,0.02705875939389024,True
309,629,1.6277517057243416,0.0464474178351858,True
310,630,1.6013029425236025,0.05225982804035445,False
311,631,1.5394827890526324,0.06845091010640258,False
312,632,1.5217628113888875,0.0738427939016959,False
313,633,1.504894787963296,0.07931694975585535,False
314,634,1.5082067866138553,0.07821504440716054,False
315,635,1.5381746149295559,0.06883679519149044,False
316,636,1.5384834993766097,0.0687455083649473,False
317,637,1.5311432875939692,0.0709438300103058,False
318,638,1.4979992926028824,0.08165446698406731,False
319,639,1.4887157860155456,0.0848957338747568,False
320,640,1.5408525151624264,0.0680489090340316,False
321,641,1.553078629024801,0.06455179005068956,False
322,642,1.5558224351953984,0.06378911368254614,False
323,643,1.549214095656259,0.06563964543597511,False
324,644,1.5423916944698361,0.06759965566298687,False
325,645,1.6202992170574495,0.04802331782048874,True
326,646,1.6360908744253821,0.04473938136139699,True
327,647,1.6669510372263892,0.03890107208909099,True
328,648,1.7087141024974022,0.03210207155194211,True
329,649,1.7102130310332788,0.03187960223756303,True
330,650,1.7097208960459718,0.031952488103073606,True
331,651,1.785813010920358,0.022334595488128883,True
332,652,1.8090775950330908,0.019979553618103885,True
333,653,1.825240858712046,0.018481774495427206,True
334,654,1.9326878570384856,0.01090012566302212,True
335,655,1.9109891503446303,0.012142951051088757,True
336,656,1.812733044891505,0.019631243579382396,True
337,657,1.8057494795557043,0.020301669468183015,True
338,658,1.8078646700024756,0.02009639303564692,True
339,659,1.809879350737475,0.019902669126758865,True
340,660,1.861896688112093,0.01546477242255917,True
341,661,1.9667364052715166,0.009189413454100848,True
342,662,1.9796621990694019,0.008609262075587876,True
343,663,1.9551104028877049,0.009742720328338006,True
344,664,2.0371055462392325,0.0064266614770015495,True
345,665,2.034766777116251,0.006504141156191912,True
346,666,1.999610133642867,0.007781691850017536,True
347,667,1.996237390309081,0.00791608832334667,True
348,668,1.979222441586955,0.008628415246720755,True
349,669,1.9901482280381821,0.008164334964638975,True
350,670,1.9446751779606184,0.01026609502553777,True
351,671,1.9425689667330526,0.010374909306015256,True
352,672,1.9208086308011039,0.011564815177831589,True
353,673,1.9695184165178683,0.009061500048014981,True
354,674,1.9191902523606479,0.011658277159917851,True
355,675,1.9325771993092995,0.010906147387162002,True
356,676,1.9393795495736192,0.010541764878435611,True
357,677,1.92429195744906,0.011366045493949373,True
358,678,1.9007786392384456,0.012772942504142848,True
359,679,1.9514236382227106,0.009924673704100218,True
360,680,1.9820112382812394,0.008507633936087222,True
361,681,1.9775057733039356,0.00870357075721273,True
362,682,2.0430543308050693,0.006233536584772326,True
363,683,2.110912056496588,0.004388442104348411,True
364,684,2.0848879227395525,0.005023860916681611,True
365,685,2.069452378222465,0.0054414237583340075,True
366,686,2.01186824439066,0.007311283326103979,True
367,687,1.8436837817424383,0.016900990947125605,True
368,688,1.90264032711873,0.012655827267596398,True
369,689,1.8430206074139812,0.016955571047198248,True
370,690,1.8522222071565662,0.01621279292542388,True
371,691,1.8542972867867031,0.016049550489579234,True
372,692,1.726719033173507,0.02952159613714478,True
373,693,1.7315185526478998,0.02886665557191348,True
374,694,1.63291975077628,0.04538210163041523,True
375,695,1.4413955526841171,0.10319534208783454,False
376,696,1.4603501162898411,0.09549667549481988,False
377,697,1.4090032742666936,0.11756858688065497,False
378,698,1.3276626645592038,0.16111582449461648,False
379,699,1.397147486157018,0.12323197697351973,False
380,700,1.5020039999405883,0.08028972799983047,False
381,701,1.5401370903272502,0.06825861923371246,False
382,702,1.4948008725228004,0.08275884863629346,False
383,703,1.4931279944773086,0.08334161532249984,False
384,704,1.472590587690834,0.09079035556553305,False
385,705,1.5196412640936146,0.07451263721588264,False
386,706,1.52458735846515,0.07295916818489645,False
387,707,1.5313682634642745,0.0708755459764252,False
388,708,1.539326488191592,0.06849691540890746,False
389,709,1.6192066046844678,0.04825836072713974,True
390,710,1.591213384062882,0.054643467541065194,False
391,711,1.6280977521571924,0.0463753876534555,True
392,712,1.6270342988705337,0.046597068516503914,True
393,713,1.6831082982554249,0.03612861655826427,True
394,714,1.6902661063013624,0.034958962603518606,True
395,715,1.695334463892343,0.03415176417999255,True
396,716,1.6907330925821982,0.03488386707988622,True
397,717,1.6938036234327145,0.03439375602099204,True
398,718,1.7085468941701552,0.03212697641614426,True
399,719,1.7094707521641626,0.0319895932590627,True
400,720,1.661537310141297,0.03987242537150826,True
401,721,1.6489726211790658,0.04221219497210993,True
402,722,1.689439643866671,0.03509222691439695,True
403,723,1.6974349964728743,0.03382224887071772,True
404,724,1.6640084323099802,0.039426346556360015,True
405,725,1.674545766962143,0.03757462698217606,True
406,726,1.682645540439563,0.03620545012109033,True
407,727,1.6430490350192513,0.04335781872334166,True
408,728,1.6324153514367934,0.045485097132628716,True
409,729,1.6413132632182301,0.04369880364773626,True
410,730,1.621182407740628,0.04783407873277867,True
411,731,1.6104537536383037,0.050178906411983304,False
412,732,1.6036635637987013,0.051715746011451236,False
413,733,1.5771388064170644,0.05813060889989763,False
414,734,1.5835341629794435,0.05652224006086293,False
415,735,1.5706870763142828,0.05979427504923107,False
416,736,1.611520627461596,0.049941197969119444,True
417,737,1.6506242939567337,0.0418976827343529,True
418,738,1.623051189707692,0.047435869191078894,True
419,739,1.5691578817859684,0.060194744547307444,False
420,740,1.5407632989780289,0.06807502970772372,False
421,741,1.486891609153911,0.08554555238314254,False
422,742,1.4298593570631408,0.10813402102494518,False
423,743,1.4823503352904837,0.0871819630179016,False
424,744,1.4363731438901188,0.10532145892987088,False
425,745,1.3026136834835718,0.17686657791124394,False
426,746,1.38077472684166,0.13142358307423518,False
427,747,1.3808303234887218,0.13139502570175243,False
428,748,1.3691718054538988,0.1374960404330965,False
429,749,1.4130349827463349,0.11569287828561359,False
430,750,1.4575291228013296,0.0966104418037107,False
431,751,1.4564973055063786,0.09702057940653197,False
432,752,1.5080643020970206,0.07826217340367114,False
433,753,1.510597896489756,0.07742782668019155,False
434,754,1.3442133037175974,0.15133523444617814,False
435,755,1.323403713002674,0.1637124559669807,False
436,756,1.3606848219496948,0.1420814810332386,False
437,757,1.3696100978369214,0.13726255561129752,False
438,758,1.364785768546593,0.13985046312260296,False
439,759,1.363682155601023,0.14044803059292987,False
440,760,1.3545616728125447,0.14546639941801898,False
441,761,1.3509300561601898,0.1475046599677894,False
442,762,1.3621371129693018,0.14128810931017244,False
443,763,1.340396318123735,0.15354750065734457,False
444,764,1.3375246898084898,0.15522890444471815,False
445,765,1.3427057251336056,0.15220592158298385,False
446,766,1.350387367810859,0.1478112196993957,False
447,767,1.2939108932438115,0.1826125293517955,False
448,768,1.3078485933464994,0.17347883841110567,False
449,769,1.1206213177444744,0.3280602482120294,False
450,770,0.9870124227603072,0.47831378921181,False
451,771,0.9666070295920988,0.503426392204011,False
452,772,1.0263132554770462,0.4312863428607373,False
453,773,0.9991841662138898,0.46354435724244536,False
454,774,1.0342379642946649,0.4220535290059839,False
455,775,1.0201033770883874,0.43858371239136595,False
456,776,1.078571117285767,0.37220353668878337,False
457,777,1.0995703113236233,0.3497546307752408,False
458,778,1.055549827776169,0.3976930639695493,False
459,779,1.066482825528555,0.38547692400856026,False
460,780,1.0687880814456239,0.38292646586017476,False
461,781,1.1012705812643495,0.34797181191785076,False
462,782,1.0542080560523945,0.3992057657692972,False
463,783,1.0690835907021161,0.3826001723209147,False
464,784,1.0788562284375587,0.3718935083124255,False
465,785,1.0740019987032647,0.3771911886608088,False
466,786,1.0676159254457966,0.3842221819557352,False
467,787,0.9817234268647422,0.4847827357269353,False
468,788,1.0095646417152466,0.45108805473843283,False
469,789,1.0175376455386294,0.4416143086550943,False
470,790,1.04373179643744,0.41111492733201993,False
471,791,1.0558158530329207,0.39739349434415483,False
472,792,1.0481336953266913,0.40608992658773513,False
473,793,1.0036983936395092,0.4581109658530408,False
474,794,0.9990196491321746,0.4637428384865415,False
475,795,0.9931838628561899,0.47080406719467627,False
476,796,1.0173457285827394,0.44184135683089976,False
477,797,1.040106109990712,0.4152762891847299,False
478,798,1.0976019860705086,0.35182513051693864,False
479,799,1.0958711964133168,0.3536516035962396,False
480,800,1.0906222452521948,0.35922392579243,False
481,801,1.0779132277711678,0.3729194618026357,False
482,802,1.0680897670417149,0.38369811240625984,False
483,803,1.133440333906016,0.3152606116054605,False
484,804,1.1351162307890046,0.3136106674805109,False
485,805,1.1455281527787526,0.3034825722439424,False
486,806,1.1613990792854787,0.2884544463191776,False
487,807,1.1887962835928783,0.2636931775667378,False
488,808,1.2017578910563798,0.25250397781728484,False
489,809,1.1546369653770991,0.29479654695252444,False
490,810,1.176586126617448,0.27454279386455904,False
491,811,1.239129915153307,0.22213320516259005,False
492,812,1.224973262220555,0.23330821064638751,False
493,813,1.2013967020509415,0.25281119501883165,False
494,814,1.2335940783439276,0.22645542592811663,False
495,815,1.2418493597151052,0.22003230266580776,False
496,816,1.2399131776199113,0.2215265882225197,False
497,817,1.2341699018172996,0.22600299101384302,False
498,818,1.217490902799,0.2393767390481113,False
499,819,1.2768446272824152,0.19429887074877394,False
500,820,1.3187659025264133,0.16657770996582122,False
501,821,1.2721216678980756,0.19763200619078392,False
502,822,1.2858473167922824,0.18806464764726227,False
503,823,1.3271018951445441,0.16145583498433014,False
504,824,1.3181076124704099,0.16698759857922896,False
505,825,1.2951951675207296,0.18175559594521573,False
506,826,1.2270122831453936,0.23167394028484745,False
507,827,1.1643094339205933,0.2857528363627443,False
508,828,1.2005551291628827,0.25352803235651034,False
509,829,1.2033134714037486,0.2511838469319254,False
510,830,1.1470537829161391,0.3020163577554924,False
511,831,1.1539413606595683,0.2954540883196357,False
512,832,1.1398997930827321,0.308931215864123,False
513,833,1.19355867957073,0.2595427000059729,False
514,834,1.1965784633055967,0.25693457966520306,False
515,835,1.231789622389102,0.22787750874077162,False
516,836,1.2488416691871171,0.21469784577281392,False
517,837,1.2315197373796138,0.22809076307128207,False
518,838,1.2686262442963863,0.2001267132624419,False
519,839,1.2622953250139632,0.20470578255742833,False
520,840,1.2996220039916857,0.17882569902103285,False
521,841,1.305633690894543,0.17490594371627877,False
522,842,1.3629246584432115,0.14085939121199686,False
523,843,1.4622824554691063,0.09474011320302766,False
524,844,1.5268056934621412,0.07227169253033394,False
525,845,1.5170824389058517,0.07532760473040756,False
526,846,1.5757763088973462,0.05847847944378182,False
527,847,1.5410412019434248,0.06799369445758108,False
528,848,1.511376846641135,0.07717287048978383,False
529,849,1.5851319545423947,0.05612665183982113,False
530,850,1.5901190256733133,0.05490775871174525,False
531,851,1.5453433555563567,0.06674543060732008,False
532,852,1.5773774113490915,0.05806987843028577,False
533,853,1.5630694536476468,0.06181289647870958,False
534,854,1.5925912022893811,0.0543123353672178,False
535,855,1.6071607714323328,0.05091902504574253,False
536,856,1.544453554984575,0.06700193625159889,False
537,857,1.5452073540324114,0.06678458008888633,False
538,858,1.5332452437702153,0.07030809456192488,False
539,859,1.5300010868349845,0.07129139863063205,False
540,860,1.537737436283039,0.06896617990858511,False
541,861,1.5397793687212267,0.06836369012028731,False
542,862,1.5444625539687282,0.06699933774427791,False
543,863,1.558220260021952,0.06312914134500303,False
544,864,1.575186316188574,0.0586296888033061,False
545,865,1.5800998714017591,0.057380935029035296,False
546,866,1.5660654507366398,0.061011878752574855,False
547,867,1.5160797384532967,0.075649074499617,False
548,868,1.5360417156009194,0.0694700601628846,False
549,869,1.5375972436524596,0.06900771571466768,False
550,870,1.5966702818794087,0.05334249017622417,False
551,871,1.59932444520499,0.052719778012359275,False
552,872,1.608631908303006,0.05058717643107258,False
553,873,1.6107496752076975,0.05011287107105755,False
554,874,1.5976814279195075,0.053104486587525535,False
555,875,1.575971646072997,0.05842849289205265,False
556,876,1.5682516343243307,0.06043319676297587,False
557,877,1.5773788192562168,0.058069520252928775,False
558,878,1.6023599232605688,0.052015581969489744,False
559,879,1.5652923486352177,0.06121769157797585,False
560,880,1.5659384674097376,0.061045641691240715,False
561,881,1.561964497411037,0.06211066416031308,False
562,882,1.5710944454051141,0.05968799192679852,False
563,883,1.5023210514540213,0.08018253331065273,False
564,884,1.6107610299689104,0.050110338793156295,False
565,885,1.6293941383090969,0.04610643652718316,True
566,886,1.5591308227091345,0.06288010677402456,False
567,887,1.5113891002265982,0.07716886565285552,False
568,888,1.5117330424607591,0.07705652896140591,False
569,889,1.4958127119305806,0.08240807900889313,False
570,890,1.556705573207231,0.06354533425608433,False
571,891,1.6579677170400515,0.04052488712525182,True
572,892,1.6272767362665423,0.04654644768809579,True
573,893,1.6160951440358795,0.048933375036554705,True
574,894,1.5475814820557674,0.0661040613960705,False
575,895,1.4667361068014253,0.0930159051332532,False
576,896,1.4593647152676121,0.09588447132073719,False
577,897,1.468574234803626,0.0923121639814708,False
578,898,1.5394484199518224,0.06846102391114095,False
579,899,1.5133573302343866,0.076527936613079,False
580,900,1.5808843040552365,0.057183781920202015,False
581,901,1.6271977993607905,0.04656292424005781,True
582,902,1.6623356235867068,0.03972781795052038,True
583,903,1.7970532864364628,0.02116629324473074,True
584,904,1.791340368381212,0.021752802390133885,True
585,905,1.693680512996359,0.03441328494600282,True
586,906,1.7327038483404786,0.028706981686549837,True
587,907,1.5584364248530924,0.06306994243309727,False
588,908,1.6580107535872706,0.04051696342141076,True
589,909,1.7438328559530318,0.027246931374940275,True
590,910,1.7106902621687294,0.03180906919865967,True
591,911,1.6259460536936445,0.04682490505988357,True
592,912,1.7287118726886326,0.029248012852386318,True
593,913,1.8082829410086496,0.020056029891187488,True
594,914,1.6656403492367533,0.03913424821552147,True
595,915,1.6462999167354835,0.04272566209718831,True
596,916,1.6537132780746222,0.04131516734090224,True
597,917,1.6616464393949721,0.0398526294188567,True
598,918,1.6503676509054759,0.041946413156318973,True
599,919,1.6602726949763624,0.04010247734783212,True
600,920,1.703546543869847,0.03287998222108324,True
601,921,1.7084476841503164,0.03214176163040927,True
602,922,1.7073378340384382,0.0323075874244978,True
603,923,1.6916604363524046,0.034735178509954,True
604,924,1.7578558208152777,0.025504720390600477,True
605,925,1.7024925615453341,0.03304074951096081,True
606,926,1.6931545937071293,0.03449682529430176,True
607,927,1.6897835698403025,0.03503671375920536,True
608,928,1.693550266342811,0.034433956912424235,True
609,929,1.6785515992665165,0.03689169911024426,True
610,930,1.6999889746870154,0.033425517351077794,True
611,931,1.7053770189341892,0.03260247467682886,True
612,932,1.5731913152266526,0.05914356573922541,False
613,933,1.596880325505348,0.053292971762702535,False
614,934,1.5714439894811596,0.05959692918047421,False
615,935,1.5905283131669135,0.054808781152556274,False
616,936,1.553703656821858,0.064377350435049,False
617,937,1.571020934955805,0.059707158485418965,False
618,938,1.5943268146467264,0.053897765594045355,False
619,939,1.6338521844317044,0.04519225767788604,True
620,940,1.5888285530393518,0.05522087760408012,False
621,941,1.5729274758204759,0.05921182487514631,False
622,942,1.5806297444292077,0.05724769472668578,False
623,943,1.6378272403945544,0.044390948059795377,True
624,944,1.6516008988868414,0.04171271703462387,True
625,945,1.593775945782944,0.05402903927873448,False
626,946,1.6570693485188288,0.040690612082140865,True
627,947,1.5638786683270873,0.061595629255870143,False
628,948,1.5626644566671641,0.06192188942940824,False
629,949,1.6100117389567588,0.05027768805134547,False
630,950,1.6339627663961662,0.04516979072382121,True
631,951,1.683234436260763,0.03610769915072798,True
632,952,1.686501169124185,0.035569810062602625,True
633,953,1.684494675010969,0.03589931980044858,True
634,954,1.686258866488533,0.03560945439458785,True
635,955,1.7113695141368468,0.03170892485604526,True
636,956,1.7096276011635068,0.03196632240899533,True
637,957,1.7098262100321102,0.031936878127140744,True
638,958,1.6921330254680123,0.034659627297124795,True
639,959,1.706083018500626,0.032496016518327564,True
640,960,1.6267500171291245,0.0466564895896564,True
641,961,1.6302163380574022,0.04593659047860443,True
642,962,1.5761934917177254,0.0583717689323624,False
643,963,1.555775148840467,0.06380218979091079,False
644,964,1.552026645512128,0.06484633202031198,False
645,965,1.5531338236334435,0.06453636894309966,False
646,966,1.5424991388090816,0.06756839269503367,False
647,967,1.5390273576391054,0.06858503677604,False
648,968,1.457687318209104,0.0965476917210476,False
649,969,1.4645594886358206,0.09385518286631689,False
650,970,1.4798376421214254,0.08809894302155075,False
651,971,1.4960920672383358,0.0823114635220693,False
652,972,1.5640195383897624,0.06155787607970198,False
653,973,1.5654340456673714,0.06117992343295542,False
654,974,1.5600159874704775,0.06263885212432119,False
655,975,1.5358650549872193,0.06952274016587379,False
656,976,1.5998063466690666,0.05260741580937012,False
657,977,1.6966601560983192,0.03394346001745496,True
658,978,1.6615915926448614,0.03986257745667199,True
659,979,1.658196514479542,0.04048277804663225,True
660,980,1.711915679135389,0.03162861166367126,True
661,981,1.7088696108313783,0.032078925221006305,True
662,982,1.7141884083867647,0.03129640710374937,True
663,983,1.6636986276267247,0.039482021916438015,True
664,984,1.563494771656802,0.061698617724565086,False
665,985,1.572321680045375,0.05936881805053096,False
666,986,1.531186812250236,0.0709306150293798,False
667,987,1.548960975637071,0.06571145929721856,False
668,988,1.5195702696842548,0.07453514407753103,False
669,989,1.4939448350235955,0.0830566167546366,False
670,990,1.4852083291918214,0.08614898790986947,False
671,991,1.4719237649352326,0.09104151476866129,False
672,992,1.4257791296413047,0.10992789302992545,False
673,993,1.436832978570403,0.10512526875308437,False
674,994,1.518035692572766,0.07502309469963353,False
675,995,1.4997958821873343,0.08103974814695392,False
676,996,1.509437313478017,0.07780905555273354,False
677,997,1.5482150977010964,0.06592347903304441,False
678,998,1.5616322245414826,0.06220045439386912,False
679,999,1.515032046744945,0.07598624756733185,False
680,1000,1.447206622604563,0.10078090211124091,False
681,1001,1.4303191650172669,0.10793342329732658,False
682,1002,1.4366130407806437,0.10521906740304876,False
683,1003,1.459318024223036,0.09590287952049281,False
684,1004,1.4643653044994702,0.09393037214577171,False
685,1005,1.3993922109465369,0.12214262238508222,False
686,1006,1.4113222098554583,0.11648664630360295,False
687,1007,1.406487057695064,0.1187520548406199,False
688,1008,1.4350977714459505,0.10586722336836996,False
689,1009,1.4731318894262413,0.0905869119787438,False
690,1010,1.4930105372052147,0.0833826661535475,False
691,1011,1.5526953885236447,0.06465895539166977,False
692,1012,1.5626020078576772,0.06193871081891822,False
693,1013,1.5053020898029594,0.07918071577856567,False
694,1014,1.5192446936610746,0.07463843529488345,False
695,1015,1.5376916576591482,0.0689797406294076,False
696,1016,1.4904957874574358,0.08426577029609139,False
697,1017,1.4840648264508542,0.08656101337187283,False
698,1018,1.489988717337386,0.08444481519005564,False
699,1019,1.4889794461506953,0.08480216525219797,False
700,1020,1.5475861054189117,0.06610274214524647,False
701,1021,1.5365245280124737,0.06932626492384997,False
702,1022,1.543863114945889,0.06717262328148776,False
703,1023,1.4749811031872655,0.08989485421213317,False
