,date,f_stat,p_value,significant
117,437,1.028514235874784,0.4287129605850395,False
118,438,1.0089637842644652,0.4518053774065812,False
119,439,1.0086921061625944,0.45212986739568684,False
120,440,0.9939276433781048,0.4699018974098458,False
121,441,0.9827440060449434,0.48353216817887756,False
122,442,0.9781177563663649,0.4892095224119075,False
123,443,0.9881295441814933,0.47695128584350177,False
124,444,0.9693172587774558,0.5000678654124471,False
125,445,0.9743819628070611,0.49380978936160047,False
126,446,1.071001883959964,0.380485641248702,False
127,447,1.0629106666394903,0.38944662682071796,False
128,448,1.0772318376560848,0.37366175298858495,False
129,449,1.0769822190859017,0.37393388337325817,False
130,450,1.0487274137606657,0.4054144808703616,False
131,451,1.0539990670549093,0.3994416389335791,False
132,452,1.0426195068055053,0.41238941235146276,False
133,453,1.0405644595308077,0.41474911337069753,False
134,454,1.0398074599862634,0.41561995630173887,False
135,455,1.0268533982289112,0.4306541694689231,False
136,456,1.0095633043991254,0.45108965075354046,False
137,457,1.001522513027553,0.4607267891405249,False
138,458,0.9950612044334318,0.4685281688024163,False
139,459,1.03390827648147,0.42243581357139126,False
140,460,1.0352845020030692,0.4208410962354068,False
141,461,1.0382281502884056,0.4174395658241289,False
142,462,1.0481212153557717,0.4061041304085504,False
143,463,1.0488387872751512,0.4052878381558098,False
144,464,1.0550488497469732,0.39825752287357585,False
145,465,1.0316508204784862,0.4250577038525629,False
146,466,1.0608635747902309,0.39173108965232717,False
147,467,1.0551859981177092,0.3981029556467066,False
148,468,1.115663834895878,0.3330944222654817,False
149,469,1.1572257108707353,0.2923578767891427,False
150,470,1.1425213289823515,0.30638566980315307,False
151,471,1.1748088797583238,0.27614695736349715,False
152,472,1.195295864885458,0.2580400885190728,False
153,473,1.2103220052580095,0.24529652834902005,False
154,474,1.2272058885868098,0.2315191989085521,False
155,475,1.2377955420841937,0.22316945671846755,False
156,476,1.2358638912731454,0.2246758300286117,False
157,477,1.2137017416686775,0.2424928025147951,False
158,478,1.2049353958631825,0.2498126020824607,False
159,479,1.156610416106301,0.29293629827230605,False
160,480,1.1569658698554035,0.29260205451553856,False
161,481,1.1940734296808337,0.25909682369237763,False
162,482,1.186289075239505,0.26589657163341995,False
163,483,1.1850088512206882,0.26702653820536604,False
164,484,1.1873266151189983,0.26498322356218296,False
165,485,1.1607627712973958,0.2890473610313916,False
166,486,1.1385822358615836,0.3102156499095956,False
167,487,1.1370385002836414,0.31172488123162734,False
168,488,1.1585847074000961,0.2910829833949544,False
169,489,1.1840355425284639,0.26788781617571567,False
170,490,1.1757502303550458,0.27529649488610786,False
171,491,1.167202168398981,0.2830843102586602,False
172,492,1.1317059662595594,0.3169738509352602,False
173,493,1.1360789563485516,0.3126653159199908,False
174,494,1.1642409951503705,0.28581617267951986,False
175,495,1.1491208471779366,0.30003709882463936,False
176,496,1.1188120609570766,0.32989209262316,False
177,497,1.1088190916523242,0.34012123136801786,False
178,498,1.0834146790933121,0.3669559703296156,False
179,499,1.1311048649779805,0.31756898723640503,False
180,500,1.1464198475783103,0.3026250490319755,False
181,501,1.1526291611864197,0.29669709036741776,False
182,502,1.1678813523202038,0.28246018861706623,False
183,503,1.125848217752822,0.3228031522851793,False
184,504,1.1309716509724084,0.31770097381044904,False
185,505,1.1298786517211548,0.3187851960038862,False
186,506,1.15474756054833,0.2946920917649808,False
187,507,1.1822886716843208,0.26943839165536554,False
188,508,1.179016781601172,0.27235911107980415,False
189,509,1.1642468206376473,0.2858107811480657,False
190,510,1.1436422357810283,0.3053013586448218,False
191,511,1.152602008691161,0.2967228469547998,False
192,512,1.1522495144717015,0.2970573516982008,False
193,513,1.133335375659465,0.3153641256795435,False
194,514,1.1167122381741497,0.3320259185925327,False
195,515,1.1588888757184703,0.2907981409791549,False
196,516,1.1618414986713956,0.28804267257737415,False
197,517,1.159485313983722,0.2902401319399719,False
198,518,1.1232928911467202,0.3253667185510303,False
199,519,1.1070305635214628,0.34197177940074286,False
200,520,1.1054484037032937,0.3436137611336494,False
201,521,1.1155923100503247,0.3331673940767861,False
202,522,1.096734034373109,0.3527403836548757,False
203,523,1.1164654175150839,0.332277284419527,False
204,524,1.0906427313413682,0.3592020810936478,False
205,525,1.0599220651801284,0.39278409117550706,False
206,526,1.0588316310336772,0.39400547003144926,False
207,527,1.082293751048572,0.36816673724057414,False
208,528,1.0398332729112687,0.41559024711983317,False
209,529,1.065830095122874,0.3862007054810028,False
210,530,1.0774572056572105,0.37341615297490294,False
211,531,1.090724742895179,0.35911463818988976,False
212,532,1.0723836048366084,0.3789664502568153,False
213,533,1.0454138168887772,0.4091912568708237,False
214,534,1.0095697672479718,0.45108193771119665,False
215,535,1.0101558074786912,0.45038275577775777,False
216,536,1.0663976822221795,0.3855712948391712,False
217,537,1.005335212887227,0.4561470536277663,False
218,538,0.9675373611563283,0.5022727788614267,False
219,539,0.9868137494974702,0.47855624463535085,False
220,540,0.9358508852682966,0.5419428329618137,False
221,541,0.9413725543080772,0.5349805262640808,False
222,542,0.9352561388535221,0.5426937732807331,False
223,543,0.9422679200639638,0.5338532450534401,False
224,544,0.9547650370885277,0.518174475647742,False
225,545,0.9794694146651125,0.4875485021192617,False
226,546,0.8990520543613022,0.5886655145342448,False
227,547,0.8925167358786785,0.5969929578857591,False
228,548,0.9088130977197244,0.5762352176470893,False
229,549,0.8394503541878847,0.6642590663092078,False
230,550,0.8302063886257735,0.6758187683897572,False
231,551,0.8476457596137068,0.6539560181085818,False
232,552,0.8777637316668843,0.6157844525414704,False
233,553,1.0291627416293765,0.427956051322112,False
234,554,1.017853665157538,0.4412405487942017,False
235,555,1.0322067545872204,0.4244113293481666,False
236,556,1.0170005319436943,0.44224986831045854,False
237,557,0.9877385434252438,0.4774280169496946,False
238,558,1.0981832673957774,0.35121293867811376,False
239,559,1.1129031866088581,0.33591791649527125,False
240,560,1.1266927974477778,0.32195860090013395,False
241,561,1.3050667219910308,0.17527272630484447,False
242,562,1.233732175428561,0.22634686020583583,False
243,563,1.234027698132348,0.22611466146566161,False
244,564,1.2190747931804637,0.23808275707473803,False
245,565,1.2903107920072665,0.1850313956324796,False
246,566,1.2970326251818776,0.18053498175904048,False
247,567,1.2860813170726437,0.1879046818119361,False
248,568,1.3380625011320795,0.15491288562603134,False
249,569,1.3995282327981506,0.12207686957850306,False
250,570,1.3702864065782463,0.13690291204587868,False
251,571,1.3855110300820461,0.12900902391358293,False
252,572,1.2595469888377833,0.20671803433171876,False
253,573,1.2597676877338948,0.20655589779669903,False
254,574,1.3563560574660902,0.14446774622756442,False
255,575,1.3328596919898144,0.1579917716098178,False
256,576,1.3042058410713602,0.17583079603724405,False
257,577,1.3171521901258794,0.16758391568614206,False
258,578,1.364972649220417,0.13974947930674986,False
259,579,1.389636558853339,0.12693576827754338,False
260,580,1.335723405058604,0.15629110483059472,False
261,581,1.3230844333194225,0.16390844744499578,False
262,582,1.3058340848860868,0.17477644893828503,False
263,583,1.3068388212957633,0.17412831857147382,False
264,584,1.2658768143802361,0.20210572107470626,False
265,585,1.2918340205279708,0.18400494855892435,False
266,586,1.2875085429845219,0.18693127863137626,False
267,587,1.1905033672298582,0.2622001882635492,False
268,588,1.1328325260372378,0.31586035235563603,False
269,589,1.1530761700827838,0.2962732716410471,False
270,590,1.0666069436685972,0.3853393761789582,False
271,591,1.0710601415610217,0.38042152178836286,False
272,592,1.0738694501646444,0.37733641607212054,False
273,593,1.0745554422610857,0.3765851317921908,False
274,594,1.140680716360282,0.3081715242119889,False
275,595,1.1602899394910264,0.28948846931645034,False
276,596,1.34693108339958,0.14977573737114325,False
277,597,1.4335933285528888,0.10651408593685174,False
278,598,1.462379754801926,0.09470215392299319,False
279,599,1.4397180016649476,0.10390141021372301,False
280,600,1.5248032148033501,0.07289202240686377,False
281,601,1.4659376259425423,0.09332303966448485,False
282,602,1.4745737824518712,0.09004689999132687,False
283,603,1.4813833307008297,0.08753388193222222,False
284,604,1.4908874783423989,0.08412769038778434,False
285,605,1.4123973122372917,0.11598787002852717,False
286,606,1.3826516417829235,0.13046232085452902,False
287,607,1.4127639697326566,0.11581817437607322,False
288,608,1.384189097434393,0.12967923420951033,False
289,609,1.3969215915932423,0.12334204796257464,False
290,610,1.4040028868502026,0.1199301832705485,False
291,611,1.4451000639887512,0.10165055004067813,False
292,612,1.5072007905454017,0.0785483227228394,False
293,613,1.539412741185418,0.06847152450215166,False
294,614,1.6114400208900324,0.04995912243635081,True
295,615,1.6216160828356796,0.04774140201705934,True
296,616,1.5903368050065236,0.05485507352473551,False
297,617,1.549434452211406,0.06557718344130503,False
298,618,1.6305783837483472,0.04586197984579832,True
299,619,1.6075549301019114,0.050829922663521376,False
300,620,1.6268719630982795,0.04663099187285891,True
301,621,1.603890581130183,0.05166369080408806,False
302,622,1.5985182993124463,0.052908222513122216,False
303,623,1.72218044041334,0.030153468424591545,True
304,624,1.7667318103858778,0.024455774149039877,True
305,625,1.7417953733961162,0.027509009826680253,True
306,626,1.7226216382518866,0.03009150321388465,True
307,627,1.6526088175344804,0.04152259650640744,True
308,628,1.6744953560723643,0.037583294049314264,True
309,629,1.4710309066768736,0.09137874486882125,False
310,630,1.464545520398492,0.09386058973151379,False
311,631,1.5262264873462073,0.07245064246033295,False
312,632,1.530461538126738,0.07115110525173962,False
313,633,1.4727761359129403,0.09072057468409833,False
314,634,1.4894400660917122,0.08463891282597558,False
315,635,1.501298053478963,0.08052885487321215,False
316,636,1.4893638467070793,0.08466590763796777,False
317,637,1.440975280750198,0.10337184816729916,False
318,638,1.444322151577085,0.10197330265607141,False
319,639,1.4614436922206562,0.09506787918237669,False
320,640,1.5206894784114693,0.0741810199025188,False
321,641,1.524782422987679,0.07289848769839613,False
322,642,1.5383240050760827,0.06879263155295279,False
323,643,1.544286657808078,0.06705014484706184,False
324,644,1.6168343559716547,0.04877224315584716,True
325,645,1.6608518434485013,0.0399969726784255,True
326,646,1.6606191872260225,0.040039325832212036,True
327,647,1.6712726671600797,0.03814115643072791,True
328,648,1.748276794151294,0.0266832805489845,True
329,649,1.7286246227235444,0.029259941841084824,True
330,650,1.740975201140814,0.027615161675357602,True
331,651,1.7560444439244305,0.02572382984774213,True
332,652,1.7384345468829803,0.027946389038969843,True
333,653,1.7431346079963297,0.027336485676751066,True
334,654,1.7478720729800707,0.026734165036528923,True
335,655,1.7253724690612684,0.02970778628676929,True
336,656,1.6947284791960924,0.03424737022715563,True
337,657,1.6735721799203507,0.03774233640882796,True
338,658,1.6868141505219676,0.03551866122902958,True
339,659,1.6479542163062286,0.042407183724253894,True
340,660,1.632033124911004,0.04556328599288517,True
341,661,1.6575984332687492,0.04059293585847745,True
342,662,1.6067542785237094,0.05101106230629093,False
343,663,1.599111561220537,0.05276948329284681,False
344,664,1.7470119155661703,0.026842607688186693,True
345,665,1.7814860119030478,0.02280008354934604,True
346,666,1.776193287757523,0.023381691812744188,True
347,667,1.7627026640967436,0.02492688493080597,True
348,668,1.7430293308048663,0.027350011593031298,True
349,669,1.712603877713068,0.03152767807052237,True
350,670,1.7353309778126997,0.028355967897951917,True
351,671,1.625790628548383,0.046857526834304886,True
352,672,1.6109094980379723,0.05007723880487358,False
353,673,1.6581030414383184,0.04049997651709891,True
354,674,1.6429500185265151,0.04337720520744215,True
355,675,1.589102515857295,0.055154270651697535,False
356,676,1.5908693141308228,0.0547264389073161,False
357,677,1.582529769330503,0.05677218208577295,False
358,678,1.5822442808663357,0.056843404973039746,False
359,679,1.5011150772489217,0.0805909356932859,False
360,680,1.5004435891590804,0.08081911683515719,False
361,681,1.528042364161199,0.07189090984421376,False
362,682,1.5307875862646665,0.07105190923690108,False
363,683,1.5361447146007985,0.06943936216328284,False
364,684,1.5046854278278277,0.07938705564812087,False
365,685,1.452189179166969,0.09874911188048874,False
366,686,1.468054069110849,0.09251084847236235,False
367,687,1.4336265264451151,0.1064997759327112,False
368,688,1.400312259972738,0.12169844510715433,False
369,689,1.3182307719889075,0.1669108519516198,False
370,690,1.3154863440348643,0.16862765635247068,False
371,691,1.2458355281913147,0.21697935689439463,False
372,692,1.2288819786496281,0.23018270166314858,False
373,693,1.2378567919888528,0.22312181341002846,False
374,694,1.1911027149957054,0.2616773986649623,False
375,695,1.251650543407628,0.21258221456613136,False
376,696,1.2636611803965296,0.20371124946899988,False
377,697,1.3304735876016083,0.15942006055787528,False
378,698,1.3193842693692905,0.1661934046504514,False
379,699,1.3560269654532444,0.14465048285070115,False
380,700,1.3192825772531638,0.16625655649355264,False
381,701,1.2410595096476333,0.22064098408812816,False
382,702,1.292069537949809,0.1838466361874742,False
383,703,1.2416012403400718,0.22022337703488692,False
384,704,1.1830600499485988,0.2687529369751651,False
385,705,1.113877787982091,0.334919489291714,False
386,706,1.1038062503142991,0.3453229116613755,False
387,707,1.0733049981810763,0.3779551979621587,False
388,708,1.0625631350176132,0.38983396829116523,False
389,709,1.01546426626202,0.44406985343428884,False
390,710,1.023436464243465,0.43466023271415444,False
391,711,1.0167776626349245,0.4425137008889012,False
392,712,1.0247231760424957,0.43314974191415834,False
393,713,1.039865444208827,0.41555322123234073,False
394,714,1.039663533989655,0.41578562528901664,False
395,715,1.0183151729007995,0.440694961546672,False
396,716,1.0305074453795302,0.4263885002907678,False
397,717,1.0256173350037048,0.4321014457968697,False
398,718,1.0341179064671782,0.42219272169713884,False
399,719,1.031095542696871,0.4257037650447132,False
400,720,1.0268618282028865,0.43064430646553,False
401,721,1.0326314574824953,0.42391783935353633,False
402,722,1.0384793343797312,0.4171499112546365,False
403,723,1.0287483477951478,0.4284396450541543,False
404,724,1.0196580782295148,0.43910904756803215,False
405,725,1.0256546305420555,0.4320577456865613,False
406,726,1.0210507143001628,0.43746701006384603,False
407,727,1.0645087432105507,0.38766807096296796,False
408,728,0.9988018696417474,0.464005627849122,False
409,729,1.0001690223581934,0.46235685939558546,False
410,730,1.0097951245089167,0.45081302027982884,False
411,731,1.0016039806396402,0.4606287450141786,False
412,732,1.0024737066918332,0.45958255793702163,False
413,733,1.0442533583629363,0.4105179666397317,False
414,734,1.0495500801030786,0.4044794886174423,False
415,735,1.0494665449611744,0.4045743808840754,False
416,736,1.069687560485473,0.3819337444100557,False
417,737,1.0394174010119217,0.4160690143864916,False
418,738,1.0449330142082975,0.40974068799374197,False
419,739,1.0870068945825377,0.3630908046322343,False
420,740,1.0946809104824982,0.35491085198484873,False
421,741,1.0896712762265661,0.36023879028503947,False
422,742,1.088711686219432,0.36126449661599724,False
423,743,1.118369902650298,0.3303407163794869,False
424,744,1.0973514118890149,0.3520892194811507,False
425,745,1.0040610810544617,0.4576755137254578,False
426,746,1.0632332766829247,0.3890872408999597,False
427,747,1.0556818031353155,0.397544432926596,False
428,748,1.047475032911437,0.4068399032679906,False
429,749,1.05575641766811,0.3974604142705698,False
430,750,1.0884641973824567,0.3615293046092931,False
431,751,1.100201564951403,0.34909211050050626,False
432,752,1.1277949332537809,0.3208585624282253,False
433,753,1.156628367272134,0.29291941224950346,False
434,754,1.0888922141926816,0.36107140440038776,False
435,755,1.1398685034525982,0.308961679610824,False
436,756,1.1344237935753614,0.3142917212323544,False
437,757,1.1448506186310712,0.3041351858757557,False
438,758,1.1506515269508326,0.2985768641826806,False
439,759,1.1469088503687486,0.3021554492440739,False
440,760,1.1400956576912853,0.30874056449485887,False
441,761,1.149369397736113,0.29979967297179977,False
442,762,1.1426514520639854,0.30625966875561494,False
443,763,1.1421112248773624,0.3067829994961082,False
444,764,1.1408937077905896,0.3079645303394356,False
445,765,1.1338205186341357,0.3148858367357795,False
446,766,1.1278653360638549,0.3207883729406936,False
447,767,1.0985697667441479,0.35080622811459694,False
448,768,1.0739322511874034,0.37726760408500015,False
449,769,1.0245963291075508,0.4332985462461023,False
450,770,0.9675100931102709,0.5023065803343658,False
451,771,0.9734192576646326,0.49499746860432625,False
452,772,1.0184030110209812,0.440591153425553,False
453,773,0.962752904226117,0.5082135778078245,False
454,774,0.9091194526075601,0.5758453432721753,False
455,775,0.8886409033103981,0.6019317069200185,False
456,776,0.8710603199661892,0.6243104177694878,False
457,777,0.9117503012028985,0.5724981181713069,False
458,778,0.901071111740834,0.5860933010633094,False
459,779,0.8655581219181451,0.6312985670727418,False
460,780,0.8193907118026245,0.6892460522652837,False
461,781,0.8255991433082364,0.6815523768899887,False
462,782,0.8244718841211836,0.6829521695526763,False
463,783,0.8398824872259971,0.6637170020543968,False
464,784,0.8545647067274952,0.6452239567930913,False
465,785,0.8382791226651188,0.6657275341160436,False
466,786,0.8339630100076134,0.6711296249994518,False
467,787,0.7826091130855272,0.733874995724421,False
468,788,0.8145372358109602,0.6952325145247717,False
469,789,0.9005408635352578,0.5867687825797994,False
470,790,0.9453699755578139,0.5299515803675167,False
471,791,0.9429547627521857,0.5329888328391333,False
472,792,0.9917263467489515,0.4725737960212032,False
473,793,1.0218409224442877,0.4365364747717373,False
474,794,1.0279410118877292,0.42938250666069244,False
475,795,1.0417434743126595,0.4133945250322335,False
476,796,1.0853910607301558,0.3648265873657883,False
477,797,1.0274331067350655,0.42997615092024155,False
478,798,0.9997684427513884,0.4628397205710738,False
479,799,1.0045329890288328,0.4571091728669443,False
480,800,0.952106804150454,0.5215002966948306,False
481,801,0.9393037718612385,0.5375870056389358,False
482,802,0.9581844806447265,0.5139041761386018,False
483,803,0.9641651506108262,0.5064579479861283,False
484,804,0.9668274362700571,0.5031530178883468,False
485,805,1.008987938479905,0.4517765323973286,False
486,806,1.0517752570281147,0.4019558505961568,False
487,807,1.0463884258070355,0.4080786364003437,False
488,808,1.0769714419223462,0.37394563490461497,False
489,809,1.051342206226523,0.40244637043808273,False
490,810,1.054804267950312,0.3985332436110929,False
491,811,1.0768684516862288,0.37405794667631787,False
492,812,1.1085255554768483,0.34042453756725677,False
493,813,1.0837381740850578,0.3666069597864303,False
494,814,1.0976332418331307,0.35179219699814923,False
495,815,1.1477906039736363,0.3013098709608666,False
496,816,1.1873599505048202,0.2649539142633648,False
497,817,1.1854949509105468,0.26659710305497875,False
498,818,1.1688413647152731,0.2815795770048265,False
499,819,1.1336024762577608,0.31510074220842754,False
500,820,1.1418872237635465,0.30700016214653636,False
501,821,1.1563998246831506,0.2931344418371119,False
502,822,1.13020632468826,0.31845991233898263,False
503,823,1.0545560188587138,0.39881319707083374,False
504,824,1.067386873589107,0.3844756492400597,False
505,825,1.0664551979472334,0.3855075444347653,False
506,826,1.0767065718287405,0.37423451522385154,False
507,827,1.026363936187226,0.4312270094495827,False
508,828,1.0497298059242646,0.40427536529115193,False
509,829,1.0216654114855073,0.4367430788267537,False
510,830,1.0081301305150354,0.45280138587017515,False
511,831,1.1341649240401985,0.31454657393996155,False
512,832,1.0839905377591612,0.36633481920879096,False
513,833,1.1125891532222822,0.33624000736212944,False
514,834,1.0889819017765683,0.3609754964692089,False
515,835,1.1801476406376692,0.27134719613169556,False
516,836,1.085918885574203,0.3642590705793731,False
517,837,1.0577030207069573,0.39527165605581016,False
518,838,1.1001818497452132,0.34911279117074434,False
519,839,1.0705788865873735,0.38095137360513887,False
520,840,1.0541171122074524,0.3993083999301894,False
521,841,1.059492150813522,0.39326539923183457,False
522,842,1.0428108556270907,0.4121700254388352,False
523,843,1.016341658477927,0.4430300355846343,False
524,844,1.030915895601943,0.42591287901914043,False
525,845,1.030038666146919,0.4269346699276848,False
526,846,1.0543832600787586,0.3990080777301206,False
527,847,1.0293528435378199,0.4277342868732251,False
528,848,1.02010962384501,0.4385763447994493,False
529,849,0.9853537653330942,0.48033927864717596,False
530,850,0.9919455080569296,0.4723075342664601,False
531,851,1.0180409881593238,0.44101906364994026,False
532,852,0.9673818385273683,0.5024655736412693,False
533,853,1.0016314686615297,0.4605956657292889,False
534,854,1.0315074871258234,0.42522442805310545,False
535,855,1.0176351746904788,0.4414989454481508,False
536,856,1.0149782253642112,0.44464631448405445,False
537,857,1.0131413104243359,0.44682779056218613,False
538,858,1.0280289125759068,0.42927980496312923,False
539,859,1.0215123756406959,0.4369232609186373,False
540,860,1.0130092613012514,0.44698478065716496,False
541,861,1.0124843791548015,0.4476090272720388,False
542,862,1.0800448266117404,0.37060255912737317,False
543,863,1.0177145456110548,0.44140507035682175,False
544,864,1.0156228700905876,0.4438818121020335,False
545,865,0.9885002788395885,0.4764994193322506,False
546,866,0.9647544885954962,0.5057258191353654,False
547,867,0.9716918905236394,0.49713071478206516,False
548,868,0.9461045544826909,0.5290285576725631,False
549,869,0.9350269099989019,0.5429832534869063,False
550,870,0.9744477643229018,0.49372864324347143,False
551,871,0.9829577315745245,0.4832704171061003,False
552,872,1.000374323599765,0.46210946301223466,False
553,873,0.9765863536980067,0.49109363535075246,False
554,874,0.9749813387057821,0.49307079636003415,False
555,875,0.9865866211581633,0.47883347833084167,False
556,876,0.9733008843123191,0.495143565818021,False
557,877,0.97100263002807,0.49798271386151693,False
558,878,0.9659826216623735,0.5042010893676184,False
559,879,0.922823643095365,0.5584308120970973,False
560,880,0.9183485235876712,0.5641111779808341,False
561,881,0.9075906293416027,0.5777911493037928,False
562,882,0.8743049464106587,0.620185070866519,False
563,883,0.8288293120625635,0.6775345623305976,False
564,884,0.8475413954261614,0.6540875088553724,False
565,885,0.8344202496948516,0.6705580588000357,False
566,886,0.8158099638047261,0.6936651792762771,False
567,887,0.690810514232459,0.8343879771039219,False
568,888,0.6688978103204108,0.8552834280464933,False
569,889,0.6553254605417443,0.8675189273343957,False
570,890,0.7015238067417762,0.8236837829334489,False
571,891,0.7625335747248536,0.7573711091209743,False
572,892,0.7028429957876211,0.8223444495357235,False
573,893,0.7066013480801919,0.8185036831951655,False
574,894,0.6978521543692001,0.8273871823206322,False
575,895,1.0892566231085838,0.3606818111453918,False
576,896,1.3382487497422728,0.1548035658982283,False
577,897,1.3532128001360588,0.14622078189806498,False
578,898,1.5002225718031572,0.08089434427115605,False
579,899,1.4885524466208604,0.08495374509411047,False
580,900,1.3840065606364502,0.129772004213224,False
581,901,1.3855353594826474,0.12899671591151907,False
582,902,1.3459062386804628,0.15036227877219244,False
583,903,1.4542884211725646,0.0979035888778026,False
584,904,1.4573447054074768,0.09668363711577599,False
585,905,1.5244677537088314,0.0729963965857231,False
586,906,1.5962992534475111,0.053430061760649794,False
587,907,1.533611284365598,0.07019789856220027,False
588,908,1.595623505081953,0.0535898847901537,False
589,909,1.6457070558650133,0.042840322718179946,True
590,910,1.676617960688728,0.03721992846827793,True
591,911,1.6732261140245357,0.03780211338614381,True
592,912,1.6421036863100866,0.043543228990061245,True
593,913,1.6727557324751228,0.03788350189706646,True
594,914,1.4942393055061371,0.08295408219232092,False
595,915,1.4259706892246944,0.10984311646572875,False
596,916,1.4257586412412162,0.10993696363250749,False
597,917,1.4209272863393996,0.1120935585600984,False
598,918,1.423354058832917,0.11100590354441264,False
599,919,1.430186623412757,0.1079912142085897,False
600,920,1.4145014730860876,0.11501684968379378,False
601,921,1.427172127881571,0.10931266293066533,False
602,922,1.417070681521366,0.11384046269015236,False
603,923,1.415951647732375,0.11435159912866122,False
604,924,1.4532908766184618,0.09830460238299743,False
605,925,1.5076574041033397,0.07839689746354506,False
606,926,1.536471312946612,0.06934210104368266,False
607,927,1.5351785556904642,0.06972778688388181,False
608,928,1.5382273272602298,0.06882120920078072,False
609,929,1.4940231772992185,0.08302932727637913,False
610,930,1.5353140391063784,0.0696872780538258,False
611,931,1.563025545715054,0.061824704779454454,False
612,932,1.3787970067756548,0.1324427706100113,False
613,933,1.4178357919775797,0.11349209031304364,False
614,934,1.4501587627575419,0.0995728256382783,False
615,935,1.3655073638759005,0.13946086648128475,False
616,936,1.2819096552306488,0.19077223486505412,False
617,937,1.2316908456794888,0.2279555419844198,False
618,938,1.2025479631045168,0.25183288054752206,False
619,939,1.1656672072269996,0.2844982220233879,False
620,940,1.1261244194837023,0.3225268091737701,False
621,941,1.1025291741011338,0.3466555351771552,False
622,942,1.1007902321583476,0.34847494448116645,False
623,943,1.1364384368039007,0.312312784733366,False
624,944,1.1126906443427254,0.33613589191625803,False
625,945,1.0806802914696512,0.369913385891636,False
626,946,1.1631846660209322,0.2867949308371778,False
627,947,1.3315238116669241,0.15879014731323704,False
628,948,1.3563482804063953,0.1444720624749074,False
629,949,1.2777362033750004,0.19367450257644725,False
630,950,1.279297153414379,0.19258506949537302,False
631,951,1.4222299764729551,0.11150859760625154,False
632,952,1.44263553181851,0.10267606395205076,False
633,953,1.4500465250953327,0.09961852916123604,False
634,954,1.4446849598070548,0.10182266688883224,False
635,955,1.4728057484979524,0.09070944226402933,False
636,956,1.4828346370502223,0.08700617171573555,False
637,957,1.4773484342953338,0.08901553527416295,False
638,958,1.4681082272047543,0.09249014494486663,False
639,959,1.4838577752603146,0.08663579939226251,False
640,960,1.530186794414273,0.07123478683560591,False
641,961,1.5404635984418842,0.06816284051100097,False
642,962,1.6212018640333308,0.04782991744253828,True
643,963,1.6579610156624194,0.040526121080520006,True
644,964,1.6513225674897314,0.04176535656811453,True
645,965,1.5201408036090698,0.07435443958766108,False
646,966,1.4732249940131354,0.09055195894343904,False
647,967,1.4732456467145245,0.09054420714138656,False
648,968,1.5302952205718225,0.07120175203362133,False
649,969,1.5287174330327713,0.07168379255179014,False
650,970,1.5255775020530524,0.07265161216486715,False
651,971,1.5363079593826818,0.06939073282546115,False
652,972,1.5334877239861568,0.07023507927108052,False
653,973,1.530842830831474,0.0710351138024905,False
654,974,1.5364017047752963,0.0693628203401444,False
655,975,1.5009316037194542,0.08065322697124788,False
656,976,1.5025025932538083,0.08012121027719821,False
657,977,1.6335100620813503,0.04526183058703126,True
658,978,1.6232351396368099,0.04739683392377869,True
659,979,1.626243258946442,0.04676258237369357,True
660,980,1.6061907334482373,0.0511389056489997,False
661,981,1.5019303945177946,0.08031463169449915,False
662,982,1.534382757651359,0.06996614417107427,False
663,983,1.5301001195612303,0.07126120421416371,False
664,984,1.4698285727076785,0.0918345575581686,False
665,985,1.4071905975719847,0.11842015757597169,False
666,986,1.3894290674211613,0.1270393799058811,False
667,987,1.3537427635230639,0.14592401302071467,False
668,988,1.3135807375677457,0.16982789813856203,False
669,989,1.2956577486277165,0.1814477037701916,False
670,990,1.1932209762978783,0.2598355081924054,False
671,991,1.1785654103482524,0.272763723617651,False
672,992,1.142040408037788,0.3068516437761204,False
673,993,1.1383864525312264,0.31040680019454503,False
674,994,1.1306384803309653,0.318031224675531,False
675,995,1.072542586230172,0.3787918605168642,False
676,996,1.1225501878375936,0.3261141592495085,False
677,997,1.2023045783773334,0.25203948067711734,False
678,998,1.1920688203461527,0.2608362214423652,False
679,999,0.9956499232091386,0.4678153061548229,False
680,1000,0.9512330301684608,0.5225946442440846,False
681,1001,0.9588265116848109,0.5131034127426919,False
682,1002,0.9652230309284087,0.505143967846292,False
683,1003,0.9456491851299477,0.5296007025838376,False
684,1004,0.9369710966097764,0.5405289512644444,False
685,1005,0.9804662242732017,0.4863247330381132,False
686,1006,0.9805681502857971,0.4861996571065389,False
687,1007,0.9834174282056389,0.4827075860071036,False
688,1008,0.9885117118982192,0.4764854866575098,False
689,1009,0.9477057474505147,0.5270178478661589,False
690,1010,0.9453855975924873,0.5299319470840458,False
691,1011,0.9219826951653299,0.5594976918563016,False
692,1012,0.9765606400972661,0.4911252911096027,False
693,1013,0.9862186537829605,0.47928273921557096,False
694,1014,0.9866560996817199,0.47874866664975546,False
695,1015,0.9389331554904012,0.5380542151634173,False
696,1016,0.9780341888649693,0.4893122767966014,False
697,1017,0.9595784077360573,0.5121660423641088,False
698,1018,0.9436066014001084,0.532168746837952,False
699,1019,0.9346313659385219,0.543482829474117,False
700,1020,0.8852026443493238,0.6063121470394923,False
701,1021,0.8802659403318478,0.612599289577402,False
702,1022,0.921713299474439,0.5598395205485508,False
703,1023,0.8852053703885252,0.6063086744164734,False
