,date,f_stat,p_value,significant
190,510,0.2974066726541026,0.9987800637282765,False
191,511,0.2910798185833515,0.9989563414852631,False
192,512,0.29421654042283163,0.9988717407427012,False
193,513,0.2675254834192489,0.9994406439372239,False
194,514,0.277128192153429,0.9992725228533725,False
195,515,0.2834770578806051,0.9991401391395871,False
196,516,0.2930538659967813,0.998903726356861,False
197,517,0.29486148521705113,0.9988536734975088,False
198,518,0.2873066356285203,0.9990511881932114,False
199,519,0.28813806184009655,0.999030917849752,False
200,520,0.2995983276273511,0.9987136461461397,False
201,521,0.3074801815522871,0.9984501401757483,False
202,522,0.33552791179370794,0.9971393067717644,False
203,523,0.3283935335239375,0.9975350942991195,False
204,524,0.3274388760752597,0.9975845611613733,False
205,525,0.27538115146219544,0.9993058568221964,False
206,526,0.2718498432732594,0.9993694125535899,False
207,527,0.2897427791396071,0.9989907956588692,False
208,528,0.2906937812053136,0.9989663861752923,False
209,529,0.31563158765556015,0.9981334437843274,False
210,530,0.3258651903774278,0.9976643719287088,False
211,531,0.3403289032088955,0.9968457036749696,False
212,532,0.34915051919150014,0.9962444025904951,False
213,533,0.3298136898400713,0.9974600155145967,False
214,534,0.3185406573971851,0.9980085854835565,False
215,535,0.346006731536964,0.9964682276867076,False
216,536,0.3513303682807257,0.9960827586576474,False
217,537,0.3463040302134369,0.9964475231039168,False
218,538,0.3460195875529935,0.9964673343371081,False
219,539,0.3497327962707228,0.9962017481624954,False
220,540,0.31956607876421417,0.9979630104740935,False
221,541,0.30659026309400467,0.9984819085765926,False
222,542,0.3059265255769003,0.9985052586511032,False
223,543,0.2983310238698038,0.9987523994533858,False
224,544,0.30915581203996895,0.9983888675104661,False
225,545,0.3003628268415304,0.9986898002373277,False
226,546,0.35822623774082496,0.9955351277104154,False
227,547,0.39512880132071515,0.9915154883318789,False
228,548,0.3680162403668956,0.9946567866545455,False
229,549,0.3332491568967568,0.997270844642018,False
230,550,0.3262774992709318,0.9976436679966172,False
231,551,0.33807042870813037,0.9969866539951668,False
232,552,0.29766784286836145,0.9987722983129071,False
233,553,0.301000823154394,0.9986696270665505,False
234,554,0.29730821755409004,0.9987829807417479,False
235,555,0.31511023126013044,0.9981551406208419,False
236,556,0.4292602136501116,0.9857614037575044,False
237,557,0.4048115389004739,0.9901058116115937,False
238,558,0.4396968408070863,0.9835293215521208,False
239,559,0.474707652028451,0.9741602614448006,False
240,560,0.46138376874586745,0.9780859463049522,False
241,561,0.4957694563622184,0.9669770505149294,False
242,562,0.6702155604168126,0.8540661038673462,False
243,563,0.6939872736545155,0.8312463631346219,False
244,564,0.7140965844301415,0.8107354638807857,False
245,565,0.694942177506972,0.8302966315176115,False
246,566,0.7030491345325445,0.8221347486526049,False
247,567,0.6967061247112866,0.8285357328443751,False
248,568,0.7012318957068373,0.8239795302223905,False
249,569,0.7003050495815489,0.8249170593443944,False
250,570,0.5882024590864273,0.9194659071576513,False
251,571,0.5936238809609425,0.9158170385395631,False
252,572,0.5239829346063861,0.9553382138491281,False
253,573,0.5438924428568124,0.9456477219302053,False
254,574,0.5486890363773224,0.94312388995388,False
255,575,0.6300567434338448,0.8887824094579161,False
256,576,0.6315915118344975,0.8875486097517811,False
257,577,0.6253271553228453,0.8925368199952396,False
258,578,0.6238897809165919,0.8936635045502017,False
259,579,0.6232956056860104,0.8941272921228471,False
260,580,0.6266143737646469,0.8915221596718117,False
261,581,0.6052363664828844,0.9076736424433886,False
262,582,0.6226997409955748,0.8945912480575193,False
263,583,0.6274454176742942,0.8908642383289226,False
264,584,0.6275865583452468,0.8907522785193486,False
265,585,0.6493798977547798,0.87270208636152,False
266,586,0.6498191166771156,0.8723229281714502,False
267,587,0.682761425092715,0.8422226728631939,False
268,588,0.6831392488439181,0.8418589850432128,False
269,589,0.6886905868217631,0.8364689855159816,False
270,590,0.669088065329086,0.8551079895119356,False
271,591,0.6625870210369417,0.8610416728912214,False
272,592,0.5944421064145762,0.9152578689999985,False
273,593,0.5993075888758218,0.9118870182782488,False
274,594,0.5777087084394846,0.9262516503181555,False
275,595,0.5786576523373114,0.9256530393056878,False
276,596,0.6269775431225523,0.8912349198750533,False
277,597,0.7244375662971508,0.7997879904778987,False
278,598,0.7271642681488121,0.7968584185890111,False
279,599,0.723469031730376,0.8008243390984092,False
280,600,0.638924367159313,0.8815497425650654,False
281,601,0.6750037241203,0.8495998719745093,False
282,602,0.788528084651182,0.7268197709739811,False
283,603,0.7819035959128381,0.7347122856549669,False
284,604,0.8483386054646158,0.6530829105981213,False
285,605,0.8181979975035608,0.6907195571998757,False
286,606,0.8218962373514987,0.6861458193911691,False
287,607,0.7947524988603132,0.7193435610960934,False
288,608,0.7506046509494153,0.7709814046030191,False
289,609,0.7665497883557943,0.7527275127407395,False
290,610,0.7942186503744748,0.7199869737919073,False
291,611,0.8593419491084263,0.6391794907245849,False
292,612,0.8199734143346873,0.6885256223217402,False
293,613,0.7942883353347683,0.7199030100505965,False
294,614,0.788584788306153,0.7267519218580558,False
295,615,0.7777876388876258,0.7395809290158933,False
296,616,0.741646859669941,0.7810120706894721,False
297,617,0.7549742288224822,0.7660284362791314,False
298,618,0.6605768509401291,0.8628507490038978,False
299,619,0.6075261791092778,0.9060152895686274,False
300,620,0.5636598735954417,0.9347654003673457,False
301,621,0.5726967484953452,0.9293638037692906,False
302,622,0.6976011206048415,0.8276390704884985,False
303,623,0.6637594737900225,0.8599808872287279,False
304,624,0.7649093497894378,0.754627810039293,False
305,625,0.7782169224039657,0.7390744405505782,False
306,626,0.7611844500898518,0.758924231614278,False
307,627,0.700477689208564,0.8247426026984788,False
308,628,0.6829311513999007,0.8420593467838885,False
309,629,0.6829843799409786,0.8420081086160666,False
310,630,0.6642984783226057,0.8594918330713355,False
311,631,0.6871126869858875,0.8380098135278534,False
312,632,0.6751000870915552,0.8495093002851117,False
313,633,0.6763827024826181,0.8483012002163806,False
314,634,0.7183069343661406,0.8063097546368974,False
315,635,0.7130673320144314,0.8118106442024233,False
316,636,0.699727749002889,0.8254998600389982,False
317,637,0.6947180532339731,0.830519764570065,False
318,638,0.6852564727579158,0.8398135055351524,False
319,639,0.6864293569198423,0.8386749319570772,False
320,640,0.6752665616328004,0.8493527670301344,False
321,641,0.7017130830230428,0.8234918987024209,False
322,642,0.6978359749512341,0.8274034219095672,False
323,643,0.6509485474990535,0.8713451926611788,False
324,644,0.6807240344766956,0.8441768430960848,False
325,645,0.8806229773083836,0.6121447082361071,False
326,646,0.8742948052879953,0.6201979691757883,False
327,647,0.848745362670291,0.6525701840694615,False
328,648,0.8475109921165621,0.6541258133455357,False
329,649,0.868567870299034,0.6274772710684882,False
330,650,0.8500605485829942,0.6509116623090268,False
331,651,0.8332580532845363,0.6720105022350054,False
332,652,0.8009898199447049,0.711796800397231,False
333,653,0.7168089341074481,0.8078894094767382,False
334,654,0.7213601658019715,0.8030730852506451,False
335,655,0.692779499283862,0.8324440345077624,False
336,656,0.7141350822960495,0.8106951965960134,False
337,657,0.7438466544271959,0.7785645042188091,False
338,658,0.7730710776818862,0.7451253234667272,False
339,659,0.8037041177885882,0.7084963655310197,False
340,660,0.8093019230388936,0.7016601757617242,False
341,661,0.9243305367179715,0.556519756154791,False
342,662,0.9521911724276849,0.5213946599990805,False
343,663,0.9723242624414288,0.4963494274486826,False
344,664,1.0481240965990681,0.4061008511593741,False
345,665,1.0876659562924853,0.3623841511619944,False
346,666,0.9964470797838166,0.46685069697432224,False
347,667,0.9551630215330472,0.5176769972558225,False
348,668,0.9681447421383604,0.5015200420578443,False
349,669,0.9759056939896416,0.4919318080528359,False
350,670,1.0587464839458827,0.3941009239014175,False
351,671,1.0691591384803607,0.3825167781571954,False
352,672,1.049262043801369,0.4048067317165891,False
353,673,1.0577040625373937,0.39527048627054495,False
354,674,0.9621326826482913,0.508985138100156,False
355,675,0.9841353866646398,0.48182899665055556,False
356,676,1.0303475142658487,0.4265747985442001,False
357,677,1.022513789196951,0.4357448002652251,False
358,678,1.0575822417482785,0.395407280736882,False
359,679,1.0874615084773034,0.3626032796803502,False
360,680,1.0702893792543218,0.3812703048622582,False
361,681,1.0779102111310426,0.37292274628730926,False
362,682,0.91595282390353,0.567154866506234,False
363,683,0.9176264211044699,0.5650284041127585,False
364,684,0.9129555862238581,0.5709651877604418,False
365,685,0.9240111956498116,0.5569246723747688,False
366,686,0.8946268955789348,0.594304003423511,False
367,687,0.8289982706001734,0.6773241379008268,False
368,688,0.7975587900252296,0.7159547347856268,False
369,689,0.803008025253005,0.7093436897564782,False
370,690,0.7729381401526237,0.7452810431537623,False
371,691,0.786767967467477,0.7289234270611968,False
372,692,0.8635562496341314,0.633838333769616,False
373,693,0.8887272369880032,0.6018217038538668,False
374,694,0.8890250486585393,0.6014422402973416,False
375,695,0.9121178563375543,0.5720306078948254,False
376,696,0.9348117488823385,0.5432549937847155,False
377,697,0.9661681204588395,0.5039709068638949,False
378,698,0.9359374203952096,0.5418335876631717,False
379,699,0.9469931504558086,0.5279124845290691,False
380,700,0.9423888837914193,0.5337009873366161,False
381,701,1.02862615938706,0.42858228491117667,False
382,702,1.0366454532800848,0.4192668414591165,False
383,703,1.034988917651919,0.42118337171040987,False
384,704,1.0866573837803466,0.3634658677526956,False
385,705,1.1174396437575924,0.3312857883021372,False
386,706,1.130775898329267,0.31789498498157975,False
387,707,1.2210606065196956,0.23646753537726772,False
388,708,1.277206405156192,0.1940453335799609,False
389,709,1.335720378426784,0.15629289448910721,False
390,710,1.3374704263343404,0.1552608184146993,False
391,711,1.121190228679531,0.32748552143054743,False
392,712,1.1269959561547127,0.32165578636794323,False
393,713,1.1099346253780396,0.3389700352210723,False
394,714,1.1090096106021343,0.33992445722042663,False
395,715,1.0734083776737442,0.377841827070611,False
396,716,1.0712713206244795,0.38018914238963764,False
397,717,1.0777702412677268,0.37307516131470386,False
398,718,1.0802666027205376,0.3703619586902984,False
399,719,1.0960042744489595,0.3535109751787885,False
400,720,1.10430918455284,0.3447989285112094,False
401,721,1.1388748641637643,0.30993008572057656,False
402,722,1.1552563920643748,0.29421182140423596,False
403,723,1.1464711614834708,0.3025757491216634,False
404,724,1.131255777696219,0.3174195064429368,False
405,725,1.1423143851224833,0.3065861263824995,False
406,726,1.1648644810418665,0.28523951566810046,False
407,727,1.1877018335832312,0.2646534511790284,False
408,728,1.1794614043608724,0.27196094766999934,False
409,729,1.1733576503688383,0.2774615476414375,False
410,730,1.1597624128968003,0.28998112727163405,False
411,731,1.1796441036015475,0.2717974539812591,False
412,732,1.1686634163367653,0.2817426686109734,False
413,733,1.1642075478549858,0.28584712970705795,False
414,734,1.1516049645081805,0.2976696419732152,False
415,735,1.1045060151025596,0.34459398750419434,False
416,736,1.1055078166182666,0.343552017864879,False
417,737,1.1639565251214266,0.2860795340720661,False
418,738,1.1954854338037213,0.25787648496067317,False
419,739,1.2213197855899176,0.23625730814785817,False
420,740,1.1794779414615568,0.27194614621051927,False
421,741,1.1840560344393678,0.26786966332271134,False
422,742,1.155524933829593,0.29395855983579244,False
423,743,1.156028883113881,0.2934836711994361,False
424,744,1.197352951559327,0.2562686296938539,False
425,745,1.0116750814097746,0.4485722390529645,False
426,746,1.01229711343997,0.4478318313945484,False
427,747,1.0281191564546568,0.4291743770282048,False
428,748,1.0351474750356298,0.4209997521634592,False
429,749,1.0528618994604133,0.40072631841917983,False
430,750,1.0448359210167635,0.4098516834731616,False
431,751,1.0340689715199085,0.4222494620169891,False
432,752,1.084009274470126,0.36631461864691084,False
433,753,1.0864039631306126,0.3637379514969177,False
434,754,1.094555985076181,0.3550431642622841,False
435,755,1.117565467817614,0.33115786478389264,False
436,756,1.078450605017357,0.37233462362943537,False
437,757,1.0856869064413386,0.3645084334854638,False
438,758,1.0943463933916036,0.35526521265568567,False
439,759,1.0937503192198441,0.35589714806936734,False
440,760,1.0889107440398251,0.3610515882237534,False
441,761,1.0747629719391645,0.37635800899255156,False
442,762,1.108502459920018,0.34044840865219683,False
443,763,1.0909872721046314,0.358834803762091,False
444,764,1.075953609231262,0.3750563960488582,False
445,765,1.0786941937797787,0.3720696865975909,False
446,766,1.0775663573887793,0.37329723400063863,False
447,767,1.084036543265644,0.36628522051816814,False
448,768,1.0484265934560808,0.4057566408519626,False
449,769,1.0155650537030954,0.4439503555499199,False
450,770,1.0110886522509965,0.4492707306874332,False
451,771,0.9936577567453048,0.47022918341965636,False
452,772,1.002608460624422,0.45942054631527296,False
453,773,0.9240029060801227,0.5569351838783738,False
454,774,0.9064779455803855,0.579207598634787,False
455,775,0.9056540482043965,0.5802565642698485,False
456,776,0.9038759793515893,0.5825207321147765,False
457,777,0.9436497093539302,0.5321145216427758,False
458,778,0.9261282321747565,0.5542411029727061,False
459,779,0.9289394151016548,0.5506805921930276,False
460,780,0.9261159327485584,0.554256688418304,False
461,781,0.9405858895187201,0.535971352646639,False
462,782,0.9539966845959609,0.5191352510095107,False
463,783,0.9637275263480789,0.5070017974820824,False
464,784,1.0554502916946595,0.3978051804110261,False
465,785,1.0512135911995844,0.402592111063363,False
466,786,1.1029451763636846,0.3462211081826354,False
467,787,1.255148150712635,0.20996961444480533,False
468,788,1.263540576611879,0.2037989188336652,False
469,789,1.2454864146011149,0.21724547750966772,False
470,790,1.2770192193257837,0.19417648350396144,False
471,791,1.2829998926838084,0.19001959414845127,False
472,792,1.2245829471605914,0.23362199722024968,False
473,793,1.2168549575548957,0.23989770151269352,False
474,794,1.2165086165500631,0.24018176372310096,False
475,795,1.30241040104236,0.17699916609853616,False
476,796,1.396383404612484,0.12360461763775488,False
477,797,1.392391794464185,0.12556654481583707,False
478,798,1.4033825671799256,0.1202258874313189,False
479,799,1.391946877617938,0.12578681631518174,False
480,800,1.3957254837720325,0.12392623281497817,False
481,801,1.4482473747341527,0.1003535896727239,False
482,802,1.4368901359384636,0.10510090397749061,False
483,803,1.4540925882811349,0.09798220357559617,False
484,804,1.4271795274933685,0.10930940258871547,False
485,805,1.4588690378199125,0.09608004909289303,False
486,806,1.4737053125918114,0.09037182333867211,False
487,807,1.4708598325353195,0.09144348142018865,False
488,808,1.4572912345310518,0.09670486857517702,False
489,809,1.4093839091072182,0.11739042110946885,False
490,810,1.3590850787885311,0.1429595933389629,False
491,811,1.38042661857869,0.13160250596635858,False
492,812,1.3739431032936735,0.1349717049102488,False
493,813,1.3172702688364342,0.16751012712050517,False
494,814,1.2632328301422897,0.20402275505032363,False
495,815,1.2834126827231611,0.1897352222846167,False
496,816,1.2990971225715782,0.17917115801957317,False
497,817,1.2598493281265566,0.20649594487783485,False
498,818,1.2587554042119542,0.2073003591096928,False
499,819,1.2143889753382013,0.2419255049490846,False
500,820,1.175920076270247,0.2751432368489565,False
501,821,1.187127697657279,0.2651581631915032,False
502,822,1.175648180519175,0.2753886059066173,False
503,823,1.1581738778009865,0.29146800176882826,False
504,824,1.1542351444602206,0.2951762634998877,False
505,825,1.0769114610889228,0.37401104230512905,False
506,826,1.0548090153862666,0.39852789083794105,False
507,827,1.0282569802882147,0.4290133860468056,False
508,828,0.9961622829580786,0.4671952334905868,False
509,829,0.9842595517031448,0.4816771071212821,False
510,830,0.9773172614525536,0.4901940953863656,False
511,831,0.9564508616249889,0.5160680349718486,False
512,832,1.0032461529374128,0.4586541660193262,False
513,833,1.0041097513456434,0.45761709129331263,False
514,834,1.0064437628752725,0.4548188791762612,False
515,835,1.0484647420359303,0.4057132418977776,False
516,836,1.045724154857902,0.4088368125895716,False
517,837,1.0751857164145402,0.37589558203118956,False
518,838,1.078564822135198,0.37221038359882375,False
519,839,1.0736312864413144,0.37759743700677284,False
520,840,1.0760569573169436,0.37494353055560536,False
521,841,1.0612646674018205,0.3912829433220497,False
522,842,1.060344190062382,0.3923117988537421,False
523,843,1.0546251483864968,0.39873522891187907,False
524,844,1.0812402326899297,0.36930670505266594,False
525,845,1.0087362254842474,0.4520771652285327,False
526,846,1.042595743331665,0.41241666177655234,False
527,847,0.9932786416792948,0.47068906979400793,False
528,848,1.0154095491548232,0.4441347340484194,False
529,849,1.0333819122506547,0.4230464833110521,False
530,850,1.0416927357669452,0.413452775680875,False
531,851,1.0166750638108413,0.44263517979762756,False
532,852,0.9462167152270772,0.5288876552629186,False
533,853,0.9304405035699619,0.5487808538305357,False
534,854,0.9106351470690582,0.5739167338238529,False
535,855,0.8809514765054798,0.6117264421582647,False
536,856,0.8921967624057064,0.5974006967903367,False
537,857,0.8992050055869969,0.5884706469405279,False
538,858,0.9032242836300831,0.583350709352968,False
539,859,0.938694079582227,0.5383556432215952,False
540,860,0.9916620861299402,0.47265187733739167,False
541,861,1.0541530679309163,0.3992678207138387,False
542,862,1.0719927908343327,0.3793958168219471,False
543,863,1.0690720983251,0.3826128591412514,False
544,864,1.0702759438774305,0.38128510919290737,False
545,865,1.0454355132225597,0.4091664721169026,False
546,866,1.042304005407097,0.41275126635369996,False
547,867,1.035835130620285,0.4202038349598214,False
548,868,1.032846631020322,0.42366791599977394,False
549,869,1.0059235491598983,0.4554419646968306,False
550,870,1.024944605817756,0.43289003656967295,False
551,871,1.0288829916485007,0.4282824898494536,False
552,872,1.0224896697066215,0.4357731676594525,False
553,873,1.0120699578316743,0.44810215715938195,False
554,874,1.0157188895556055,0.4437679873751854,False
555,875,1.0382377019042661,0.41742854957982733,False
556,876,1.0264378475359415,0.43114048577566966,False
557,877,1.031275433009045,0.425494414976604,False
558,878,1.0187230844090975,0.4402129756552865,False
559,879,0.99905512743862,0.46370003302692353,False
560,880,1.0941273997891088,0.3554973067224979,False
561,881,1.1175205449340269,0.33120353379419154,False
562,882,1.1222348858084483,0.32643179091903185,False
563,883,1.080910288125636,0.3696641244241877,False
564,884,1.111405871414811,0.3374553128633355,False
565,885,1.0856553124743498,0.364542402387399,False
566,886,1.042546369777676,0.412473280887085,False
567,887,0.9911610677977204,0.4732608108625035,False
568,888,0.999917307041932,0.46266025604424166,False
569,889,0.9845612669558096,0.48130809085063275,False
570,890,0.9823644952391339,0.48399707531466296,False
571,891,1.0151837363711211,0.4444025330078103,False
572,892,1.06390429495107,0.3883402834967671,False
573,893,1.050368033016687,0.40355091236568463,False
574,894,1.0303043640967733,0.426625069039853,False
575,895,1.127434901363329,0.32121765242161804,False
576,896,1.0805200680948166,0.3700870844887336,False
577,897,1.1222557667585327,0.32641074982203166,False
578,898,1.119242991230597,0.329455218109137,False
579,899,1.1172186936352668,0.3315104976676104,False
580,900,1.1777939000491573,0.2734562576504582,False
581,901,1.1934270095547888,0.25965683818719953,False
582,902,1.3636811496161971,0.14044857624573004,False
583,903,1.2764315875042567,0.19458864202379578,False
584,904,1.3728601136664556,0.13554132284642628,False
585,905,1.3929664452784989,0.1252825168396503,False
586,906,1.3448699006411104,0.15095727827207317,False
587,907,1.300016050593176,0.17856669214112397,False
588,908,1.3821132873296489,0.1307374451144172,False
589,909,1.3491726670085218,0.1484992586666224,False
590,910,1.3283085400288017,0.16072491799305655,False
591,911,1.229028788990571,0.23006590440743668,False
592,912,1.235355646479325,0.22507341465905095,False
593,913,1.3566190536627891,0.14432184559749694,False
594,914,1.3312594597881369,0.15894851548459443,False
595,915,1.3745343633740095,0.13466154988559753,False
596,916,1.4231160492475008,0.11111218300827808,False
597,917,1.4338057145928098,0.10642256465030453,False
598,918,1.4487232317286585,0.1001587261504353,False
599,919,1.5047595515369063,0.0793622285801362,False
600,920,1.4355195247097248,0.10568648023066463,False
601,921,1.4419142897034216,0.10297783511422542,False
602,922,1.4770608663074525,0.08912195265761302,False
603,923,1.4655394424058543,0.09347652491432712,False
604,924,1.5968379717034407,0.053302953488739924,False
605,925,1.6233103843000654,0.04738087489229481,True
606,926,1.666832465038724,0.038922114451040435,True
607,927,1.667556664676817,0.0387937558430862,True
608,928,1.6381905500986569,0.044318354101748114,True
609,929,1.6068555300601983,0.05098812321318025,False
610,930,1.5377558456579814,0.06896072727326163,False
611,931,1.569392708726917,0.060133093150353534,False
612,932,1.559164171799422,0.06287100248119604,False
613,933,1.5024448050909653,0.08014072612690426,False
614,934,1.484267698283041,0.08648779096927284,False
615,935,1.4054878225053518,0.11922478079962906,False
616,936,1.3792439767618825,0.13221186502168214,False
617,937,1.333190892067037,0.15779432977824137,False
618,938,1.3591754703100378,0.14290985942014023,False
619,939,1.3591717013430364,0.1429119328459293,False
620,940,1.3414804219904166,0.15291654606516736,False
621,941,1.3654190296324842,0.13950851144221854,False
622,942,1.2978833136919237,0.17997203539486306,False
623,943,1.2931326238806302,0.18313335276244957,False
624,944,1.335203892169823,0.15659853491205178,False
625,945,1.3415625739555268,0.15286881815628828,False
626,946,1.3488426683157577,0.1486866247304488,False
627,947,1.3456589024508514,0.1505041116353102,False
628,948,1.38920620179252,0.12715074657433856,False
629,949,1.3950403419211703,0.12426189218373518,False
630,950,1.4738820989961146,0.09030560009837496,False
631,951,1.451323707230875,0.09909951008251805,False
632,952,1.4653264044585166,0.09355873207154308,False
633,953,1.442077665565829,0.1029094120287376,False
634,954,1.4512202212387786,0.09914147861872535,False
635,955,1.451120607391175,0.0991818911140313,False
636,956,1.445821446221909,0.10135202750504768,False
637,957,1.440666736788821,0.10350159357232802,False
638,958,1.4382940179043813,0.10450396272637674,False
639,959,1.443437550901545,0.10234137690224354,False
640,960,1.4631863934993092,0.0943879618255854,False
641,961,1.4572955826175813,0.09670314194975971,False
642,962,1.3849900771043615,0.12927280140089192,False
643,963,1.3699241361311358,0.13709546218316593,False
644,964,1.306506510421278,0.17434247533871616,False
645,965,1.3151661566465978,0.16882885689108806,False
646,966,1.3794997512763267,0.13207988034303875,False
647,967,1.3927573108599183,0.12538582235009033,False
648,968,1.4367443758789677,0.10516304734385296,False
649,969,1.4338353916668096,0.10640978151485159,False
650,970,1.4418464238874156,0.10300626919132017,False
651,971,1.449713574400252,0.0997542127989628,False
652,972,1.4735685202446482,0.0904230936653021,False
653,973,1.559815107659864,0.06269353061505811,False
654,974,1.4972869622512825,0.08189931476015888,False
655,975,1.4466773517935698,0.10099880319504884,False
656,976,1.2606792066444767,0.20588726288811288,False
657,977,1.314715477201244,0.16911237714135274,False
658,978,1.2340499708999082,0.2260971683241879,False
659,979,1.2380645486922828,0.22296026529683344,False
660,980,1.1961032835253327,0.2573437646727659,False
661,981,1.1950912480387852,0.25821676007986816,False
662,982,1.2842162985116834,0.18918254798200684,False
663,983,1.3376621279696403,0.15514809646773098,False
664,984,1.2888045894871316,0.18605071591933098,False
665,985,1.3238118221169568,0.16346220680247137,False
666,986,1.286289275205367,0.18776260671671752,False
667,987,1.2911110620313633,0.18449157279475847,False
668,988,1.3964011333809443,0.1235959607757453,False
669,989,1.390301595764625,0.1266041503966715,False
670,990,1.4045115920594229,0.119688137777757,False
671,991,1.3362459798151507,0.15598235020355244,False
672,992,1.3115606803168058,0.1711075612170977,False
673,993,1.329437020993647,0.16004373401488747,False
674,994,1.3527466059069222,0.14648224501692764,False
675,995,1.3907300008147163,0.12639090774470518,False
676,996,1.3870233363078563,0.1282458029165927,False
677,997,1.4530534185318036,0.09840026676983027,False
678,998,1.6284577564555134,0.04630055894794094,True
679,999,1.574173799256512,0.058889997181439835,False
680,1000,1.5400314337455547,0.06828963815427991,False
681,1001,1.5743854945872813,0.05883548757127943,False
682,1002,1.604047604022061,0.0516277128258269,False
683,1003,1.6135723478286519,0.04948689620933355,True
684,1004,1.6265209988691007,0.0467044090216826,True
685,1005,1.5988536554806705,0.05282975665124512,False
686,1006,1.6070097014805067,0.050953212587621755,False
687,1007,1.5430401834443803,0.06741115888654947,False
688,1008,1.522165356690013,0.07371629307110583,False
689,1009,1.5199792110780364,0.07440558167002043,False
690,1010,1.4543252197970342,0.09788882252988329,False
691,1011,1.4829373886169053,0.08696891441531507,False
692,1012,1.478391665538074,0.08863039504495984,False
693,1013,1.490203846200135,0.08436881369889204,False
694,1014,1.4845162493089454,0.08639815448716037,False
695,1015,1.4740693745440563,0.09023549319277757,False
696,1016,1.4769416189599012,0.08916611343189995,False
697,1017,1.453969045286709,0.09803182607594851,False
698,1018,1.4342375991651988,0.1062366621752654,False
699,1019,1.4490263975369804,0.1000347476702973,False
700,1020,1.4904945997952372,0.0842661892719192,False
701,1021,1.4999603243659299,0.08098368400588651,False
702,1022,1.5193563294417374,0.07460300399550512,False
703,1023,1.4536366435717605,0.09816544555981577,False
704,1024,1.3517504022204576,0.14704222961777358,False
705,1025,1.3311740395722167,0.15899971603189744,False
706,1026,1.3608083485753282,0.14201385902286034,False
707,1027,1.3827975241206376,0.1303878503444813,False
708,1028,1.3748670326333774,0.13448729988741404,False
709,1029,1.4069566957540782,0.11853041553375987,False
710,1030,1.413331234542411,0.11555604348782134,False
711,1031,1.4187837278270803,0.11306171427308631,False
712,1032,1.4752665888946057,0.08978841900610846,False
713,1033,1.6096576290861764,0.050356950505132336,False
714,1034,1.5837835902513138,0.056460322578650746,False
715,1035,1.6676225488670533,0.038782097508846314,True
716,1036,1.5345175830846103,0.06992571099711875,False
717,1037,1.5382690653562714,0.06880887027503935,False
718,1038,1.7131060377785758,0.03145421598341103,True
719,1039,1.7198577066158556,0.03048162771413221,True
720,1040,1.8069755256173805,0.020182446809748456,True
721,1041,1.885852617185656,0.013749479798756181,True
722,1042,1.9400985404344975,0.010503930497701264,True
723,1043,1.7834662570948252,0.02258594790329438,True
724,1044,1.8092451633539666,0.019963461804310967,True
725,1045,1.7162470516039976,0.030998260684767964,True
726,1046,1.7456485816214586,0.02701531873993268,True
727,1047,1.7409961156378935,0.027612450106584308,True
728,1048,1.737342685939582,0.028089856960827775,True
729,1049,1.757357340449428,0.025564845437277106,True
730,1050,1.7527637741462625,0.02612510098816434,True
731,1051,1.7049222233135182,0.03267122263656197,True
732,1052,1.728856592170929,0.029228236376566574,True
733,1053,1.6997187470890387,0.03346729187977948,True
734,1054,1.7181186742662622,0.030729463634608933,True
735,1055,1.6619684379641766,0.039794271143332005,True
736,1056,1.658854313343317,0.04036193429593837,True
737,1057,1.6629011444018145,0.03962566714525029,True
738,1058,1.5942045568634609,0.053926875355850834,False
739,1059,1.5851768236966464,0.056115578648649134,False
740,1060,1.6386818113322514,0.04422036427916376,True
741,1061,1.6361726293493308,0.04472292052846183,True
742,1062,1.585288335229648,0.05608806731816618,False
743,1063,1.563100186651917,0.06180463254232971,False
744,1064,1.609647110066333,0.05035930675132838,False
745,1065,1.6202402550254118,0.04803597541328386,True
746,1066,1.5898271121175263,0.054978449293843434,False
747,1067,1.5844078010089133,0.05630563416848022,False
748,1068,1.571086859455627,0.059689969577067736,False
749,1069,1.565948628480649,0.06104293940711847,False
750,1070,1.48025438509592,0.08794628460388665,False
751,1071,1.4735482039772758,0.09043071041690831,False
752,1072,1.4813335849218412,0.08755201883677843,False
753,1073,1.4145289248226147,0.11500422648315212,False
754,1074,1.3761678801992,0.13380769887098842,False
755,1075,1.4240300761280866,0.11070450485379812,False
756,1076,1.441230270439335,0.10326472691309574,False
757,1077,1.4256247118612135,0.1099962722320228,False
758,1078,1.4189879862747068,0.11296915769409721,False
759,1079,1.4312392609642473,0.10753296131607237,False
760,1080,1.4233335260178803,0.11101506878089673,False
761,1081,1.4157888139233685,0.11442613614401642,False
762,1082,1.4242927736608304,0.11058756848722884,False
763,1083,1.3697105514186667,0.13720908818864097,False
764,1084,1.3591932810404186,0.14290006151488377,False
765,1085,1.3564186311015392,0.14443302183277795,False
766,1086,1.4379086740311666,0.10466752726986595,False
767,1087,1.4646802239697934,0.09380845940632176,False
768,1088,1.4603184283005959,0.09550912512202481,False
769,1089,1.4721056956545349,0.09097293130770945,False
770,1090,1.568174602608386,0.06045350397651239,False
771,1091,1.560963555121352,0.062381497692554855,False
772,1092,1.519725523286648,0.07448593282184901,False
773,1093,1.509809479289284,0.07768662862415132,False
774,1094,1.4769504914367166,0.08916282704624034,False
