,date,f_stat,p_value,significant
4119,4439,0.8194738054102714,0.6891433404824256,False
4120,4440,0.8148577939900068,0.6948379250716792,False
4121,4441,0.8029979520253223,0.7093559468782005,False
4122,4442,0.7966261544609647,0.7170821862865258,False
4123,4443,0.8084681247158713,0.7026808841586488,False
4124,4444,0.7936586510958054,0.7206614680469423,False
4125,4445,0.7981817226660383,0.7152010121365976,False
4126,4446,0.8417114407657165,0.6614212357430234,False
4127,4447,0.8621201967628072,0.6356592424301527,False
4128,4448,0.8718912549920049,0.6232542193786019,False
4129,4449,0.8910014844072923,0.59892381262596,False
4130,4450,0.9490866732466002,0.52528513671361,False
4131,4451,0.9460779000814684,0.5290620436001952,False
4132,4452,0.9967462786535263,0.4664888399640844,False
4133,4453,0.9806401491128195,0.48611131198396773,False
4134,4454,0.9641645184055377,0.506458733529178,False
4135,4455,0.9817101071760185,0.4847990641783545,False
4136,4456,1.0150662581269436,0.44454188128280403,False
4137,4457,0.9855207721765452,0.48013520206183424,False
4138,4458,1.0856025400468272,0.3645991456927222,False
4139,4459,1.0722758360091842,0.3790848240881597,False
4140,4460,1.063940354557277,0.38830016421512803,False
4141,4461,1.0891349744173355,0.36081184058453886,False
4142,4462,1.0874499562671953,0.3626156636380171,False
4143,4463,1.1285669005724255,0.3200894552173119,False
4144,4464,1.1568789923313807,0.29268372490741057,False
4145,4465,1.1977105225567761,0.25596157693203536,False
4146,4466,1.285270397020403,0.18845948593900674,False
4147,4467,1.264384873762466,0.20318577962924245,False
4148,4468,1.2614204459011014,0.20534473647217055,False
4149,4469,1.2671206432436797,0.20120860089130221,False
4150,4470,1.302573132383731,0.17689302061712087,False
4151,4471,1.266092046390133,0.201950267401088,False
4152,4472,1.1887444887867498,0.26373856816073804,False
4153,4473,1.018640680262037,0.4403103256869185,False
4154,4474,1.0397717112078906,0.4156611027423114,False
4155,4475,1.04342280371932,0.4114687868790706,False
4156,4476,1.0325213430091202,0.4240457631912278,False
4157,4477,0.9944760117823791,0.4692371606898762,False
4158,4478,1.0249294842682246,0.4329077697805388,False
4159,4479,1.0552439227120312,0.39803768331277356,False
4160,4480,1.0358731708589737,0.42015982633592286,False
4161,4481,1.094191973362774,0.35542886125424955,False
4162,4482,1.0905030514919438,0.35935103926183176,False
4163,4483,1.1021729525746005,0.3470277872184666,False
4164,4484,1.1041353004189158,0.3449800371970304,False
4165,4485,1.0923332929704221,0.35740200334697625,False
4166,4486,1.16454683510072,0.28553320698478346,False
4167,4487,1.1913695270965485,0.2614449005670695,False
4168,4488,1.1985742931850736,0.2552209034366968,False
4169,4489,1.2297269996051876,0.2295110223094825,False
4170,4490,1.225745819519673,0.23268802771493324,False
4171,4491,1.1377743134862746,0.3110049353642259,False
4172,4492,1.1229108910903531,0.32575102363957464,False
4173,4493,1.2170600574321704,0.23972959617546963,False
4174,4494,1.2064824391597828,0.2485096000745557,False
4175,4495,1.2749706286196825,0.19561623716621068,False
4176,4496,1.2590984344473661,0.20704785973610051,False
4177,4497,1.1338213423349197,0.31488502506002947,False
4178,4498,1.094989219057812,0.3545844340752413,False
4179,4499,1.0725744796933123,0.37875684104634444,False
4180,4500,1.0710994810966803,0.3803782271897006,False
4181,4501,0.9663495686754694,0.5037457799534379,False
4182,4502,1.0284490080925424,0.4287891252115168,False
4183,4503,1.0524906159748733,0.40114621247502413,False
4184,4504,1.0505948137197525,0.403293648334488,False
4185,4505,1.0495472525506462,0.4044827004132414,False
4186,4506,1.063379005709776,0.38892495614033396,False
4187,4507,1.0609284790346547,0.3916585532714856,False
4188,4508,1.0623078407641424,0.3901186340037168,False
4189,4509,1.0427909834844094,0.4121928068061024,False
4190,4510,1.1227270802969063,0.32593604289617883,False
4191,4511,1.1313010429251686,0.3173746792886978,False
4192,4512,1.1402811368750323,0.3085600911847972,False
4193,4513,1.1309787546545338,0.31769393471630636,False
4194,4514,1.1257788141516332,0.32287261441865356,False
4195,4515,1.1995536192017668,0.25438295984662873,False
4196,4516,1.1208315864462643,0.3278477581880387,False
4197,4517,1.1307149374536887,0.3179554186422736,False
4198,4518,1.145074258363678,0.3039196722491506,False
4199,4519,1.1426434851620084,0.3062673823296346,False
4200,4520,1.152042131719965,0.2972542654153607,False
4201,4521,1.1521028585436404,0.2971965953881429,False
4202,4522,1.193310630002801,0.25975775088313735,False
4203,4523,1.206808537602285,0.2482355574734717,False
4204,4524,1.1754137097947333,0.275600320181448,False
4205,4525,1.181472000563835,0.2701653966596862,False
4206,4526,1.1758378048807725,0.2752174660420177,False
4207,4527,1.1830563167331436,0.26875625147009097,False
4208,4528,1.1884023385954987,0.26403854848560626,False
4209,4529,1.1648503851614078,0.28525254427142377,False
4210,4530,1.149419857536656,0.2997514865340243,False
4211,4531,1.1476821287738712,0.301413813283281,False
4212,4532,1.1123746093879021,0.3364601624736563,False
4213,4533,1.1306101600681822,0.3180593066346703,False
4214,4534,1.127278778059672,0.32137344474709195,False
4215,4535,1.1329384515968308,0.31575578121161585,False
4216,4536,1.1304093906811155,0.3182584310229817,False
4217,4537,1.1242375412768102,0.3244175660815969,False
4218,4538,1.1126223426658621,0.3362059575873515,False
4219,4539,1.083735398957874,0.3666099530158522,False
4220,4540,1.0915604190353947,0.35822430686941065,False
4221,4541,1.0907467070418135,0.35909122148154815,False
4222,4542,1.1014782904771603,0.3477543821593243,False
4223,4543,1.122616727260299,0.32604715244072735,False
4224,4544,1.0973665272159117,0.3520732856609119,False
4225,4545,1.0940903833543323,0.35553654610166574,False
4226,4546,1.1123816215467357,0.3364529655493409,False
4227,4547,1.133281899136397,0.31541687459991374,False
4228,4548,1.132756633371098,0.31593528797943815,False
4229,4549,1.135782175561805,0.31295654880917945,False
4230,4550,1.1402073602070795,0.30863186865676817,False
4231,4551,1.148115873754248,0.30099833213471117,False
4232,4552,1.1448043856311734,0.3041797512105404,False
4233,4553,1.156518738373706,0.29302254621540147,False
4234,4554,1.1593152438857495,0.29039917220087985,False
4235,4555,1.1850447405814355,0.26699481621878807,False
4236,4556,1.1962601946884972,0.2572085956504948,False
4237,4557,1.1784601598401747,0.27285812972994006,False
4238,4558,1.1997283975080681,0.2542336168658612,False
4239,4559,1.1915805694152515,0.2612611013285807,False
4240,4560,1.2421206914032576,0.21982349281190317,False
4241,4561,1.272688003444298,0.19723004428458668,False
4242,4562,1.2823413951934726,0.1904739118592209,False
4243,4563,1.222936395621216,0.23494907367754791,False
4244,4564,1.2307178813136268,0.22872522250382865,False
4245,4565,1.225650757233992,0.23276427598291038,False
4246,4566,1.2188811620084299,0.23824067651288883,False
4247,4567,1.2198947473013744,0.2374148629075813,False
4248,4568,1.2339232043707837,0.22619674460396855,False
4249,4569,1.223985728535632,0.2341027111941465,False
4250,4570,1.1831451733270135,0.268677368704079,False
4251,4571,1.21257350517995,0.24342619835895296,False
4252,4572,1.2103718281156033,0.24525502996526105,False
4253,4573,1.311420396742939,0.171196708693804,False
4254,4574,1.3105065812924033,0.17177831444968505,False
4255,4575,1.329618022470824,0.1599346905637118,False
4256,4576,1.3484340435181124,0.1489188973461506,False
4257,4577,1.3452698915273833,0.15072740465046308,False
4258,4578,1.3446981329767413,0.1510560792430783,False
4259,4579,1.3369514575419625,0.15556630502823776,False
4260,4580,1.3691213882140576,0.1375229192472598,False
4261,4581,1.3788129451669067,0.1324345311098417,False
4262,4582,1.3720213434430175,0.13598384103082362,False
4263,4583,1.3149076004322686,0.16899146749262728,False
4264,4584,1.3379615082389231,0.15497218986851946,False
4265,4585,1.3442326084890774,0.15132411120591382,False
4266,4586,1.3244818808241956,0.1630519906693555,False
4267,4587,1.3291232967901465,0.160232875901407,False
4268,4588,1.3476773075884632,0.14934981817050086,False
4269,4589,1.3332001483963718,0.15778881453608073,False
4270,4590,1.3680053926127713,0.13811898743572137,False
4271,4591,1.3133068824390592,0.17000093675754968,False
4272,4592,1.3306419548229727,0.15931894179586747,False
4273,4593,1.3640897843645445,0.14022707215518637,False
4274,4594,1.3566323422426603,0.14431447675453857,False
4275,4595,1.3538708506372883,0.14585236002456003,False
4276,4596,1.4097840429505089,0.11720337159230565,False
4277,4597,1.3912875241645293,0.12611384034127515,False
4278,4598,1.405965574696778,0.1189985666520118,False
4279,4599,1.4022280072934528,0.120777878930178,False
4280,4600,1.4262291905426716,0.10972880147923458,False
4281,4601,1.4513271353038388,0.0990981200934179,False
4282,4602,1.4703816579226099,0.09162463746898308,False
4283,4603,1.4652031869934952,0.09360630753888266,False
4284,4604,1.4519324503446422,0.09885294177263415,False
4285,4605,1.4000798682218378,0.12181051121532971,False
4286,4606,1.3968265078500886,0.12338840354262426,False
4287,4607,1.3541284867786525,0.14570832250875343,False
4288,4608,1.3611318849470078,0.1418368699965462,False
4289,4609,1.2705882897331837,0.1987234626285399,False
4290,4610,1.240260158772466,0.22125825039604852,False
4291,4611,1.23962409741564,0.22175033133002042,False
4292,4612,1.2408806194704407,0.22077901437562086,False
4293,4613,1.2401360229167684,0.22135422331810584,False
4294,4614,1.218074483630266,0.23889938806216193,False
4295,4615,1.1907042508726269,0.2620248841115136,False
4296,4616,1.2055207675242994,0.24931900434922072,False
4297,4617,1.2045190473056202,0.25016409580137033,False
4298,4618,1.1959037318992753,0.25751573736393585,False
4299,4619,1.2025730571311883,0.25181158595623043,False
4300,4620,1.1920668055689518,0.26083797373179574,False
4301,4621,1.2092869855773731,0.24615974508816263,False
4302,4622,1.2134711364695272,0.2426833752530888,False
4303,4623,1.162530747070627,0.2874019433481907,False
4304,4624,1.162051267939104,0.2878475697831582,False
4305,4625,1.1006606642934895,0.34861073045600266,False
4306,4626,1.0811242152689269,0.36943236161741044,False
4307,4627,1.0658962935752379,0.3861272686652488,False
4308,4628,1.1453692461009415,0.30363555324781233,False
4309,4629,1.1419636864932619,0.30692602268793356,False
4310,4630,1.1405467289069355,0.3083017841770359,False
4311,4631,1.1650391612884554,0.2850780943013864,False
4312,4632,1.1510072506195514,0.2982381734375934,False
4313,4633,1.156229705211151,0.29329456990265224,False
4314,4634,1.0989310211941126,0.3504263294216443,False
4315,4635,1.0966703407190197,0.352807602512345,False
4316,4636,1.0859910528996246,0.3641815147349321,False
4317,4637,1.0779984032413454,0.372826730208085,False
4318,4638,1.072038277888916,0.379345829202524,False
4319,4639,1.0418891739510836,0.4132272756785168,False
4320,4640,0.9844287003008169,0.4814702160932023,False
4321,4641,0.9763536299104097,0.49138016303108834,False
4322,4642,0.9612984821968847,0.5100233972489667,False
4323,4643,0.9131029305325677,0.5707778147797127,False
4324,4644,0.8762466063356338,0.6177150368549011,False
4325,4645,0.8855929992076215,0.6058148772225179,False
4326,4646,0.8806877278028,0.612062265225378,False
4327,4647,0.871749837223403,0.6234339894319723,False
4328,4648,0.8854137366007958,0.6060432403480269,False
4329,4649,0.9261997446779074,0.5541504858547366,False
4330,4650,0.929171650459617,0.5503866125033006,False
4331,4651,0.9162437234172762,0.5667851896899565,False
4332,4652,0.9163916856317585,0.5665971682230193,False
4333,4653,0.9528418368804554,0.5205801442997064,False
4334,4654,0.9701018444008939,0.4990968458418895,False
4335,4655,0.9865825193950084,0.47883848547217067,False
4336,4656,0.9939471824640504,0.46987820601196684,False
4337,4657,0.9961719902325705,0.4671834884289654,False
4338,4658,1.0028819536844038,0.4590918003442078,False
4339,4659,0.9962214405565227,0.4671236590228284,False
4340,4660,1.003553046440063,0.45828551926683603,False
4341,4661,1.0096868348811239,0.45094223346141726,False
4342,4662,1.0233356184700655,0.4347787150878093,False
4343,4663,0.9994244048715103,0.46325458014780674,False
4344,4664,1.017370118454306,0.4418124995296946,False
4345,4665,1.0258403594853922,0.4318401517543823,False
4346,4666,0.9939377039952689,0.4698896987247375,False
4347,4667,1.012562371437285,0.4475162475388845,False
4348,4668,1.0232622697917768,0.4348649004076023,False
4349,4669,1.0126516911269843,0.4474100025067751,False
4350,4670,0.9997381890543916,0.4628761964169429,False
4351,4671,1.0041784324845777,0.4575346534106063,False
4352,4672,1.0626577911721677,0.3897284494194002,False
4353,4673,1.0533161944048326,0.40021284442642713,False
4354,4674,1.05491057426851,0.39841339105698315,False
4355,4675,1.0083135357622366,0.45258218610776835,False
4356,4676,1.0163176134034109,0.443058518215243,False
4357,4677,0.9552560280858358,0.5175607569461964,False
4358,4678,0.9479533931878433,0.5267070192086333,False
4359,4679,0.9391054759792541,0.5378369731455661,False
4360,4680,0.9441358883136959,0.5315030421572734,False
4361,4681,0.9371275602737574,0.5403315247502832,False
4362,4682,0.91718932746589,0.5655836886854616,False
4363,4683,0.9455026579967756,0.5297848343095541,False
4364,4684,0.9490768274733795,0.5252974860049662,False
4365,4685,0.9691046169414719,0.5003311323601477,False
4366,4686,0.9419247138216709,0.5342852897342396,False
4367,4687,0.9402020380097402,0.5364549589686842,False
4368,4688,0.9613475843894815,0.5099622678492148,False
4369,4689,0.9549051437285729,0.5179993293849465,False
4370,4690,0.9398106881860472,0.5369481022039604,False
4371,4691,0.9425789614365171,0.5334617538339435,False
4372,4692,0.9793382184250699,0.48770964517499193,False
4373,4693,0.9876475958715111,0.47753892954914134,False
4374,4694,0.9648804637005715,0.5055693603919884,False
4375,4695,0.9715275292832246,0.4973338424189322,False
4376,4696,0.9129860900928849,0.5709263965138531,False
4377,4697,0.9306000616065327,0.5485789838711141,False
4378,4698,0.9085367373528833,0.576586936985184,False
4379,4699,0.9387451229958935,0.5382912846727059,False
4380,4700,0.8627249840004261,0.6348924806619018,False
4381,4701,0.9783240118120399,0.4889559411865001,False
4382,4702,0.9859369614860536,0.47962676343876864,False
4383,4703,0.8997103216931701,0.5878268624829937,False
4384,4704,0.8823973162924401,0.6098853009753439,False
4385,4705,0.8633878063285608,0.6340519637149731,False
4386,4706,0.8567162593323089,0.6425031060102073,False
4387,4707,0.8104836528920504,0.7002121107438243,False
4388,4708,0.7841228685138664,0.7320758397572865,False
4389,4709,0.8455720007005942,0.6565674662292296,False
4390,4710,0.8318001104801034,0.6738309264878329,False
4391,4711,0.7663813397422959,0.7529228718994192,False
4392,4712,0.8356622764938408,0.6690046058696507,False
4393,4713,0.7733056551631511,0.74485047074995,False
4394,4714,0.7540973016630999,0.7670255159073489,False
4395,4715,0.7858032754067312,0.730074397715672,False
4396,4716,0.8152147602070207,0.6943983838200535,False
4397,4717,0.8021418146785475,0.7103972144161734,False
4398,4718,0.8224595002713708,0.6854479742152757,False
4399,4719,0.7553588464930164,0.7655906386105992,False
4400,4720,0.7817132770369368,0.7349380148229375,False
4401,4721,0.7619813301389085,0.7580072724507522,False
4402,4722,0.8658570006825383,0.6309192469388434,False
4403,4723,0.8470173918567274,0.6547476067371173,False
4404,4724,0.8488095390797642,0.6524892788331067,False
4405,4725,0.8309820454123602,0.674851575336616,False
4406,4726,0.8304331375599752,0.6755360827190904,False
4407,4727,0.8434650408285275,0.6592177754200466,False
4408,4728,0.8374641988748734,0.6667486436297295,False
4409,4729,0.8403905955734252,0.6630794553539006,False
4410,4730,0.8604764991242233,0.6377423517134482,False
4411,4731,0.8754693021473112,0.6187039751690242,False
