,date,f_stat,p_value,significant
238,558,1.3394090072708564,0.15412393767663946,False
239,559,1.3446548577768629,0.15108097939830678,False
240,560,1.458061596860472,0.09639936826064943,False
241,561,1.6113415740015673,0.04998102188250131,True
242,562,1.5563901317475,0.06363231327119667,False
243,563,1.5466447312248957,0.06637183739939156,False
244,564,1.4690652401201802,0.09212495369210094,False
245,565,1.5744180866431605,0.058827099399699656,False
246,566,1.5459838592611161,0.06656132662248526,False
247,567,1.5815600653790776,0.05701442521481115,False
248,568,1.7097790880098758,0.031943861839928256,True
249,569,1.8024286441359054,0.02062789250561481,True
250,570,1.6422185454261589,0.043520663604749155,True
251,571,1.6589170324860376,0.04035042931317723,True
252,572,1.6332693508639824,0.045310838743813475,True
253,573,1.6956547102359114,0.034101337568737344,True
254,574,1.6829809026497955,0.036149753726259726,True
255,575,1.6528341493999643,0.04148020038263034,True
256,576,1.6313661915441873,0.045700005242008235,True
257,577,1.6181409064754604,0.048488609742641686,True
258,578,1.6277244149695693,0.04645310274017711,True
259,579,1.7082479691623573,0.03217154395133104,True
260,580,1.7126387940474745,0.03152256499978012,True
261,581,1.756525472209504,0.025665474306336256,True
262,582,1.722612654710178,0.030092763764078212,True
263,583,1.7659241270246884,0.024549547820078788,True
264,584,1.7219702840906455,0.030183025578700895,True
265,585,1.7062600558609322,0.032469370901284655,True
266,586,1.6935614890911361,0.03443217525868669,True
267,587,1.7118623693289288,0.031636442614067506,True
268,588,1.70590247223186,0.03252321087786758,True
269,589,1.6621895116954077,0.03975424917860104,True
270,590,1.6412803873227575,0.043705285298774266,True
271,591,1.7086396193908524,0.03211316326159386,True
272,592,1.7546065111184177,0.025899002988812536,True
273,593,1.7720672111110785,0.023844603011993537,True
274,594,1.7722370780516683,0.02382537903667481,True
275,595,1.7237529380449617,0.029933148870960546,True
276,596,1.7107936550686398,0.031793806963712035,True
277,597,1.778629659721295,0.023112275801399518,True
278,598,1.7412506896716744,0.02757946419309265,True
279,599,1.6846416930260772,0.035875082068305586,True
280,600,1.7447870625500246,0.027124986214485225,True
281,601,1.7701087039688421,0.024067288678690013,True
282,602,1.8466428443764933,0.0166594530473132,True
283,603,2.0017413376616293,0.007697889862913199,True
284,604,1.842639302267049,0.01698702755233361,True
285,605,1.8873201810695692,0.013650438044660373,True
286,606,1.8019682695878676,0.02067350046690375,True
287,607,1.689050925466283,0.03515506667448831,True
288,608,1.7599489882692,0.025253673014433042,True
289,609,1.7371484569076834,0.02811544913724373,True
290,610,1.6820566434581492,0.03630344247795014,True
291,611,1.6558790053702785,0.04091114518796579,True
292,612,1.6331714486881461,0.045330785053760425,True
293,613,1.616541151518942,0.0488360981175735,True
294,614,1.584882282621035,0.05618830357714366,False
295,615,1.5644435926888687,0.061444353272645746,False
296,616,1.7246957602601278,0.029801762044420865,True
297,617,1.7941816316674413,0.021459246116803166,True
298,618,1.7450692489583897,0.02708902003878677,True
299,619,1.75538033818699,0.02580459669151891,True
300,620,1.7593833520809021,0.02532128734823791,True
301,621,1.8501696405794963,0.01637579283984192,True
302,622,1.8681654726346473,0.0149974836219815,True
303,623,2.043137978898201,0.006230860886425216,True
304,624,2.0799608517431043,0.0051536967575346315,True
305,625,1.976854712338036,0.008732236299575424,True
306,626,1.9838520745475499,0.008428789738166964,True
307,627,1.9917381899264333,0.008098810072426521,True
308,628,2.027811495772371,0.006739857841971952,True
309,629,1.9471843325398668,0.01013787269006372,True
310,630,1.916180430914701,0.01183399390632811,True
311,631,1.9096605231850634,0.01222323752134613,True
312,632,1.962091982955334,0.009406780883645771,True
313,633,1.993123682280689,0.00804211949940381,True
314,634,2.016925118179266,0.0071252207524706845,True
315,635,1.980023565929565,0.008593553342592819,True
316,636,2.012173667767575,0.007299915548224956,True
317,637,1.9921170600510423,0.00808327012323029,True
318,638,2.065092845598916,0.005565245209836367,True
319,639,2.0722646168623453,0.005362952102024643,True
320,640,2.0695257826517537,0.005439361620781957,True
321,641,2.052572774816995,0.00593600064769384,True
322,642,2.045152090598057,0.006166764397563584,True
323,643,1.9932124629328554,0.008038499725359305,True
324,644,1.9241782785197021,0.011372481144986013,True
325,645,1.9376117099977943,0.010635339962811297,True
326,646,1.779464852281194,0.02302058376863836,True
327,647,1.7893063082218044,0.02196524533028288,True
328,648,1.783823037740164,0.022547565997650287,True
329,649,1.8634522027427733,0.01534756389160885,True
330,650,1.824449970910983,0.018552556155640887,True
331,651,1.8271059229595428,0.01831585444448025,True
332,652,1.9156384863522704,0.011865897508967493,True
333,653,1.8718170106217804,0.014731429577328092,True
334,654,1.8221723021492628,0.018757815005608136,True
335,655,1.749789445305402,0.026493889073468502,True
336,656,1.7693065432511283,0.02415905028579257,True
337,657,1.7672791422841654,0.02439241632030298,True
338,658,1.7797186961352847,0.022992782289884883,True
339,659,1.709192377097361,0.03203093251098632,True
340,660,1.669776267115034,0.03840274209602257,True
341,661,1.781471784488168,0.022801628833845622,True
342,662,1.732216601459439,0.02877252120450613,True
343,663,1.7497921359045572,0.026493553304904216,True
344,664,1.991004092124301,0.008129001078350129,True
345,665,1.918190323834346,0.011716379188286719,True
346,666,1.9630822156759575,0.009360031337191321,True
347,667,1.9501495975716499,0.009988296225926785,True
348,668,1.9387027002434125,0.010577499439253457,True
349,669,1.9075552801133537,0.012351478873208754,True
350,670,1.9830211370434936,0.00846429302097218,True
351,671,1.9627781564650926,0.009374362695934835,True
352,672,1.964001710174079,0.009316818645361713,True
353,673,1.9783106517211058,0.008668256244190098,True
354,674,1.9060956607395214,0.012441135158312577,True
355,675,1.9697726300406213,0.009049896207106278,True
356,676,1.9857784570359964,0.00834702484644545,True
357,677,1.9086978452415044,0.012281722732884748,True
358,678,1.801322727493087,0.02073761041958322,True
359,679,1.7778643998204733,0.023196587334490704,True
360,680,1.7981358878370306,0.021056819358733936,True
361,681,1.8035054863859927,0.020521578142767116,True
362,682,1.725901232072621,0.029634545631605613,True
363,683,1.7336218076265328,0.028583880131728523,True
364,684,1.7322908902377658,0.028762519743383508,True
365,685,1.7849376512156443,0.02242804707443824,True
366,686,1.7784259749280926,0.023134688729626318,True
367,687,1.679512472849349,0.03672957624827522,True
368,688,1.7247628119325864,0.02979243828194711,True
369,689,1.647594036458652,0.04247634041568482,True
370,690,1.5552169109724292,0.06395673866204432,False
371,691,1.548201191925708,0.06592743754626729,False
372,692,1.5502564551664084,0.06534464201196133,False
373,693,1.5187516138289812,0.07479510643923792,False
374,694,1.5221382293695758,0.07372481193573088,False
375,695,1.5214338027268177,0.07394632664550504,False
376,696,1.5290473796752908,0.07158275236676892,False
377,697,1.513335175496477,0.07653512510763305,False
378,698,1.5526171810798952,0.06468084379392869,False
379,699,1.5446506314000126,0.0669450496434918,False
380,700,1.52126733629092,0.07399875880714601,False
381,701,1.3993157901496454,0.12217957702387294,False
382,702,1.3968480070072062,0.12337792092853872,False
383,703,1.3908002950669514,0.12635594651361304,False
384,704,1.3513216151652778,0.14728379112047718,False
385,705,1.417011897780226,0.11386726533850344,False
386,706,1.3898641835356689,0.1268221834189257,False
387,707,1.3902344123757366,0.12663761854176847,False
388,708,1.365992724852588,0.13919931340576153,False
389,709,1.3669904995133237,0.13866288591807696,False
390,710,1.4084991689119462,0.11780489374827519,False
391,711,1.4771098401110785,0.08910382168277453,False
392,712,1.4667876818792112,0.09299609667957831,False
393,713,1.4737872455258731,0.09034112651134163,False
394,714,1.4487403959529093,0.10015170341759305,False
395,715,1.4419746092623085,0.10295256831946664,False
396,716,1.4736433012006416,0.09039506236217021,False
397,717,1.4713648706368572,0.09125248221916271,False
398,718,1.4949988916637797,0.08269010061221493,False
399,719,1.4928860591966433,0.08342618981351801,False
400,720,1.4988260621084724,0.08137107980741043,False
401,721,1.534797896270431,0.06984171278279461,False
402,722,1.3965184415994134,0.12353869248407401,False
403,723,1.3683063066399843,0.137958057793776,False
404,724,1.4182689945171105,0.11329524009328851,False
405,725,1.4192271284113516,0.11286087493941765,False
406,726,1.3435694602508474,0.15170658842482143,False
407,727,1.3436596612931944,0.15165451844512912,False
408,728,1.3398567639610717,0.15386230216731478,False
409,729,1.3954236394406236,0.12407401724359679,False
410,730,1.406081687090473,0.11894364190532736,False
411,731,1.319414747626209,0.16617448103700172,False
412,732,1.2614459248092174,0.2053261071516389,False
413,733,1.2596220563797973,0.2066628751991857,False
414,734,1.2935181458121328,0.1828752150451547,False
415,735,1.278486981141007,0.19314992575048395,False
416,736,1.3061282495786795,0.174586495404897,False
417,737,1.2897140393564654,0.18543472970895292,False
418,738,1.2998287189920135,0.17868978875672425,False
419,739,1.325864164343136,0.16220832614131608,False
420,740,1.3299892971170435,0.15971120322035337,False
421,741,1.3170049126099308,0.16767598684254903,False
422,742,1.3429645147757827,0.15205617447806485,False
423,743,1.3447335587777627,0.151035698019386,False
424,744,1.4103139327510499,0.11695604875493582,False
425,745,1.4138840924729126,0.1153010480194312,False
426,746,1.4026404019664847,0.12058047258005422,False
427,747,1.4064111570081668,0.11878790757413715,False
428,748,1.4507684510573575,0.09932487045699778,False
429,749,1.3773400828991795,0.1331977221768771,False
430,750,1.350223944988347,0.14790363655264915,False
431,751,1.3357662380809976,0.15626577926503304,False
432,752,1.477596863477376,0.08892368968527142,False
433,753,1.613064851455293,0.04959892179342096,True
434,754,1.6030408690199067,0.051858771519254,False
435,755,1.587637211529029,0.05551135672450136,False
436,756,1.5959150409652232,0.05352088053025872,False
437,757,1.7062345528066087,0.03247320809228138,True
438,758,1.6885237005286733,0.03524046137332881,True
439,759,1.6806630820881792,0.03653629450465545,True
440,760,1.6598555391898528,0.04017862787851001,True
441,761,1.6659061926511733,0.039086851302885806,True
442,762,1.6793275515099686,0.03676072647014328,True
443,763,1.6103687365591408,0.05019789253170026,False
444,764,1.7095946644553186,0.031971207765762455,True
445,765,1.678508054090231,0.0368990616626772,True
446,766,1.7036733445802887,0.03286068923009422,True
447,767,1.7031384825954068,0.03294213998098139,True
448,768,1.7526347072784012,0.026141005175554177,True
449,769,1.8650979979885294,0.015224459921180045,True
450,770,1.8919970931722225,0.013339263913178079,True
451,771,1.817606160125316,0.01917570116176459,True
452,772,1.8725776127039948,0.014676571853569298,True
453,773,1.805524259753301,0.0203236413325949,True
454,774,1.7686260942623913,0.024237142671891254,True
455,775,1.8121311018273505,0.019688208077369485,True
456,776,1.8329226321379926,0.017807275131993427,True
457,777,1.792404294824294,0.021642444521289494,True
458,778,1.7715446521112344,0.023903831521342678,True
459,779,1.7452962975826045,0.027060113398769237,True
460,780,1.7189834542223894,0.03060599038539502,True
461,781,1.7154449731851034,0.03111411182732271,True
462,782,1.7159300057961613,0.031044006981079453,True
463,783,1.7077531092420943,0.032245448460617276,True
464,784,1.7182227326032409,0.03071458203090638,True
465,785,1.66913222538337,0.038515828341553315,True
466,786,1.6917785441058173,0.03471628294125806,True
467,787,1.6575587692569531,0.04060025099328779,True
468,788,1.618841205691846,0.048337195893293106,True
469,789,1.641227764275415,0.04371566201025234,True
470,790,1.6570149474860187,0.04070066732589128,True
471,791,1.634400596713276,0.0450809355775067,True
472,792,1.7870889771306595,0.022199023060522904,True
473,793,1.735173867999965,0.02837684795035811,True
474,794,1.7208052922895725,0.03034735740666339,True
475,795,1.7190965746061673,0.03058987278458858,True
476,796,1.7038471480377788,0.032834261509264606,True
477,797,1.6502891397812662,0.04196133080343445,True
478,798,1.65570258508015,0.04094392236163069,True
479,799,1.6382804210988597,0.044300413266605165,True
480,800,1.6545270030095478,0.04116294260970477,True
481,801,1.6665256203247238,0.03897661654086371,True
482,802,1.6546197303795214,0.04114562826590007,True
483,803,1.6209564772924938,0.04788242433869372,True
484,804,1.627719511407514,0.04645412426184825,True
485,805,1.512840883358428,0.07669566011174711,False
486,806,1.5350079937859522,0.06977881341095593,False
487,807,1.4990096441822183,0.0813082703255964,False
488,808,1.4991286078149826,0.08126759141456752,False
489,809,1.5378010524403207,0.06894733917650353,False
490,810,1.5665640221156694,0.060879476268481336,False
491,811,1.596977137647421,0.053270161851419306,False
492,812,1.6125487019961366,0.04971309094843601,True
493,813,1.5182959377490894,0.07494014834023488,False
494,814,1.477536203107065,0.08894610861442087,False
495,815,1.5734024462597471,0.05908899340149265,False
496,816,1.647153418365118,0.042561080524503914,True
497,817,1.6733401133572332,0.037782412438503776,True
498,818,1.6622877206852842,0.039736481691591274,True
499,819,1.6451348641031,0.04295124978395293,True
500,820,1.6409995601799274,0.04376068722533055,True
501,821,1.6766223805742544,0.03721917518323847,True
502,822,1.7140306439985455,0.031319363748115614,True
503,823,1.7048920472257783,0.0326757888160063,True
504,824,1.6755865374095384,0.03739609492784379,True
505,825,1.646823320684995,0.042624665440239906,True
506,826,1.7591661561857659,0.025347294675269083,True
507,827,1.7599245453738874,0.02525659138655112,True
508,828,1.7842560352714827,0.02250106607831215,True
509,829,1.708782725183836,0.03209185565799455,True
510,830,1.737891161958973,0.028017703954856588,True
511,831,1.7594875442336801,0.025308819995352394,True
512,832,1.7193818306562014,0.030549263566202356,True
513,833,1.7282737019461227,0.029307965620064103,True
514,834,1.6135018023995111,0.04950245491643923,True
515,835,1.58188844505023,0.056932289334480024,False
516,836,1.4967061774175618,0.08209941769657869,False
517,837,1.5066157898397923,0.07874269654763788,False
518,838,1.4808911100404663,0.08771348419365677,False
519,839,1.4929240830094739,0.08341289272406849,False
520,840,1.4511346167318318,0.09917620679527428,False
521,841,1.5085030442297207,0.07811713163794864,False
522,842,1.4798639434812213,0.0880893017418165,False
523,843,1.4547426078008643,0.09772146831349271,False
524,844,1.5513938513910743,0.065024077416314,False
525,845,1.5077620810332308,0.07836221962255463,False
526,846,1.5560267765836726,0.0637326343406831,False
527,847,1.5478553607746943,0.06602595167558989,False
528,848,1.5305849636937423,0.07111354030638928,False
529,849,1.6288134540631782,0.0462267322780483,True
530,850,1.6308672760189815,0.04580252310831878,True
531,851,1.6048642331645366,0.05144096374620122,False
532,852,1.6040282436180038,0.05163214757844681,False
533,853,1.6297454636661821,0.04603379229725002,True
534,854,1.6446880307980636,0.04303805501129543,True
535,855,1.5047009653346552,0.07938185094087569,False
536,856,1.4140793209699918,0.1152111151310683,False
537,857,1.4067998171288132,0.11860441384843556,False
538,858,1.4039508802832144,0.11995495132144818,False
539,859,1.4036161568453736,0.12011446486564448,False
540,860,1.3962990800911852,0.12364579973537626,False
541,861,1.3682512835804141,0.13798747282735135,False
542,862,1.3872164849885071,0.1281485948824842,False
543,863,1.3530686676242494,0.1463015776584481,False
544,864,1.3335306416265362,0.15759199607657914,False
545,865,1.3305396694685052,0.15938036670731337,False
546,866,1.3218306609666886,0.16467988241058784,False
547,867,1.3087712009031722,0.17288708381704265,False
548,868,1.3029626594891492,0.1766391439449153,False
549,869,1.3259718538141827,0.16214274471656887,False
550,870,1.3200126831391243,0.16580357405893187,False
551,871,1.2887885632929403,0.18606158488697278,False
552,872,1.2812669826517495,0.19121697167424323,False
553,873,1.3051552986721375,0.1752153847944432,False
554,874,1.3191709091264996,0.16632592540069036,False
555,875,1.3145463141818998,0.16921889358788544,False
556,876,1.3089132793130311,0.17279609650411332,False
557,877,1.3132316423845396,0.1700485023803694,False
558,878,1.3051715166746365,0.17520488740474538,False
559,879,1.2931708898459606,0.18310771802908665,False
560,880,1.2921731939459185,0.1837769931233869,False
561,881,1.2581171929123003,0.20777075205555517,False
562,882,1.2136159701477283,0.2425636718340104,False
563,883,1.162941934488613,0.28702015155762406,False
564,884,1.1426398671605407,0.3062708853285483,False
565,885,1.180219760939355,0.2712827485403273,False
566,886,1.1950012005884965,0.25829453612515163,False
567,887,1.26191745784235,0.20498156775500154,False
568,888,1.285014621754484,0.18863474005240488,False
569,889,1.2526035319342164,0.21186797029376103,False
570,890,1.242032122378513,0.21989163715557158,False
571,891,1.3132021017156656,0.17006718040788493,False
572,892,1.2782733549565408,0.19329907800192658,False
573,893,1.2693241881685635,0.19962668658699,False
574,894,1.2970825083633883,0.18050193363751899,False
575,895,1.4907764474899554,0.08416681138111715,False
576,896,1.4540689110162301,0.09799171216853297,False
577,897,1.3496711909341086,0.1482165691751992,False
578,898,1.3230199131117504,0.16394807609815953,False
579,899,1.3432312002474451,0.1519019824520692,False
580,900,1.2342194413061742,0.2259640978667864,False
581,901,1.2297416868905344,0.229499360500255,False
582,902,1.1379507876665487,0.3108324234819996,False
583,903,1.0476205423161014,0.40667416253529587,False
584,904,1.0242799398815545,0.4336698014802223,False
585,905,1.021798856483458,0.436585989150327,False
586,906,1.0157237298891835,0.44376224980611245,False
587,907,1.010867590284843,0.4495341521193821,False
588,908,0.9277278144617186,0.5522147188418014,False
589,909,0.9056610008979653,0.5802477117912185,False
590,910,0.9254103062249388,0.5551509430142769,False
591,911,0.9461852083302779,0.5289272350946262,False
592,912,0.9508089150668756,0.5231260202800553,False
593,913,0.9610846262418221,0.5102896588663102,False
594,914,0.8961951147662082,0.5923056900794414,False
595,915,0.8218567307152844,0.686194753400431,False
596,916,0.8547292166221078,0.6450160040415309,False
597,917,0.8846771708302676,0.6069815174437967,False
598,918,0.9019597924530228,0.584961281410858,False
599,919,0.9313177583364041,0.5476711184478404,False
600,920,0.9104602965604366,0.5741391920202562,False
601,921,0.9214779009138435,0.5601382332522307,False
602,922,0.8902121892390733,0.5999295729156569,False
603,923,0.8436013304188351,0.6590464315838234,False
604,924,0.869325238633547,0.6265151876315384,False
605,925,0.8826466664078189,0.6095677450496029,False
606,926,0.8814521617644879,0.6110889035952454,False
607,927,0.8561004030895291,0.6432821635144508,False
608,928,0.9007437712116139,0.5865102957317037,False
609,929,0.9071957295678578,0.578293831551236,False
610,930,1.0094015185122267,0.45128275051377253,False
611,931,1.1283656648755702,0.3202898348274372,False
612,932,1.120162711914807,0.3285239907274131,False
613,933,1.1302591334546577,0.31840750802276796,False
614,934,1.0832152087309006,0.3671712657993964,False
615,935,1.059141618702512,0.3936580594752437,False
616,936,1.0924942685492924,0.35723086788138836,False
617,937,1.0530506353805615,0.40051295658224784,False
618,938,1.0497796730534708,0.40421873781561035,False
619,939,1.0471372388946691,0.4072247911997452,False
620,940,1.0278310189710178,0.4295110361223653,False
621,941,0.9779578047030104,0.4894062046775809,False
622,942,0.9742658080371597,0.4939530410609133,False
623,943,1.065540748910503,0.38652177587486547,False
624,944,1.0180710227686003,0.4409835560447759,False
625,945,1.0117436487714815,0.44849059821209136,False
626,946,1.001447561632686,0.4608169983148822,False
627,947,0.8796349839196458,0.6134025715711363,False
628,948,0.89285184123659,0.5965659357165247,False
629,949,0.9014891717853436,0.5855607566303687,False
630,950,0.8648189861204661,0.6322364895488789,False
631,951,0.9559952830543983,0.5166370658505683,False
632,952,0.9227951441127643,0.5584669633023396,False
633,953,0.9703036877239952,0.49884713177924433,False
634,954,0.9916132267959904,0.4727112480984319,False
635,955,1.0104585326411424,0.45002175978677106,False
636,956,1.0381790134634044,0.4174962393743691,False
637,957,1.0366343766867834,0.41927964296105635,False
638,958,1.0071892425472395,0.45392657670896,False
639,959,1.0054220161906158,0.45604299732024267,False
640,960,1.0916743955386343,0.35810297333788976,False
641,961,1.1163792851275567,0.3323650300355543,False
642,962,1.1072640227312294,0.34172988672425375,False
643,963,1.0260567333075334,0.43158671686245476,False
644,964,0.9885910876781124,0.47638876087520843,False
645,965,0.9558661301605906,0.5167984107357149,False
646,966,0.9185638459014701,0.5638377050753565,False
647,967,0.9020932385352957,0.5847913028741125,False
648,968,0.9172379875840558,0.5655218677942087,False
649,969,0.9201719128585333,0.5617958528683717,False
650,970,0.8698398162090443,0.6258614130333218,False
651,971,0.9362051893641072,0.5414955715274045,False
652,972,0.9499248551369648,0.5242340754543802,False
653,973,0.9570524125250028,0.5153169273767839,False
654,974,0.9228528324747651,0.5583937854411225,False
655,975,0.9130069804560569,0.5708998307375528,False
656,976,0.9093527883463177,0.5755484080415971,False
657,977,0.8960361115655566,0.5925082971466327,False
658,978,0.8809420036841109,0.6117385038098876,False
659,979,0.8755215903155985,0.6186374551798977,False
660,980,0.8488987284217991,0.6523768363033933,False
661,981,0.8369943199194476,0.6673371704566695,False
662,982,0.9113781568712725,0.5729714993644598,False
663,983,0.9079196284438437,0.5773723771630015,False
664,984,0.9378473326667537,0.5394234892437337,False
665,985,0.9569752232723556,0.5154132915162121,False
666,986,0.9503219040510956,0.5237363572837463,False
667,987,0.9405331970433595,0.5360377335734929,False
668,988,0.99808277082116,0.4648737493756496,False
669,989,1.0003553799930833,0.4621322886999192,False
670,990,1.0245818330035381,0.43331555308841785,False
671,991,1.0249138356391778,0.4329261214425829,False
672,992,0.983996719276498,0.48199864603358356,False
673,993,0.9760569079338226,0.49174556203557085,False
674,994,0.8799221592752545,0.6130369723142844,False
675,995,0.9789836635971827,0.48814521778120357,False
676,996,1.01631115950306,0.443066163325056,False
677,997,1.015437342041154,0.4441017782334252,False
678,998,1.0385107549839983,0.4171136850633481,False
679,999,0.9837402880174805,0.4823124244793283,False
680,1000,0.9914820340871033,0.4728706784931048,False
681,1001,0.9590390631659858,0.5128383838537678,False
682,1002,0.9886393525714949,0.47632994960842234,False
683,1003,0.9838498673175969,0.48217833082858186,False
684,1004,1.0198207370780064,0.4389171215520913,False
685,1005,1.1672740140435447,0.2830182456695072,False
686,1006,1.166771809781798,0.2834802558094114,False
687,1007,1.1552646768172556,0.29420400592369633,False
688,1008,1.1730053325009138,0.27778132963446533,False
689,1009,1.2088681231656855,0.24650969322029337,False
690,1010,1.2334702225292318,0.22655282819685385,False
691,1011,1.1919553358962478,0.26093493372248755,False
692,1012,1.2165504250342185,0.24014746041931156,False
693,1013,1.2997691807520784,0.17872892549987063,False
694,1014,1.2648963958128143,0.20281498407936638,False
695,1015,1.275026387935615,0.1955769418882608,False
696,1016,1.2573487002329566,0.2083382313146226,False
697,1017,1.2837110713872144,0.18952986545588169,False
698,1018,1.2772119761644862,0.19404143134493634,False
699,1019,1.229140840460065,0.22997678913390107,False
700,1020,1.2168428482989724,0.23990762922462994,False
701,1021,1.21146155366372,0.2443486264621848,False
702,1022,1.2683166991597823,0.2003487838836039,False
703,1023,1.2379494187731974,0.22304977775925416,False
704,1024,1.2046102850982157,0.2500870403088493,False
705,1025,1.2102183405168725,0.2453828886445404,False
706,1026,1.2115749026930849,0.24425448304726294,False
707,1027,1.2047343681979652,0.2499822719866034,False
708,1028,1.2009106901511895,0.2532249976225025,False
709,1029,1.2655682372023822,0.20232875216154578,False
710,1030,1.274421125714339,0.1960038105917925,False
711,1031,1.2764050877188942,0.19460724441508614,False
712,1032,1.2374806393453892,0.22341452218970215,False
713,1033,1.2784594586031182,0.193169136844198,False
714,1034,1.292745194762362,0.1833930518138357,False
715,1035,1.325037934512585,0.1627121902895261,False
716,1036,1.2300948878287925,0.22921904639377078,False
717,1037,1.2073980776260695,0.2477406703634919,False
718,1038,1.2225534584103794,0.23525849005672184,False
719,1039,1.2555751771445973,0.20965229170188338,False
720,1040,1.238398105577978,0.22270107693662045,False
721,1041,1.20245229292338,0.2519140771336914,False
722,1042,1.0450977109163981,0.40955244258090007,False
723,1043,1.056650631670166,0.3964541978938496,False
724,1044,1.0346803887399962,0.42154077456711725,False
725,1045,1.075072691749035,0.3760191860348139,False
726,1046,1.0678853067924061,0.38392419935973154,False
727,1047,1.1195644762996149,0.32912952816717467,False
728,1048,1.1401258045680347,0.30871122667584805,False
729,1049,1.1770009531557342,0.27416927810210423,False
730,1050,1.1407312772404918,0.30812237903518414,False
731,1051,1.1480952561690185,0.3010180731863964,False
732,1052,1.1094011128347019,0.33952031365925306,False
733,1053,1.113787936566818,0.3350114625048455,False
734,1054,1.1131205482484172,0.33569508630746214,False
735,1055,1.0372037470750988,0.4186218445688047,False
736,1056,1.0432343158997424,0.41168471595623446,False
737,1057,1.0789891131265745,0.3717490585468899,False
738,1058,1.0826200874416068,0.3678140178436833,False
739,1059,1.0802705183781611,0.370357711444375,False
740,1060,1.08861902112123,0.36136363356278656,False
741,1061,1.0837536531435066,0.36659026445018217,False
742,1062,1.0088840373277594,0.4519006166582564,False
743,1063,1.015325608527823,0.4442342741132008,False
744,1064,0.9575959095152815,0.5146385504661846,False
745,1065,0.925552910163246,0.5549702013474072,False
746,1066,0.8972306643862146,0.5909861869954194,False
747,1067,0.9400125353147437,0.5366937416252331,False
748,1068,0.9304248836553503,0.5488006165195466,False
749,1069,0.9473614357306109,0.5274500744810935,False
750,1070,0.9626342044368021,0.5083612161921022,False
751,1071,0.9546663175360415,0.5182978931563846,False
752,1072,0.9287595323184247,0.5509083173760833,False
753,1073,0.8973822580071773,0.5907930301777019,False
754,1074,0.9242475609417491,0.556624963359549,False
755,1075,0.9943977892447454,0.46933196147395695,False
756,1076,0.997262050793501,0.4658653023803304,False
757,1077,1.05047336795534,0.40343140842009784,False
758,1078,1.0431569197796429,0.41177339572046745,False
759,1079,1.0338295613852186,0.4225271101840741,False
760,1080,1.0842117418134658,0.36609637259473415,False
761,1081,1.1254665292066948,0.3231852770231054,False
762,1082,1.1082373069539184,0.34072253645335626,False
763,1083,1.1288902761296078,0.3197676186724583,False
764,1084,1.1724839691572015,0.27825500204313025,False
765,1085,1.169753397072636,0.2807446827751757,False
766,1086,1.07406387474005,0.377123404226549,False
767,1087,1.0560010864598304,0.39718497152957544,False
768,1088,1.05736169787574,0.3956549943181318,False
769,1089,1.1227540964137641,0.32590884511748386,False
770,1090,1.231474081773949,0.22812685303845126,False
771,1091,1.248671293144771,0.2148266742358227,False
772,1092,1.2244516007791757,0.23372765938366824,False
773,1093,1.2539946206919237,0.21082859742322235,False
774,1094,1.2795878381917534,0.19238271113772432,False
775,1095,1.2689049443053815,0.19992693093045721,False
776,1096,1.3082874757621081,0.1731971442714878,False
777,1097,1.2952720268874045,0.18170441057930886,False
778,1098,1.253685419898138,0.21105929147397284,False
779,1099,1.2876842173787955,0.18681173357998482,False
780,1100,1.2825676547025204,0.1903177144981396,False
781,1101,1.326060326436488,0.16208888185909953,False
782,1102,1.2536334730265386,0.21109806742429837,False
783,1103,1.2770532416647578,0.1941526410494241,False
784,1104,1.4269257748312394,0.10942125530284474,False
785,1105,1.4441156270244944,0.1020591348922667,False
786,1106,1.4342282922025094,0.10624066541283905,False
787,1107,1.443423547339285,0.10234721271369662,False
788,1108,1.437732181050445,0.10474251451783412,False
789,1109,1.4381409130058487,0.10456892428302622,False
790,1110,1.4070376526169606,0.11849224394151536,False
791,1111,1.4854723817852196,0.08605408583421992,False
792,1112,1.521068726178938,0.07406135784145484,False
793,1113,1.5445330548895118,0.06697898327902474,False
794,1114,1.6072835107029406,0.05089126395619459,False
795,1115,1.5178525182082871,0.07508152483205344,False
796,1116,1.604415029846756,0.051543613815928646,False
797,1117,1.63474838916225,0.045010465532343336,True
798,1118,1.601805185263445,0.052143642549128955,False
799,1119,1.6798015922763725,0.03668092192381511,True
800,1120,1.739451824688637,0.027813328769965118,True
801,1121,1.6548317152220575,0.04110607058732463,True
802,1122,1.6709814668845044,0.03819193379430752,True
803,1123,1.7290050007235367,0.029207968545567065,True
804,1124,1.6649513032061687,0.03925734058310271,True
805,1125,1.5546710991434047,0.06410816720974688,False
806,1126,1.5848663707499682,0.056192234756618054,False
807,1127,1.6821785048717326,0.036283144943347834,True
808,1128,1.652371261231078,0.041567335161920016,True
809,1129,1.595572550736385,0.053601953445315154,False
810,1130,1.6018504031553662,0.05213319349846379,False
811,1131,1.5877606882576047,0.05548118679688108,False
812,1132,1.575403801462488,0.05857390905406712,False
813,1133,1.6249883022487237,0.04702625070715527,True
814,1134,1.6461504157879954,0.04275454970699499,True
815,1135,1.6248658859449707,0.047052042082097234,True
816,1136,1.6210388590967495,0.047864790823517356,True
817,1137,1.589504278011528,0.055056722256251134,False
818,1138,1.457024973757534,0.09681065092300833,False
819,1139,1.3082771306259746,0.17320378010665394,False
