,date,f_stat,p_value,significant
43,363,1.1836905910620166,0.26819351968182015,False
44,364,1.1939333994819843,0.2592180649702849,False
45,365,1.1956260014162308,0.25775521768978393,False
46,366,1.190275461298709,0.2623991721517518,False
47,367,1.205163862202349,0.24961987236523042,False
48,368,1.1622414573453839,0.2876707535750749,False
49,369,1.1373426985370518,0.31142711501467657,False
50,370,1.1061701708459033,0.34286412738620764,False
51,371,1.1342171185187422,0.3144951788914989,False
52,372,1.1683025051212823,0.28207364189477624,False
53,373,1.1649031139437105,0.28520380990768834,False
54,374,1.1649546469976304,0.28515618604701864,False
55,375,1.0975576634726927,0.3518718353310599,False
56,376,1.0196444939360148,0.43912507771846254,False
57,377,1.0168154245445151,0.4424689936537254,False
58,378,1.017333701877307,0.4418555867324814,False
59,379,1.0808250349152462,0.3697565077507725,False
60,380,1.0545827944302262,0.3987829971668939,False
61,381,1.0520577047265873,0.40163608085198366,False
62,382,1.0572119583883386,0.3958232259076657,False
63,383,1.0803172944207422,0.37030697635453014,False
64,384,1.0794839592669827,0.3712114161172999,False
65,385,1.0787193324103301,0.3720423506793743,False
66,386,1.0405418778515487,0.41477507846708783,False
67,387,1.0496035130807329,0.40441879686780136,False
68,388,1.0447630476591063,0.4099350007901347,False
69,389,1.0532907589195113,0.4002415845529166,False
70,390,1.0539370953535723,0.3995115961062521,False
71,391,0.9640824069782837,0.5065607635284187,False
72,392,0.9652717776026138,0.5050834435729383,False
73,393,0.95461922409985,0.5183567711694372,False
74,394,0.964758945768378,0.5057202831749257,False
75,395,0.9403099952392782,0.536318937100131,False
76,396,0.9281176938228843,0.5517209820260842,False
77,397,0.9347056032833871,0.5433890606737035,False
78,398,0.9138519327497991,0.5698254218119435,False
79,399,0.8147899202062932,0.6949214835864597,False
80,400,0.810082432971096,0.7007039433685125,False
81,401,0.810698509330861,0.6999486519760951,False
82,402,0.9152856221029243,0.5680028453452484,False
83,403,0.9205102337397054,0.5613663819404208,False
84,404,0.911475167704539,0.5728480948068561,False
85,405,0.9234663936289206,0.5576155609497416,False
86,406,0.936909279667277,0.5406069558925092,False
87,407,0.9539086594163793,0.5192453491698743,False
88,408,0.9184564182298505,0.5639741430751957,False
89,409,0.8914829684310666,0.5983102719507567,False
90,410,0.8564760541391746,0.6428069884286303,False
91,411,0.8353964700989385,0.6693371672220838,False
92,412,0.8502420151805257,0.6506827401820359,False
93,413,0.8440418853306981,0.6584924756266876,False
94,414,0.8434235101519958,0.6592699853753081,False
95,415,0.8363290915494551,0.6681700734762677,False
96,416,0.7584589408142399,0.7620512907482689,False
97,417,0.7740420713441607,0.743987000923922,False
98,418,0.7797855009945694,0.7372211726672027,False
99,419,0.7558835536565515,0.7649929101550516,False
100,420,0.771258527573443,0.7472458522004188,False
101,421,0.7914031379169955,0.7233735586946186,False
102,422,0.7888770621465714,0.7264021229813995,False
103,423,0.7882858448310812,0.7271095699493232,False
104,424,0.7756640078578257,0.7420819585266825,False
105,425,0.7362282261932691,0.7869961308971597,False
106,426,0.7051280509739941,0.8200136792376852,False
107,427,0.7120994631246025,0.8128192704747205,False
108,428,0.8101730610942895,0.7005928642513095,False
109,429,0.816809485817329,0.6924330326089514,False
110,430,0.8507159728009965,0.6500847441933144,False
111,431,0.8572949388319382,0.6417709014426423,False
112,432,0.8736593795691876,0.6210061020024993,False
113,433,0.8833121876811142,0.608720138125315,False
114,434,0.9841680259508553,0.4817890678386917,False
115,435,1.0312690226920298,0.4255018742709672,False
116,436,1.0069412747471596,0.45422330396626465,False
117,437,1.004980148522032,0.45657278861679884,False
118,438,1.0649638804561279,0.38716231042000326,False
119,439,1.0495815151533479,0.40444378262748915,False
120,440,1.0698624315479697,0.3817409048217304,False
121,441,1.059025823121247,0.3937878159506484,False
122,442,1.054419235835536,0.3989674912955752,False
123,443,1.0400692147820843,0.41531873848492307,False
124,444,1.0527457157795437,0.4008576898571814,False
125,445,0.9930597824066775,0.47095463249273306,False
126,446,1.0358150644891428,0.42022705026651286,False
127,447,1.0375070242252213,0.41827166394064297,False
128,448,1.030088938226481,0.4268760832416296,False
129,449,0.9960252053723673,0.46736109869247144,False
130,450,0.9854960260831773,0.48016543904424547,False
131,451,0.9710068739864819,0.4979774665236987,False
132,452,0.9648674508283238,0.5055855215014416,False
133,453,0.9636218117198508,0.5071331969585634,False
134,454,0.9501700655142408,0.5239266803757147,False
135,455,0.9103673953448385,0.5742573909000152,False
136,456,0.9185202514590827,0.5638930715281132,False
137,457,0.9184431982971425,0.5639909332508173,False
138,458,0.979713771833785,0.487248414625558,False
139,459,0.9821515633319655,0.48425798629734773,False
140,460,0.9774684814527566,0.49000805262184677,False
141,461,0.9808389971561894,0.48586734600046655,False
142,462,0.9841008668407834,0.4818712272201626,False
143,463,1.0129647330034135,0.447037724474457,False
144,464,1.0265720203484108,0.4309834373682706,False
145,465,1.0260353104683717,0.4316118061034444,False
146,466,1.023407413974507,0.4346943620365611,False
147,467,1.026021593612083,0.43162787086615984,False
148,468,1.037736222405337,0.41800711046740724,False
149,469,1.0225439051569363,0.43570938144364657,False
150,470,1.015044693525639,0.4445674623990288,False
151,471,1.0093237655656082,0.45137556462142303,False
152,472,0.9719017081461049,0.49687144616176626,False
153,473,0.9576230353193054,0.5146046989269333,False
154,474,0.9536564563153486,0.519560826189399,False
155,475,0.9587027894882822,0.5132576977349727,False
156,476,0.9549993888121381,0.5178815226940323,False
157,477,0.9535068176762775,0.5197480293115173,False
158,478,0.9443649809917923,0.5312149587718985,False
159,479,0.9538480159545561,0.5193212028131033,False
160,480,0.9485573052159613,0.5259492041911719,False
161,481,0.9290014045178406,0.5506021192435828,False
162,482,0.9424130632338887,0.5336705536222284,False
163,483,0.8860583076045078,0.6052221044961958,False
164,484,0.9042886482878462,0.5819952023322778,False
165,485,0.9222145600900513,0.5592035066265965,False
166,486,0.909839887039713,0.5749285803507802,False
167,487,0.9264216845971817,0.5538692684189943,False
168,488,0.9053114418241118,0.5806927958126189,False
169,489,0.9345917828483776,0.5435328278559799,False
170,490,0.8531524703760818,0.6470085219946515,False
171,491,0.8544674834264671,0.6453468474297943,False
172,492,0.8268224644478507,0.6800319148957082,False
173,493,0.7542386788893632,0.7668648712880041,False
174,494,0.7238798529482335,0.800385026713863,False
175,495,0.669661124899805,0.8545789110693711,False
176,496,0.642155668236504,0.8788520476340255,False
177,497,0.6693727264435448,0.8548452969168792,False
178,498,0.6961533779259611,0.8290884300166417,False
179,499,0.6833227649915613,0.8416821890039708,False
180,500,0.6998231308961983,0.825403630615401,False
181,501,0.706080564104351,0.8190380837755219,False
182,502,0.6940782803345847,0.8311559564028411,False
183,503,0.6739346722683325,0.8506028617840878,False
184,504,0.6563639912420794,0.8666024080290531,False
185,505,0.6711874973358594,0.8531649550866319,False
186,506,0.640893756867256,0.8799094981191766,False
187,507,0.6456702553295507,0.8758804949931883,False
188,508,0.6366245681537803,0.8834496098609049,False
189,509,0.6832183480130319,0.8417827940748022,False
190,510,0.650510511362695,0.8717248649764603,False
191,511,0.6392323221151051,0.881294066183073,False
192,512,0.6394570455186287,0.8811073022856136,False
193,513,0.5863788429791386,0.9206713689318801,False
194,514,0.6049475297286872,0.9078815988981225,False
195,515,0.6138288008912498,0.9013616343224938,False
196,516,0.6274454561640029,0.8908642078057321,False
197,517,0.63567113317118,0.8842323119144443,False
198,518,0.6531199044875214,0.8694543864297601,False
199,519,0.6186960282683965,0.897678708105484,False
200,520,0.631308980428924,0.8877763046526322,False
201,521,0.6496934241003413,0.8724314941709261,False
202,522,0.594309920893271,0.9153483539690632,False
203,523,0.6378713563832661,0.8824217212620996,False
204,524,0.6203644016870382,0.8963984840478025,False
205,525,0.6014786432953773,0.9103576066722122,False
206,526,0.5993674831128163,0.9118450345925762,False
207,527,0.5917320690242487,0.9171013900054531,False
208,528,0.5755623526558417,0.9275946033828384,False
209,529,0.6098596080917957,0.9043075810215753,False
210,530,0.6233773357541522,0.8940635650801995,False
211,531,0.6279343077643542,0.8904761521100959,False
212,532,0.6507089681521253,0.8715529241599307,False
213,533,0.6493051417933128,0.8727665601964462,False
214,534,0.6727199329598643,0.8517384885216222,False
215,535,0.6789077280073677,0.8459089658558592,False
216,536,0.699230383503388,0.8260012518613026,False
217,537,0.7022469064361903,0.8229502099565441,False
218,538,0.7171248363514052,0.8075567479361219,False
219,539,0.7311107638186846,0.7925874693758268,False
220,540,0.7267274161888175,0.7973289529805223,False
221,541,0.743669918964844,0.7787615291373325,False
222,542,0.7614764222004854,0.7585884026721421,False
223,543,0.753883286325175,0.7672686221626916,False
224,544,0.7778827334260302,0.7394687584745693,False
225,545,0.7818824072940418,0.7347374194539138,False
226,546,0.8218912991540072,0.6861519360655981,False
227,547,0.8431587457948195,0.6596028033020538,False
228,548,0.8338312343382964,0.6712943168634389,False
229,549,0.7876776593002645,0.7278367699067148,False
230,550,0.7817289647877154,0.7349194104438146,False
231,551,0.7976892954651535,0.7157968726962214,False
232,552,0.7739952749718799,0.7440418988067097,False
233,553,0.7693324999314506,0.7494928178748372,False
234,554,0.7551565019940601,0.7658209972206043,False
235,555,0.7010548761900498,0.8241587661730372,False
236,556,0.683950100820207,0.8410771054707649,False
237,557,0.7165377297978767,0.8081748049632199,False
238,558,0.7371124027076021,0.7860241107990125,False
239,559,0.7379077981292048,0.7851482090075378,False
240,560,0.7443398890193089,0.7780142936200266,False
241,561,0.6374540783389532,0.8827662876133274,False
242,562,0.6547467309680906,0.8680282308281675,False
243,563,0.6743078118689221,0.8502531586172792,False
244,564,0.6715132237457878,0.8528623299441396,False
245,565,0.6603537901548054,0.8630507423140155,False
246,566,0.6571442922722555,0.8659116096251557,False
247,567,0.6953377248995677,0.8299025007122215,False
248,568,0.6822117636096723,0.8427510459325638,False
249,569,0.6951006118352253,0.830138815573682,False
250,570,0.6888808841133592,0.8362826907415047,False
251,571,0.6596321771589065,0.8636966980477077,False
252,572,0.6741880605695726,0.8503654327259453,False
253,573,0.6729782206200408,0.8514973835917481,False
254,574,0.6707395331812811,0.8535806387910274,False
255,575,0.6867597631723502,0.8383534946271187,False
256,576,0.6492458680192135,0.8728176689617834,False
257,577,0.6571751711935611,0.8658842343430364,False
258,578,0.6533229708834147,0.8692768133286886,False
259,579,0.6460432723465621,0.8755628380081567,False
260,580,0.6198414620556284,0.8968007369255141,False
261,581,0.6204505270769479,0.8963321497225762,False
262,582,0.6407163464233643,0.8800577606318721,False
263,583,0.5876670779669213,0.9198209534708305,False
264,584,0.5877859018292262,0.9197422356974831,False
265,585,0.5901705893647781,0.9181525368139573,False
266,586,0.585851556737497,0.9210178634142541,False
267,587,0.6362205462370376,0.8837816364998039,False
268,588,0.6498931557913268,0.8722589545046089,False
269,589,0.755307677647093,0.7656488993120569,False
270,590,0.7290538311634273,0.7948180213773604,False
271,591,0.7395529210844947,0.7833321451487252,False
272,592,0.7454811876183723,0.7767391779465656,False
273,593,0.746451382377285,0.7756530655829817,False
274,594,0.745111967993116,0.7771519902704928,False
275,595,0.7421232943381159,0.7804828556558072,False
276,596,0.7171648936115966,0.8075145479460389,False
277,597,0.7581016773937546,0.7624601305630071,False
278,598,0.798617776602736,0.7146730892883064,False
279,599,0.7802178690168565,0.7367096229252157,False
280,600,0.6495928658514234,0.8725183152717424,False
281,601,0.6432177966422793,0.8779581201479797,False
282,602,0.7370896093674048,0.7860491905079066,False
283,603,0.8046317219069902,0.7073662649763418,False
284,604,0.8095402355769309,0.7013682873921077,False
285,605,0.721584317679341,0.8028345741450695,False
286,606,0.6709873405462337,0.8533507615048083,False
287,607,0.6625920243259517,0.8610371549138207,False
288,608,0.5872348481762284,0.9201068995027046,False
289,609,0.6669444823965941,0.8570784279503992,False
290,610,0.6534179504518202,0.8691937140562926,False
291,611,0.7328877732404859,0.7906526397664684,False
292,612,0.6927335473432319,0.8324895232993458,False
293,613,0.6942225339211411,0.8310126075528347,False
294,614,0.6568457336889427,0.8661761424612087,False
295,615,0.6574305233513382,0.8656577438721752,False
296,616,0.6179797399450182,0.8982255662795079,False
297,617,0.6026599860356695,0.9095188558455385,False
298,618,0.605381038155792,0.9075693783956632,False
299,619,0.6357249516293543,0.8841882079246571,False
300,620,0.6517138969888203,0.8706803926691268,False
301,621,0.6910222554946084,0.8341794406466279,False
302,622,0.7053810092420697,0.8197548212157568,False
303,623,0.6905356993308382,0.8346584481275178,False
304,624,0.6859371949747044,0.8391531668515383,False
305,625,0.6730266477237731,0.851452156392576,False
306,626,0.6818678273834873,0.8430812248089379,False
307,627,0.6467849073735793,0.8749299775975633,False
308,628,0.6457634835720353,0.8758011437116362,False
309,629,0.6803304662454356,0.8445529714947723,False
310,630,0.684218572419626,0.8408178169156819,False
311,631,0.7532946222503691,0.7679368305666172,False
312,632,0.7688924724398016,0.750005243703086,False
313,633,0.7621799867705235,0.7577784941884722,False
314,634,0.7765770498761833,0.7410075838942148,False
315,635,0.7664448785767655,0.752849188481024,False
316,636,0.7706531154676471,0.747952851932133,False
317,637,0.7767640915396008,0.740787319193513,False
318,638,0.7708464687847211,0.7477271242188779,False
319,639,0.7694702414833903,0.7493323425203515,False
320,640,0.8034853707969001,0.7087627043954927,False
321,641,0.8407028298022869,0.662687585317183,False
322,642,0.7646010130056822,0.754984437451638,False
323,643,0.732878142627186,0.7906631451164461,False
324,644,0.7295173650082333,0.7943162159695698,False
325,645,0.7099989761338235,0.8150000518260972,False
326,646,0.8439566986317293,0.6585996003157163,False
327,647,0.8348266905818605,0.6700498467969671,False
328,648,0.8435632043527367,0.6590943651394101,False
329,649,0.8508466933236447,0.6499197895384733,False
330,650,0.8983544287742061,0.5895543476527498,False
331,651,0.9587197216996606,0.5132365820759612,False
332,652,0.9987893625591191,0.46402072157158314,False
333,653,0.9922565909061611,0.47192968937629476,False
334,654,0.9950402793219019,0.46855351383744015,False
335,655,0.9552495108323517,0.5175689020450703,False
336,656,0.9553071758283445,0.5174968349144771,False
337,657,1.0145221407598586,0.44518753236785913,False
338,658,1.087796948973163,0.36224379149150066,False
339,659,1.0944110357909749,0.3551967198659509,False
340,660,1.1149386764669478,0.3338346981114928,False
341,661,1.0746943858611941,0.37643306216519967,False
342,662,1.0727241848347926,0.3785924859425098,False
343,663,1.0349656844707589,0.4212102803431059,False
344,664,1.0620755201869905,0.39037777664117557,False
345,665,1.0821384919884993,0.36833461409908497,False
346,666,1.0740630762579704,0.3771242789119372,False
347,667,1.0788772144338818,0.3718706938408457,False
348,668,1.0805485010364462,0.37005625698141176,False
349,669,1.0671323603585525,0.38475739544359755,False
350,670,1.0737050561087056,0.3775165770628347,False
351,671,1.0477579306927773,0.4065177023962583,False
352,672,0.9650004459083936,0.5054203575000611,False
353,673,0.9715098771006626,0.49735565956504435,False
354,674,0.9488888269800776,0.5255333029254516,False
355,675,0.9440484076383878,0.5316130577035076,False
356,676,0.9302284004075684,0.5490492217445471,False
357,677,0.9327197763229076,0.5458983356538827,False
358,678,0.9466620926591203,0.5283282303538237,False
359,679,0.9393502011836932,0.5375284811438151,False
360,680,0.9313155887521538,0.5476738625321474,False
361,681,0.9384621068001459,0.5386481470629216,False
362,682,0.9437124837912977,0.5320355602182785,False
363,683,0.9887346444099633,0.4762138430688091,False
364,684,0.9886145845563132,0.47636012936781547,False
365,685,1.0034263762722702,0.45843766396641294,False
366,686,0.9837177967835957,0.4823399488709531,False
367,687,0.9189436668361599,0.5633553460728453,False
368,688,0.9217002100801186,0.559856130003608,False
369,689,0.9142740015083854,0.5692888075447632,False
370,690,0.8965736925427887,0.5918232982372462,False
371,691,0.8961914882834927,0.5923103110505983,False
372,692,0.8411258124489114,0.6621566052828877,False
373,693,0.834954396579971,0.6698901355114206,False
374,694,0.8280354053562685,0.6785229592672046,False
375,695,0.7996806380445443,0.7133852207602813,False
376,696,0.7904793896770933,0.7244821564289758,False
377,697,0.7899311906696167,0.7251394585477242,False
378,698,0.7640236266541921,0.7556517788662601,False
379,699,0.7435452501123708,0.7789004700357278,False
380,700,0.7550423717750215,0.7659508927463483,False
381,701,0.7669049680444504,0.752315421904225,False
382,702,0.8004408208828877,0.712463175158201,False
383,703,0.7877308412245106,0.7277732033141004,False
384,704,0.7810926814486447,0.7356736723781905,False
385,705,0.7780774313130668,0.7392390520948179,False
386,706,0.79602897587181,0.7178034742533528,False
387,707,0.7949525183357262,0.719102386607841,False
388,708,0.8140595721239674,0.6958202774851663,False
389,709,0.790926376493912,0.7239458808074839,False
390,710,0.7896487801458826,0.7254779004537483,False
391,711,0.7807047105120665,0.7361332596098551,False
392,712,0.7574210087520294,0.7632383784255774,False
393,713,0.7573280891031552,0.7633445488941383,False
394,714,0.7664878041386424,0.7527994052751037,False
395,715,0.7387817153641763,0.7841842260876064,False
396,716,0.7228607555148313,0.8014740587120104,False
397,717,0.7852231577252504,0.7307658417630414,False
398,718,0.7911374020978714,0.7236925990279194,False
399,719,0.7946809219006955,0.719429851612369,False
400,720,0.8479254030979733,0.6536036548332559,False
401,721,0.8590283402166745,0.639576634472811,False
402,722,0.8719886799286538,0.6231303695468822,False
403,723,0.895796187630362,0.5928140179183985,False
404,724,0.8940490707917604,0.5950403157814435,False
405,725,0.8534228603548122,0.6466669301744798,False
406,726,0.8599938773454259,0.6383537632651778,False
407,727,0.93137263071187,0.5476017167791931,False
408,728,0.9376346263437435,0.5396918005708493,False
409,729,0.9407982840655404,0.5357037990804479,False
410,730,0.9397189716734258,0.5370636880215068,False
411,731,0.9392143273118679,0.5376997546759685,False
412,732,0.8750243401793598,0.6192700201562794,False
413,733,0.8458564397567232,0.656209444525695,False
414,734,0.8374424497714119,0.6667758883913788,False
415,735,0.8375252810220939,0.6666721249871962,False
416,736,0.8681906094015946,0.6279564326716582,False
417,737,1.064038724560441,0.38819073048523445,False
418,738,1.0827193679213016,0.3677067480891254,False
419,739,1.162444367622551,0.28748219034749445,False
420,740,1.1185915398579387,0.3301157919231916,False
421,741,1.109210764410413,0.33971677255940547,False
422,742,0.9969072559717255,0.46629419438508113,False
423,743,0.9972694388896703,0.4658563728948927,False
424,744,1.0207030243812099,0.4378767166437113,False
425,745,0.9800733787587821,0.48680690294564544,False
426,746,0.9907540111181103,0.4737557522990802,False
427,747,1.0225172659956419,0.4357407112024333,False
428,748,1.0098875418356503,0.45070275817441374,False
429,749,1.0511885264357614,0.40262051635960316,False
430,750,1.0376872972021867,0.41806357608276346,False
431,751,1.0242859926331465,0.433662697783715,False
432,752,1.0348314669610577,0.42136574649532754,False
433,753,1.0518226761620972,0.4019021567213623,False
434,754,1.03373814920502,0.4226331447904068,False
435,755,0.977827770863039,0.4895661177720899,False
436,756,1.0045990644960465,0.45702989722633003,False
437,757,1.0779992044431255,0.3728258579895579,False
438,758,1.097358793719293,0.35208143787352153,False
439,759,1.10672212297133,0.3422915174085204,False
440,760,1.0404305608156141,0.4149030854793625,False
441,761,1.0032859013234925,0.4586064128901266,False
442,762,1.0574156054369177,0.3955944383573802,False
443,763,1.0314184899600232,0.425327963902151,False
444,764,1.0183026620828817,0.44070974783045525,False
445,765,1.057859273035523,0.3950962329776775,False
446,766,1.0548092439558265,0.39852763312479045,False
447,767,1.0425963319802742,0.4124159867664603,False
448,768,1.0212011801352239,0.43728975764160105,False
449,769,0.9418796467025251,0.534342027785045,False
450,770,0.8823320917282137,0.609968365208536,False
451,771,0.8868454538565951,0.604219284838774,False
452,772,0.9113541913353965,0.5730019855490256,False
453,773,0.8296357740745068,0.6765299441003769,False
454,774,0.800028569592524,0.7129633015295487,False
455,775,0.7986097347842233,0.7146828277210131,False
456,776,0.7783420875531314,0.738926707422769,False
457,777,0.7761175495203728,0.7415484527119091,False
458,778,0.7821077277149007,0.7344701090167771,False
459,779,0.7679262057252717,0.7511292745063608,False
460,780,0.7407704296044243,0.7819843111621574,False
461,781,0.7273496941547216,0.7966585603226382,False
462,782,0.7048401066683402,0.8203081363040057,False
463,783,0.6938083225129766,0.8314240687182723,False
464,784,0.7379061708237494,0.7851500024510588,False
465,785,0.7314862916559879,0.7921791921043136,False
466,786,0.6757090650324717,0.8489362969758993,False
467,787,0.6913642861813903,0.8338423257819417,False
468,788,0.7015761812867368,0.8236306962266207,False
469,789,0.6990297819658943,0.8262032904402202,False
470,790,0.7028769881965395,0.8223098774247206,False
471,791,0.7060332952825136,0.819086553680302,False
472,792,0.588781404096874,0.9190809004775072,False
473,793,0.5213318006978914,0.9565346199951236,False
474,794,0.47566961629272536,0.9738587662180606,False
475,795,0.6111949272916285,0.9033222775200066,False
476,796,0.6386648408883406,0.8817649781091463,False
477,797,0.6127755940037557,0.9021483676189823,False
478,798,0.5529721620609471,0.9408072448941645,False
479,799,0.5410455264575043,0.9471106328427287,False
480,800,0.5635810223779061,0.9348113472891437,False
481,801,0.5914746907514691,0.9172752069285522,False
482,802,0.6025521483509074,0.9095956116507993,False
483,803,0.6357247475600014,0.8841883751760305,False
484,804,0.6260723479150576,0.8919500689315394,False
485,805,0.6436851085527996,0.8775636883234337,False
486,806,0.6530982827273784,0.8694732862741156,False
487,807,0.655799661246917,0.8671008476641037,False
488,808,0.6563572331914799,0.8666083827841808,False
489,809,0.6543831789906558,0.8683476443018313,False
490,810,0.653919381043733,0.868754543426183,False
491,811,0.658995239236365,0.8642655437073525,False
492,812,0.6523002065936614,0.870169885838613,False
493,813,0.6216616801848881,0.8953967555029289,False
494,814,0.6332513246598069,0.8862057821871061,False
495,815,0.642602623120473,0.8784763063398356,False
496,816,0.6276769119354388,0.8906805718068441,False
497,817,0.6205569330485577,0.896250161818154,False
498,818,0.6306000962396342,0.8883464735148706,False
499,819,0.6080919645228299,0.9056028683220558,False
500,820,0.622179723028237,0.8949952057152651,False
501,821,0.6210808295740803,0.8958459518495309,False
502,822,0.5909641353372629,0.9176193533644799,False
503,823,0.5623338877189128,0.9355353386602785,False
504,824,0.5715404903594369,0.9300699750303332,False
505,825,0.5762405413353281,0.9271719168378478,False
506,826,0.5862749070560351,0.9207397411261822,False
507,827,0.5917175454595452,0.9171112041470504,False
508,828,0.5904974219977384,0.9179331910118452,False
509,829,0.5689071050691371,0.9316617928138171,False
510,830,0.6194071412538551,0.8971341457232668,False
511,831,0.6321236331168609,0.8871190726038771,False
512,832,0.6334508831259927,0.8860437405786635,False
513,833,0.66508936070172,0.8587726665662675,False
514,834,0.6374469809095591,0.8827721435136918,False
515,835,0.6627561004861302,0.8608889521286716,False
516,836,0.6595279136780348,0.863789899485933,False
517,837,0.6606218007289913,0.86281042938873,False
518,838,0.6603941260694827,0.8630145888331308,False
519,839,0.6723109766826577,0.8521198391655886,False
520,840,0.6621942925516672,0.8613960720019007,False
521,841,0.6182977784012704,0.8979829629749699,False
522,842,0.6221470152830434,0.895020584214228,False
523,843,0.5942420314481032,0.9153948038255206,False
524,844,0.5986342531791301,0.9123581851930428,False
525,845,0.602423645906171,0.909687025873073,False
526,846,0.6220414068908405,0.8951025038416285,False
527,847,0.6255374102878068,0.8923714509902617,False
528,848,0.6334651759240483,0.8860321299277369,False
529,849,0.6929760555060723,0.8322493941241096,False
530,850,0.6802716219440462,0.8446091702268607,False
531,851,0.6783979278894465,0.8463934361716591,False
532,852,0.6613872422532996,0.8621228960057269,False
533,853,0.6751858794924814,0.8494286411708936,False
534,854,0.7267143260423025,0.7973430454910367,False
535,855,0.6883864763139618,0.8367664906902448,False
536,856,0.6811174765665691,0.8438003930320029,False
537,857,0.7291008885316341,0.7947671014689546,False
538,858,0.758681738703205,0.7617962035588315,False
539,859,0.7421803458065004,0.7804194510936684,False
540,860,0.7698712206581999,0.7488649908130653,False
541,861,0.7816324410302925,0.735033873396118,False
542,862,0.8181335162827242,0.6907991754843222,False
543,863,0.8078156319878171,0.7034790554907389,False
544,864,0.8392503258021452,0.6645099324354452,False
545,865,0.8292014205007209,0.6770710963752441,False
546,866,0.8173239851854358,0.6917983645368675,False
547,867,0.8498734419628877,0.6511476785586912,False
548,868,0.8475298300904678,0.6541020798483133,False
549,869,0.8444690581885791,0.6579552181507369,False
550,870,0.8652190464734488,0.6317288612929259,False
551,871,0.8623249132440406,0.635399716110677,False
552,872,0.8746252607722697,0.6197776552759728,False
553,873,0.8512825986741231,0.6493696528145994,False
554,874,0.9070576637599291,0.5784695874190577,False
555,875,0.90305288234261,0.583569009763838,False
556,876,0.901945961230359,0.5849788992160152,False
557,877,0.8601024161248569,0.6382162697273024,False
558,878,0.8826965922326434,0.6095041617287622,False
559,879,0.8805517954473363,0.6122353391052737,False
560,880,0.8706864769406965,0.6247855403274098,False
561,881,0.9019843591541068,0.5849299891242352,False
562,882,0.8794592673833489,0.613626266577154,False
563,883,0.8437972566706954,0.6588000895840396,False
564,884,0.8700609269229234,0.6255804640321069,False
565,885,0.8377964439606069,0.6663323991734302,False
566,886,0.8290966093464365,0.6772016528152744,False
567,887,0.8404217005842647,0.6630404202129696,False
568,888,0.8001219118192873,0.7128500824611764,False
569,889,0.8004407751547589,0.7124632306462788,False
570,890,0.7440116415358833,0.778380516274878,False
571,891,0.7315094475695794,0.7921540061976787,False
572,892,0.7313914617684472,0.792282322551636,False
573,893,0.7204683324879755,0.804020845222363,False
574,894,0.7390530062279129,0.7838846341257535,False
575,895,0.6833928654238928,0.8416146303768212,False
576,896,0.6396302527008445,0.8809632435189407,False
577,897,0.6542116429780508,0.8684982132991194,False
578,898,0.6729022421790165,0.8515683277967783,False
579,899,0.6597924793294877,0.8635533391160091,False
580,900,0.5630552978411532,0.9351171663963244,False
581,901,0.5973544797197717,0.9132495699553876,False
582,902,0.6505374447833232,0.8717015373094031,False
583,903,0.6681063101649598,0.8560121375943167,False
584,904,0.6684373985733301,0.8557075407395951,False
585,905,0.6867904739723828,0.8383236019520155,False
586,906,0.6882818436192734,0.8368687912564801,False
587,907,0.7302299658517392,0.7935438089002622,False
588,908,0.7927803224785683,0.7217184699973248,False
589,909,0.8007037804279403,0.7121440449951515,False
590,910,0.765421605942721,0.7540349385645773,False
591,911,0.7568797356888258,0.7638566029865377,False
592,912,0.7588743217797659,0.761575632847276,False
593,913,0.7719836302768646,0.7463982313689514,False
594,914,0.6361664210620177,0.883826077281702,False
595,915,0.5683972377627055,0.9319673488668264,False
596,916,0.5853675023560133,0.9213351368335005,False
597,917,0.5913564068216083,0.9173550146837406,False
598,918,0.5720870684368377,0.9297367097883101,False
599,919,0.5807900582078434,0.924296987553755,False
600,920,0.6219511941511682,0.895172452476943,False
601,921,0.6180466382443932,0.8981745629223759,False
602,922,0.5458391052232859,0.9446324007849721,False
603,923,0.5334069926263157,0.9509077105894599,False
604,924,0.5899745010398427,0.9182839666577841,False
605,925,0.6435583913151571,0.8776707110893115,False
606,926,0.6368033850497437,0.8833024916383146,False
607,927,0.6027893616531548,0.9094267192534293,False
608,928,0.5919382366244431,0.9169619990285482,False
609,929,0.5567068475497845,0.9387384914301038,False
610,930,0.6056696758011431,0.907361152619598,False
611,931,0.6381598835517356,0.8821831472470727,False
612,932,0.6382660615473765,0.8820952854896629,False
613,933,0.6484645742123094,0.8734903180287075,False
614,934,0.6393664392071118,0.8811826229363581,False
615,935,0.677775576137069,0.846983851954863,False
616,936,0.6602891914704951,0.8631086324902202,False
617,937,0.6557789825636936,0.8671190934180547,False
618,938,0.6593950368057986,0.8639086307004314,False
619,939,0.6699186176279754,0.8543408643587845,False
620,940,0.6661352911457407,0.8578187059479003,False
621,941,0.6995982085706862,0.8256305126917425,False
622,942,0.6832397646204295,0.8417621618321052,False
623,943,0.7586535889756696,0.7618284382202647,False
624,944,0.760428483719824,0.7597929987333105,False
625,945,0.7329422687240807,0.7905931905519298,False
626,946,0.7344136659141607,0.7889854952208574,False
627,947,0.6831528878365993,0.8418458487735294,False
628,948,0.6858033933614106,0.839283064701315,False
629,949,0.6793271131443644,0.8455098583260179,False
