,date,f_stat,p_value,significant
4433,4753,1.7213389618754389,0.03027197714357044,True
4434,4754,1.7174791523052224,0.030821068424999987,True
4435,4755,1.6662445739880904,0.039026597132771346,True
4436,4756,1.7633888592284486,0.02484606263437117,True
4437,4757,1.6695514085600096,0.03844219029858953,True
4438,4758,1.6500148809762836,0.042013479549557586,True
4439,4759,1.6889225717380367,0.03517583873436547,True
4440,4760,1.6784729243095988,0.036905002328169845,True
4441,4761,1.7170567427247407,0.030881711501720477,True
4442,4762,1.720315427680573,0.030416701934960377,True
4443,4763,1.6761765574260257,0.037295227176796564,True
4444,4764,1.6585044180191233,0.040426172512590175,True
4445,4765,1.666540522898791,0.03897396792812502,True
4446,4766,1.6846465570710514,0.03587428042564067,True
4447,4767,1.6908515742702674,0.03486483761702641,True
4448,4768,1.6887078588616407,0.035210611729184604,True
4449,4769,1.6840219595714647,0.03597735400832114,True
4450,4770,1.686331027829152,0.03559764350805961,True
4451,4771,1.940810744563965,0.010466579874913506,True
4452,4772,1.8989932847499258,0.01288621389318323,True
4453,4773,1.882498007339622,0.013978415917877296,True
4454,4774,1.886564535539422,0.013701350349827668,True
4455,4775,1.8860730852532392,0.013734558025521815,True
4456,4776,1.791434956731121,0.021742969900663267,True
4457,4777,1.7941605919917492,0.021461406322373255,True
4458,4778,1.7719316065045683,0.02385995980120581,True
4459,4779,1.7571266502403644,0.025592714825625196,True
4460,4780,1.7499956692599872,0.026468165100118735,True
4461,4781,1.7785053831545279,0.023125948466338198,True
4462,4782,1.7660608717647643,0.024533648122238794,True
4463,4783,1.7713277496772144,0.0239284559216818,True
4464,4784,1.5629921439955958,0.06183368894901775,False
4465,4785,1.6927980526388444,0.03455356586138181,True
4466,4786,1.629047671916824,0.046178177228834216,True
4467,4787,1.5170858925355086,0.07532649954771897,False
4468,4788,1.519976088504224,0.07440657022965635,False
4469,4789,1.5114931770772642,0.0771348575392734,False
4470,4790,1.5660127916292117,0.06102587799978765,False
4471,4791,1.5712436246225467,0.05964911285813701,False
4472,4792,1.5246660924482205,0.07293467037164802,False
4473,4793,1.526721078396024,0.07229781079131448,False
4474,4794,1.592436846361909,0.05434934250772505,False
4475,4795,1.5462251684250408,0.06649208179145316,False
4476,4796,1.5579622437262568,0.06319986605201122,False
4477,4797,1.5283079827689228,0.07180935312049264,False
4478,4798,1.4917010487159277,0.08384151397609918,False
4479,4799,1.4821247226059113,0.08726396020264948,False
4480,4800,1.4732990844938125,0.09052415240821843,False
4481,4801,1.4508911228844381,0.09927504443509949,False
4482,4802,1.362481735142554,0.14110037595934832,False
4483,4803,1.3829183637432516,0.1303261902443129,False
4484,4804,1.5606329704226993,0.06247117625310761,False
4485,4805,1.2597096218280763,0.206598546668196,False
4486,4806,1.1853890490813201,0.26669061945757466,False
4487,4807,1.2233952777824952,0.23457868054034836,False
4488,4808,1.0970784304610441,0.3523770544875755,False
4489,4809,1.261524319898624,0.20526879528148234,False
4490,4810,1.1687764903653686,0.28163902771735105,False
4491,4811,1.1258158349674539,0.3228355612312275,False
4492,4812,1.2220042241967415,0.23570278926244326,False
4493,4813,1.2211503138198623,0.2363947560792311,False
4494,4814,1.372800885422012,0.13557253171906503,False
4495,4815,1.3889288800860378,0.1272894378033098,False
4496,4816,1.4044760807682848,0.11970502107082359,False
4497,4817,1.4998312175756858,0.08102769822481504,False
4498,4818,1.4229509465939765,0.11118595728462877,False
4499,4819,1.415795872846913,0.11442290408457889,False
4500,4820,1.211614056268657,0.24422196957442088,False
4501,4821,1.2289918125561297,0.23009531752302947,False
4502,4822,1.2115642066091383,0.2442633657055362,False
4503,4823,1.2168410048610405,0.23990914058369261,False
4504,4824,1.2215227198576175,0.2360927967084041,False
4505,4825,1.1892206169678612,0.2633215144805119,False
4506,4826,1.2590350177598524,0.20709452238488357,False
4507,4827,1.2131295217236917,0.24296588310837364,False
4508,4828,1.2090290977853528,0.24637516154168748,False
4509,4829,1.2064583199756234,0.24852987755986145,False
4510,4830,1.19302323192568,0.2600070705237312,False
4511,4831,1.2633265446768347,0.2039545731218032,False
4512,4832,1.2477041751413467,0.21555904163673056,False
4513,4833,1.3275109220096308,0.16120777406456344,False
4514,4834,1.2920565450718082,0.1838553671167671,False
4515,4835,1.3139759187911182,0.16957844270027034,False
4516,4836,1.3343249765194238,0.15711974844420085,False
4517,4837,1.3065039750559557,0.17434411004004247,False
4518,4838,1.2852143369827573,0.18849788687107372,False
4519,4839,1.2055752092738519,0.2492731329802017,False
4520,4840,1.2656131489226963,0.20229627964128327,False
4521,4841,1.2439567293626719,0.21841436961206262,False
4522,4842,1.1371733995287958,0.311592812101233,False
4523,4843,1.0521318909218442,0.40155211292833737,False
4524,4844,1.0417231390393504,0.4134178705752245,False
4525,4845,0.8989295853261318,0.5888215476182117,False
4526,4846,1.0528497690668541,0.40074003351254195,False
4527,4847,1.119734387894628,0.3289574735277421,False
4528,4848,1.1355759047196214,0.31315906452650555,False
4529,4849,1.2230972127192412,0.23481921984829612,False
4530,4850,1.2482491606687982,0.21514611384190196,False
4531,4851,1.3236498324350279,0.16356150119954038,False
4532,4852,1.2524661474229393,0.21197082638889964,False
4533,4853,1.2639552732782338,0.2034975866404365,False
4534,4854,1.2289490307376156,0.2301293519783949,False
4535,4855,1.246023526815805,0.21683615034159398,False
4536,4856,1.2039233291095501,0.25066762558560596,False
4537,4857,1.213561207289676,0.24260892776604015,False
4538,4858,1.2140860295545757,0.24217546356375386,False
4539,4859,1.2076518398097442,0.24752786604238197,False
4540,4860,1.211621968374379,0.24421539966691252,False
4541,4861,1.1944451115756343,0.25877520464568593,False
4542,4862,1.310570485428803,0.171737591686563,False
4543,4863,1.3200052112303375,0.1658082049339188,False
4544,4864,1.3011169364285704,0.17784462881825025,False
4545,4865,1.2362535624279731,0.22437135094254934,False
4546,4866,1.2697112285338283,0.19934980879273956,False
4547,4867,1.1891284362119596,0.26340222251985257,False
4548,4868,1.1843805999029662,0.2675822580658357,False
4549,4869,1.1246043883277959,0.32404943080456605,False
4550,4870,1.149026963119454,0.3001268124646914,False
4551,4871,1.1326898197976638,0.31600126823149244,False
4552,4872,1.1452643382903083,0.3037365761876357,False
4553,4873,1.07904895758734,0.3716840158120659,False
4554,4874,1.0866760564775866,0.36344582442453555,False
4555,4875,1.0700580378964633,0.3815252607764592,False
4556,4876,1.0975905931525953,0.35183713543039485,False
4557,4877,1.0657184419715633,0.3863245837865945,False
4558,4878,1.0829519273362667,0.36745554211197895,False
4559,4879,1.108600596059855,0.34034698405399,False
4560,4880,1.167004003814448,0.28326658294812446,False
4561,4881,1.119269184254716,0.32942867514659113,False
4562,4882,1.0947224550090802,0.35486685718522293,False
4563,4883,1.0681312566374126,0.3836522428665039,False
4564,4884,1.1062214059783995,0.34281095086385105,False
4565,4885,1.0758768220350066,0.3751402665830288,False
4566,4886,1.0888125512454576,0.3611566044863168,False
4567,4887,1.063298830911917,0.3890142349365131,False
4568,4888,1.0414252323865414,0.4137599493098205,False
4569,4889,1.0339840748286846,0.4223479085411157,False
4570,4890,1.077257654952842,0.3736336135239795,False
4571,4891,1.1024569302860239,0.3467310111771562,False
4572,4892,1.134962187432917,0.31376209792424414,False
4573,4893,1.1985215055552594,0.2552661251268319,False
4574,4894,1.2006570777414227,0.2534411183882146,False
4575,4895,1.2027964338879311,0.2516220860976268,False
4576,4896,1.225095161335959,0.23321027467805178,False
4577,4897,1.225540189905939,0.2328529834288109,False
4578,4898,1.214270616242572,0.24202314031437122,False
4579,4899,1.16382216326691,0.2862039818902884,False
4580,4900,1.1166981554891608,0.33204025750898547,False
4581,4901,1.0770770386919009,0.3738304997593487,False
4582,4902,1.0652048392070474,0.3868946906404952,False
4583,4903,1.0565300660755899,0.39658978907184284,False
4584,4904,1.0125692766284144,0.4475080334978465,False
4585,4905,0.9715242751062563,0.4973378643843427,False
4586,4906,0.9700005099908857,0.49922222765982616,False
4587,4907,0.9151512767054963,0.5681736070998694,False
4588,4908,0.8799811432187569,0.6129618787654525,False
4589,4909,0.6876287929785726,0.8375065971194624,False
4590,4910,0.6546265925868344,0.8681338282264763,False
4591,4911,0.717067954030851,0.8076166661815646,False
4592,4912,0.7531948588373858,0.7680500059116668,False
4593,4913,0.7246072300150126,0.7996062172634333,False
4594,4914,0.6673911953114366,0.8566689231511715,False
4595,4915,0.6715782350133631,0.8528018920909034,False
4596,4916,0.6608734266214463,0.8625846099757448,False
4597,4917,0.6608990592707947,0.8625615954322804,False
4598,4918,0.6724940064853112,0.851949224942682,False
4599,4919,0.6642652863944322,0.8595219742341094,False
4600,4920,0.6854853957253412,0.8395915827632656,False
4601,4921,0.6732062026395397,0.8512844060046547,False
4602,4922,0.6925953351125799,0.8326263076312224,False
4603,4923,0.7057077379456621,0.8194202256854626,False
4604,4924,0.6873376945816845,0.8377905168859017,False
4605,4925,0.6919289684421697,0.8332850548935936,False
4606,4926,0.6985978380732506,0.8266379633851653,False
4607,4927,0.7702832211872713,0.7483844961559074,False
4608,4928,0.7660300761206662,0.7533300851248638,False
4609,4929,0.7856926859014259,0.730206249933472,False
4610,4930,0.7961256163604371,0.7176867830627964,False
4611,4931,0.8275960614671647,0.6790696825627559,False
4612,4932,0.8213251594708845,0.686853017402256,False
4613,4933,0.8069825407267534,0.704497388252538,False
4614,4934,0.8325445021653056,0.6729016886409439,False
4615,4935,0.8383828045967128,0.6655975822726933,False
4616,4936,0.9402424571570067,0.5364040316206504,False
4617,4937,0.9086944266027559,0.5763862465226709,False
4618,4938,0.9102401100222027,0.5744193401059692,False
4619,4939,0.8693713538350384,0.626456601444555,False
4620,4940,0.96511275721624,0.5052808922247034,False
4621,4941,0.9628862762842425,0.5080477042946289,False
4622,4942,0.9436759358695233,0.532081532066639,False
4623,4943,0.9785488482754565,0.48867956411414293,False
4624,4944,0.9330502991717093,0.5454805490508584,False
4625,4945,1.01645634088649,0.44289419903629157,False
4626,4946,1.0250917224667633,0.43271752803863195,False
4627,4947,1.02282198850552,0.43538239238955834,False
4628,4948,1.0216247454143232,0.43679095528425627,False
4629,4949,1.0190715334919607,0.43980142953599555,False
4630,4950,1.0512691228437379,0.40252918193707243,False
4631,4951,1.0670199317564697,0.3848818886127954,False
4632,4952,1.0752801653063488,0.37579230941357666,False
4633,4953,1.0856320710215273,0.364567392042184,False
4634,4954,1.071023500622558,0.3804618488511866,False
4635,4955,1.0405784993132163,0.4147329703958442,False
4636,4956,1.0781923933574897,0.3726155777934226,False
4637,4957,1.0981044145636587,0.35129594847322687,False
4638,4958,1.1137165650292142,0.3350845302755987,False
4639,4959,1.1813037110662867,0.27031537533196537,False
4640,4960,1.1711813585025879,0.2794408358628555,False
4641,4961,1.1629858729645324,0.28697937413502395,False
4642,4962,1.0116818702105417,0.4485641555836912,False
4643,4963,1.0273476437689077,0.43007607704214146,False
4644,4964,0.9975513120072486,0.4655157403663973,False
4645,4965,1.0005691653561242,0.46187471785066503,False
4646,4966,0.988186997671587,0.4768812492979837,False
4647,4967,1.0147923600537432,0.44486684024203305,False
4648,4968,1.0617288542713192,0.39076463198331657,False
4649,4969,1.0521928115483368,0.4014831662498586,False
4650,4970,1.1068219500106358,0.3421880145849088,False
4651,4971,1.137265488214602,0.3115026757286553,False
4652,4972,1.095514482810156,0.35402871456914453,False
4653,4973,1.1056053055758426,0.34345071927425175,False
4654,4974,1.1180420159389004,0.3306736370474599,False
4655,4975,1.1197073314093429,0.32898486759564993,False
4656,4976,1.123882365600526,0.3247742343746709,False
4657,4977,1.0780470968989457,0.3727737224782419,False
4658,4978,1.06370290195189,0.3885643895586519,False
4659,4979,1.065421346102127,0.38665431093445535,False
4660,4980,1.0283574140336194,0.4288960872927873,False
4661,4981,1.0313756314205018,0.4253778279788658,False
4662,4982,0.9885262600459226,0.4764677580481148,False
4663,4983,1.0959798696717264,0.3535367621879395,False
4664,4984,1.1146930103041244,0.3340857106355337,False
4665,4985,1.1063468196204,0.3426808056405024,False
4666,4986,1.1639082783763406,0.2861242167392054,False
4667,4987,1.1692099759470789,0.2812419421173107,False
4668,4988,1.169393208845521,0.2810742082781823,False
4669,4989,1.1490518327935895,0.30010304583408653,False
4670,4990,1.136284344287499,0.31246386765591927,False
4671,4991,1.1118800017828556,0.3369680354853911,False
4672,4992,1.1234631309366236,0.3251955413352208,False
4673,4993,1.1391830895644548,0.3096294815263594,False
4674,4994,1.1377482242644654,0.3110304439627354,False
4675,4995,1.1040601313519376,0.3450583467008628,False
4676,4996,1.0988797408292008,0.3504802418197164,False
4677,4997,1.0263661169195606,0.4312244564833284,False
4678,4998,1.0449192113752144,0.4097564662952252,False
4679,4999,1.0402878321619478,0.41506724125093597,False
4680,5000,1.0143041082584194,0.4454463606751098,False
4681,5001,1.015829214950802,0.44363721913436505,False
4682,5002,0.9919872086265754,0.47225687789379733,False
4683,5003,0.9458153157518623,0.5293919533797624,False
4684,5004,0.9394359063757892,0.5374204524347305,False
4685,5005,0.9449935448967675,0.5304247146734828,False
4686,5006,0.9100916143675042,0.5746082805151723,False
4687,5007,0.8668966794245954,0.6295994850346199,False
4688,5008,0.8331185528733012,0.672184764816557,False
4689,5009,0.833064587553627,0.6722521733355002,False
4690,5010,0.8358651014944314,0.6687508044308206,False
4691,5011,0.8458947090186978,0.6561612711249093,False
4692,5012,0.8416305045074588,0.661522881743752,False
4693,5013,0.8228017769479257,0.6850237597807625,False
4694,5014,0.8238795063774266,0.6836872671297332,False
4695,5015,0.7671437451901028,0.7520382561431354,False
4696,5016,0.7702643204840847,0.7484065456372193,False
4697,5017,0.7660032457727911,0.753361179765749,False
4698,5018,0.8499618520331509,0.6510361607567114,False
4699,5019,0.8316680287365172,0.6739957563220449,False
4700,5020,0.8118215052628035,0.6985707402637994,False
4701,5021,0.8228175074762656,0.685004260684345,False
4702,5022,0.8049127546319547,0.7070236661784355,False
4703,5023,0.794677032483431,0.7194345403409461,False
4704,5024,0.7725850453729989,0.7456945008458512,False
4705,5025,0.7281815870595203,0.7957609279538458,False
4706,5026,0.7478813783391325,0.7740486195142428,False
4707,5027,0.7482096973622335,0.7736796463993982,False
4708,5028,0.7463987172422684,0.7757120738667722,False
4709,5029,0.691813156660247,0.8333994181219635,False
4710,5030,0.7366681184429535,0.7865127525427374,False
4711,5031,0.753572407429716,0.7676215955632881,False
4712,5032,0.7471923176716168,0.7748222740227473,False
4713,5033,0.7454281425554173,0.7767985036005571,False
4714,5034,0.7525697628553236,0.7687586830122594,False
4715,5035,0.7534084349559488,0.767807692807836,False
4716,5036,0.7442111439004945,0.7781579606713853,False
4717,5037,0.7392134235645804,0.7837074060089956,False
4718,5038,0.6970481174522012,0.8281933579843563,False
4719,5039,0.6813003207806646,0.8436252951902601,False
4720,5040,0.7863290774912112,0.7294472427769307,False
4721,5041,0.7401565672582229,0.7826642870368511,False
4722,5042,0.7576770625985483,0.7629457229480774,False
