,date,f_stat,p_value,significant
4156,4476,0.7456384708988032,0.77656323726113,False
4157,4477,0.7390647621887758,0.783871648127719,False
4158,4478,0.6785846371815847,0.8462160904064774,False
4159,4479,0.7081954643401939,0.8168635276987779,False
4160,4480,0.6735718107449877,0.8509425428173186,False
4161,4481,0.6995356661798973,0.8256935760484447,False
4162,4482,0.6905615123581842,0.834633051985426,False
4163,4483,0.7118154782179281,0.813114765354177,False
4164,4484,0.6784626176739822,0.8463320019539089,False
4165,4485,0.7361790702356263,0.787050119425972,False
4166,4486,0.7128069358040438,0.8120822380028713,False
4167,4487,0.6920922511334979,0.8331237519264536,False
4168,4488,0.6195990115048063,0.8969869312393484,False
4169,4489,0.6639517003199777,0.859806574635341,False
4170,4490,0.6469945228219341,0.8747507946634476,False
4171,4491,0.6820263874414342,0.8429290489049223,False
4172,4492,0.6887915163119693,0.8363701914038073,False
4173,4493,0.6856900031926977,0.8393931072749204,False
4174,4494,0.683363346420172,0.8416430807327699,False
4175,4495,0.6833527075497159,0.8416533338497203,False
4176,4496,0.6929436795539674,0.8322814617812829,False
4177,4497,0.6248628413959191,0.8929015036984622,False
4178,4498,0.6158821744517632,0.8998173381955995,False
4179,4499,0.5724083705023921,0.9295403411259496,False
4180,4500,0.5309553687445827,0.9520871358656389,False
4181,4501,0.5213750399252565,0.9565152814747074,False
4182,4502,0.5812950155310168,0.9239736641015623,False
4183,4503,0.5782172454790552,0.9259312270926003,False
4184,4504,0.5775473274631845,0.9263531554316371,False
4185,4505,0.57837784711648,0.9258298557953288,False
4186,4506,0.5995212573737192,0.9117371900558012,False
4187,4507,0.5989963963635879,0.9121049618523005,False
4188,4508,0.5834799815946375,0.9225648857073339,False
4189,4509,0.5913426107031454,0.9173643200880353,False
4190,4510,0.6890409037108053,0.8361259589745473,False
4191,4511,0.67087209486841,0.8534576910821472,False
4192,4512,0.7443198013031934,0.7780367118811136,False
4193,4513,0.797400606218207,0.7161460457936967,False
4194,4514,0.8275081931566157,0.6791790050736835,False
4195,4515,0.8203863970667636,0.6880148120256315,False
4196,4516,0.8153419944508534,0.6942416827810247,False
4197,4517,0.8082008809683988,0.7030078567857734,False
4198,4518,0.7690166372758447,0.7498606848812511,False
4199,4519,0.7492770709151276,0.7724785629901727,False
4200,4520,0.709955628017047,0.815044938805577,False
4201,4521,0.7014874842607015,0.8237205950467259,False
4202,4522,0.6786424508860452,0.8461611557446895,False
4203,4523,0.648907417032226,0.8731092888696063,False
4204,4524,0.6405822821644952,0.8801697326163592,False
4205,4525,0.6807124029873203,0.8441879655171554,False
4206,4526,0.6929350321517109,0.8322900263546277,False
4207,4527,0.7041641451523545,0.8209985362173794,False
4208,4528,0.6996478624125685,0.8255804378148741,False
4209,4529,0.6865508185365652,0.8385568029671822,False
4210,4530,0.6767327431528257,0.8479706673198797,False
4211,4531,0.6689607849123959,0.8552253695850716,False
4212,4532,0.6786219492242622,0.8461806375519416,False
4213,4533,0.6721997855383506,0.8522234398545669,False
4214,4534,0.6558884837589146,0.8670224605813402,False
4215,4535,0.6719383335778072,0.8524669009257301,False
4216,4536,0.6485523684722433,0.8734148269142432,False
4217,4537,0.6511854587290445,0.8711395998421467,False
4218,4538,0.6514378988185682,0.8709203398586152,False
4219,4539,0.6209727640812331,0.8959294023956671,False
4220,4540,0.6048897048493519,0.9079231985390955,False
4221,4541,0.6041707220041241,0.9084395184809585,False
4222,4542,0.6149146375962973,0.900546720856136,False
4223,4543,0.640631810986523,0.8801283722003915,False
4224,4544,0.6356463617661632,0.8842526088692031,False
4225,4545,0.6707398227518884,0.8535803702778001,False
4226,4546,0.647712334577637,0.8741361578496238,False
4227,4547,0.6448041008968375,0.8766164216529606,False
4228,4548,0.6365852391240195,0.8834819534258408,False
4229,4549,0.6331811049851811,0.8862627703026028,False
4230,4550,0.6380589177967723,0.8822666627078108,False
4231,4551,0.6342887306020915,0.8853620180876207,False
4232,4552,0.6389859208960593,0.8814986622533723,False
4233,4553,0.6422677273347142,0.8787579020947706,False
4234,4554,0.6554514559147924,0.8674079105715713,False
4235,4555,0.6510795418109603,0.8712315365774292,False
4236,4556,0.6519851579813317,0.8704443344541839,False
4237,4557,0.6391295049933575,0.8813794624439539,False
4238,4558,0.6380782017329943,0.8822507141876167,False
4239,4559,0.6320342751658236,0.887191267259821,False
4240,4560,0.6145307117156031,0.9008352961191207,False
4241,4561,0.5870332393526717,0.9202400638673147,False
4242,4562,0.6208290560819146,0.8960403180085916,False
4243,4563,0.6145795959154139,0.9007985794626966,False
4244,4564,0.5858646247762999,0.9210092871907204,False
4245,4565,0.6328882019074453,0.8865003111678076,False
4246,4566,0.6368008415091693,0.8833045850015828,False
4247,4567,0.644268266939812,0.8770705145212628,False
4248,4568,0.6335246738266862,0.8859837902156831,False
4249,4569,0.6384039609474215,0.8819811210207437,False
4250,4570,0.6550397757432921,0.8677704689760561,False
4251,4571,0.6583962535633605,0.8647993695384295,False
4252,4572,0.7037309060579419,0.8214404006357571,False
4253,4573,0.6287812914026782,0.8898019831775354,False
4254,4574,0.6300752101397855,0.8887676090631107,False
4255,4575,0.587523193946403,0.9199162102466583,False
4256,4576,0.5628495426193023,0.9352366087634031,False
4257,4577,0.5484884122658837,0.9432309432150741,False
4258,4578,0.5870457200409438,0.9202318241814301,False
4259,4579,0.6580795101757527,0.8650812151350241,False
4260,4580,0.7020970159608001,0.8231023848898144,False
4261,4581,0.6938269177074639,0.8314056070181,False
4262,4582,0.6680327396642313,0.8560797772988213,False
4263,4583,0.6405584969612024,0.8801895923540446,False
4264,4584,0.6191957470788013,0.8972962012250857,False
4265,4585,0.6197868828107235,0.8968426687536004,False
4266,4586,0.6092537681535071,0.904752684138058,False
4267,4587,0.6109366210525596,0.9035133332907737,False
4268,4588,0.6012513235891196,0.910518473962488,False
4269,4589,0.6004673182885973,0.9110719799734954,False
4270,4590,0.6223480682900248,0.8948645287682799,False
4271,4591,0.5800728175418489,0.9247547821327023,False
4272,4592,0.5948317595650191,0.914990802691078,False
4273,4593,0.710791228502626,0.8141788308466502,False
4274,4594,0.7057009191560208,0.819427211491831,False
4275,4595,0.6785502343773314,0.8462487754365142,False
4276,4596,0.7580059108363184,0.7625696804301753,False
4277,4597,0.7142033835266127,0.8106237470091188,False
4278,4598,0.7336248682030717,0.7898479703154573,False
4279,4599,0.6235609084745415,0.89392034969691,False
4280,4600,0.5788249403017631,0.9255472015511762,False
4281,4601,0.5747832497057133,0.9280783055801555,False
4282,4602,0.5874504008978714,0.9199643758867476,False
4283,4603,0.5926898396964816,0.9164526426129809,False
4284,4604,0.5909876513392319,0.9176035210965985,False
4285,4605,0.5881921445598417,0.9194727563814138,False
4286,4606,0.5756633897910692,0.9275317277432327,False
4287,4607,0.5414057060193431,0.9469269895713628,False
4288,4608,0.5366978623827131,0.9492946204650652,False
4289,4609,0.49180302565994444,0.9684248781246513,False
4290,4610,0.5806359305762383,0.9243955068046954,False
4291,4611,0.5795111798087336,0.9251120688421591,False
4292,4612,0.5758489521415665,0.9274161638045588,False
4293,4613,0.5685405862505375,0.9318815289140746,False
4294,4614,0.5895037709725065,0.9185989567505385,False
4295,4615,0.6435422847291371,0.8776843107646336,False
4296,4616,0.6662944739697669,0.8576732338475609,False
4297,4617,0.6628103660537572,0.8608399185902034,False
4298,4618,0.664737750970517,0.8590926242149142,False
4299,4619,0.6594421505869034,0.8638665386386277,False
4300,4620,0.6496729733742171,0.8724491536898319,False
4301,4621,0.6687101175900365,0.8554563988280763,False
4302,4622,0.6754144299781052,0.8492136613349899,False
4303,4623,0.7282025196630039,0.7957383203129021,False
4304,4624,0.7255082617835379,0.7986397300848364,False
4305,4625,0.6880970858500938,0.8370493565896153,False
4306,4626,0.631963927281851,0.8872480851698159,False
4307,4627,0.6749833405929558,0.8496190270197409,False
4308,4628,0.6903383780862051,0.8348525218005977,False
4309,4629,0.6853056284123024,0.839765865428679,False
4310,4630,0.712512103636752,0.8123895423864314,False
4311,4631,0.7511654583421286,0.7703478795629368,False
4312,4632,0.7273826379830874,0.7966230439438438,False
4313,4633,0.7293031231365215,0.7945482086199684,False
4314,4634,0.6911633405240013,0.8340404224019414,False
4315,4635,0.6717364742766219,0.8526547327540619,False
4316,4636,0.6619677370832301,0.8616003047317368,False
4317,4637,0.7597206243273562,0.7606054926015535,False
4318,4638,0.7707252553997853,0.7478686408518305,False
4319,4639,0.7598223740314797,0.7604887614430003,False
4320,4640,0.8391036813478006,0.664693827611928,False
4321,4641,0.8116864957546244,0.6987364745637132,False
4322,4642,0.8214394128029052,0.6867115577142251,False
4323,4643,0.9383840250217086,0.5387466104675878,False
4324,4644,1.061831311253104,0.390650276364751,False
4325,4645,1.0400942978917325,0.4152898792161812,False
4326,4646,1.0358259377596217,0.42021447047229543,False
4327,4647,1.0231233609783956,0.43502814001925416,False
4328,4648,1.0326931428323736,0.42384618508527605,False
4329,4649,1.0189560495839183,0.4399378069023163,False
4330,4650,1.0362713882393069,0.4196992592948543,False
4331,4651,1.0532227310714308,0.40031845583813463,False
4332,4652,1.0501367282791378,0.40381339242956493,False
4333,4653,1.1012509162453956,0.34799240134623,False
4334,4654,1.0307257408108281,0.4261342753030041,False
4335,4655,1.0303025003674657,0.4266272403689524,False
4336,4656,1.0127960554180402,0.44723830451643687,False
4337,4657,0.9860486225491323,0.47949038415504275,False
4338,4658,0.9970287454459714,0.46614731570711376,False
4339,4659,0.959773128472577,0.5119233632684073,False
4340,4660,0.9066751768483594,0.578956506233584,False
4341,4661,0.9284675786510607,0.5512779517446884,False
4342,4662,0.9361911502274114,0.5415132927548523,False
4343,4663,0.9395273881506264,0.5373051472580299,False
4344,4664,0.9918107195837551,0.47247128399528027,False
4345,4665,0.9881783844776785,0.4768917486615195,False
4346,4666,1.0034251336268873,0.45843915661736045,False
4347,4667,0.96869765651612,0.50083509536257,False
4348,4668,0.9637453854264353,0.5069796002330669,False
4349,4669,1.0411998438521066,0.4140188472898423,False
4350,4670,1.0387038164251992,0.4168911287104551,False
4351,4671,1.0559161947192623,0.3972805298155552,False
4352,4672,1.050359547657467,0.40356053988788754,False
4353,4673,1.0591853177707928,0.3936090975305484,False
4354,4674,1.0159225138471943,0.4435266450423634,False
4355,4675,1.0156714818126735,0.4438241845794576,False
4356,4676,1.0286334484891666,0.4285737751843659,False
4357,4677,1.0348831452547695,0.42130588359509746,False
4358,4678,1.1003379469128651,0.34894906936536907,False
4359,4679,1.0895321810522127,0.36038736709876185,False
4360,4680,1.0740945330438738,0.3770898208693214,False
4361,4681,1.0383259597342296,0.41732676493788645,False
4362,4682,1.0298849095870355,0.42711387929440947,False
4363,4683,0.9952006272681042,0.46835930925368685,False
4364,4684,0.9182582546368134,0.5642258297747654,False
4365,4685,0.9297441130218085,0.5496620562534202,False
4366,4686,0.933747973698425,0.5445988593374148,False
4367,4687,0.932855786019291,0.5457264103422004,False
4368,4688,1.0864032977041453,0.36373866607873695,False
4369,4689,1.0956461460105904,0.3538894957818849,False
4370,4690,1.0440585359395196,0.4107409041512533,False
4371,4691,1.0949385859524026,0.35463802942694245,False
4372,4692,1.0495841033744004,0.40444084282591697,False
4373,4693,1.000278367940311,0.4622250871658281,False
4374,4694,0.9790524471489097,0.48806070686144154,False
4375,4695,0.9641443472728136,0.5064837972345133,False
4376,4696,0.9691459404801229,0.5002799674153593,False
4377,4697,0.9435148610873393,0.5322841502494418,False
4378,4698,0.9981638148325226,0.46477587939038867,False
4379,4699,1.0466742823439326,0.40775258100183553,False
4380,4700,1.070767443607821,0.3807437292796677,False
4381,4701,1.065618874796813,0.3864350703911379,False
4382,4702,1.0316183080179615,0.42509551945889024,False
4383,4703,1.0875227351894583,0.3625376486748235,False
4384,4704,1.043002602859528,0.4119502381108332,False
4385,4705,1.029876871370464,0.4271232490945016,False
4386,4706,1.0787330856247481,0.37202739580576316,False
