,date,f_stat,p_value,significant
111,431,0.6329164949970225,0.8864773777964007,False
112,432,0.6348634962217207,0.884893057518398,False
113,433,0.6020868160915466,0.9099263813044527,False
114,434,0.6125558187973673,0.9023120783668118,False
115,435,0.6230797842060629,0.894295469513854,False
116,436,0.6451858648904627,0.8762923462083156,False
117,437,0.6483269266824334,0.8736086278744379,False
118,438,0.6456327038160463,0.8759124493030804,False
119,439,0.639633768000131,0.8809603188132289,False
120,440,0.6501266438633052,0.8720570972001475,False
121,441,0.6527967232756753,0.8697367328787793,False
122,442,0.6603487549500641,0.8630552550720612,False
123,443,0.664157194748756,0.8596201079687743,False
124,444,0.6601099853175868,0.8632691620802674,False
125,445,0.6414319552126977,0.8794591157521465,False
126,446,0.6292091793416249,0.8894605207911439,False
127,447,0.6280411713861999,0.8903912199383882,False
128,448,0.6363875003017664,0.8836444960636278,False
129,449,0.5929398550816122,0.9162827936212803,False
130,450,0.5953068799583677,0.9146644766736417,False
131,451,0.6086503637213995,0.9051947976726707,False
132,452,0.6048904754942993,0.9079226442040258,False
133,453,0.6074569511796746,0.9060656798906858,False
134,454,0.6051588049275937,0.9077295121816207,False
135,455,0.6152453583454962,0.900297749944873,False
136,456,0.6263205136503956,0.8917542691570944,False
137,457,0.6257686721121578,0.8921893945683027,False
138,458,0.6209548527835003,0.8959432302225552,False
139,459,0.6239900012270635,0.8935851640575285,False
140,460,0.6242291330222912,0.893398107319999,False
141,461,0.6236746068325623,0.8938315924105363,False
142,462,0.6323443396125572,0.8869406483047204,False
143,463,0.6251825978745995,0.8926504338243926,False
144,464,0.6313042571246467,0.8877801090340764,False
145,465,0.606228487114866,0.9069572402675752,False
146,466,0.6366665047368827,0.8834151164627557,False
147,467,0.6458302598729987,0.8757442902977969,False
148,468,0.6426070993771517,0.8784725401053818,False
149,469,0.6534169346384816,0.8691946029559794,False
150,470,0.6579298585955627,0.8652142722918312,False
151,471,0.6531560645465113,0.8694227752619322,False
152,472,0.6640431039722157,0.859723650150386,False
153,473,0.6587154337148795,0.8645150467717817,False
154,474,0.6616111402089787,0.8619214520788834,False
155,475,0.6709949000240979,0.8533437461507613,False
156,476,0.6559399328599078,0.8669770449966285,False
157,477,0.6598824399104377,0.8634728528297826,False
158,478,0.6609150856634693,0.8625472049575433,False
159,479,0.6429306916750727,0.8782001087901734,False
160,480,0.646898263079088,0.8748330962038237,False
161,481,0.6310126661622716,0.8880148320558404,False
162,482,0.6457031109543574,0.8758525330103094,False
163,483,0.7729024377291784,0.7453228588654763,False
164,484,0.7793765352460679,0.7377047533183752,False
165,485,0.7734600358582155,0.7446695321760604,False
166,486,0.7527779766667357,0.7685227163805296,False
167,487,0.7378492340865596,0.7852127484007594,False
168,488,0.7359215397647221,0.7873328797867384,False
169,489,0.7608396330368092,0.7593206350092311,False
170,490,0.7542387253520131,0.7668648184867127,False
171,491,0.7523011778729517,0.7690629386415292,False
172,492,0.7283289630064234,0.7956017371722773,False
173,493,0.7148955683151278,0.8098989977647109,False
174,494,0.7369420550108995,0.7862115179263371,False
175,495,0.6617983245019313,0.8617529237486301,False
176,496,0.6272158261377131,0.8910462244204352,False
177,497,0.6183761353687591,0.8979231407203775,False
178,498,0.619408329810623,0.8971332341597844,False
179,499,0.6525911850279874,0.869916133313291,False
180,500,0.6666311706151743,0.8573652886153957,False
181,501,0.66847411969274,0.8556737377804048,False
182,502,0.6538205607785638,0.8688411549211211,False
183,503,0.6363203634074716,0.88369965473425,False
184,504,0.6384336255745395,0.8819565543154538,False
185,505,0.6414937938118035,0.8794073085796061,False
186,506,0.6309841445199009,0.8880377765686158,False
187,507,0.649472284686837,0.8726223825793604,False
188,508,0.6312535290787648,0.887820963381696,False
189,509,0.6151886919334368,0.9003404345800704,False
190,510,0.6144762515997206,0.9008761915988575,False
191,511,0.5747012497491618,0.9281290979505129,False
192,512,0.57295332446965,0.9292065035154585,False
193,513,0.5474476136316956,0.9437842226695893,False
194,514,0.5257384368850445,0.9545339790646016,False
195,515,0.5318303573911817,0.9516683748708149,False
196,516,0.5497764497964849,0.9425413749609299,False
197,517,0.5469583489350972,0.9440431003856358,False
198,518,0.5478967352392698,0.9435459036393374,False
199,519,0.5675405836847764,0.932478797621349,False
200,520,0.5628644891145882,0.9352279369049765,False
201,521,0.5177390550813137,0.9581213334533275,False
202,522,0.457258539036118,0.9792092148835388,False
203,523,0.43328408077061314,0.9849291449237698,False
204,524,0.43999871385946226,0.9834611558106982,False
205,525,0.4556541479529819,0.9796346414625061,False
206,526,0.4513670697324555,0.9807404913792479,False
207,527,0.44643267982507073,0.9819585746684217,False
208,528,0.43043256107314526,0.9855225307887294,False
209,529,0.4772574092610955,0.9733556875867244,False
210,530,0.5284564126332014,0.9532698425294536,False
211,531,0.5225346934176368,0.9559944758697843,False
212,532,0.5095294064704833,0.9615991962399872,False
213,533,0.4607862041213541,0.9782513022223261,False
214,534,0.4881494759892554,0.96971885871205,False
215,535,0.496332070285592,0.9667680244558582,False
216,536,0.49694957834334463,0.9665375511302047,False
217,537,0.4803968767204836,0.9723408891809666,False
218,538,0.4843889024529732,0.9710115533918241,False
219,539,0.49278908954376877,0.9680691506190889,False
220,540,0.4948573954935724,0.9673139669039883,False
221,541,0.5199051506965887,0.9571694461311545,False
222,542,0.5272781075443438,0.9538207118666359,False
223,543,0.5172268808373606,0.9583443035049494,False
224,544,0.5266426400815828,0.9541159957057264,False
225,545,0.5219022329329771,0.9562790324218079,False
226,546,0.5538177258781776,0.9403428465075975,False
227,547,0.5506063705385013,0.9420942147770979,False
228,548,0.5607027914562371,0.9364745158907535,False
229,549,0.5559324139440781,0.9391712152874933,False
230,550,0.5780996784557291,0.9260053808661463,False
231,551,0.5610439930175932,0.936278776278462,False
232,552,0.5718045088392044,0.9299091182805767,False
233,553,0.613668033841612,0.9014819606363313,False
234,554,0.5982642307895283,0.9126164695672105,False
235,555,0.6409615896583858,0.8798527837476621,False
236,556,0.6411281196251198,0.8797134879450776,False
237,557,0.6910343627025014,0.8341675129513495,False
238,558,0.7830763660487814,0.7333200349380509,False
239,559,0.7805600763535395,0.7363045296930544,False
240,560,0.85081838574739,0.6499555113885347,False
241,561,0.8844622581684131,0.607255273294319,False
242,562,0.841531817091775,0.6616468145759842,False
243,563,0.8094991044386205,0.7014186702265945,False
244,564,0.8243703893044046,0.6830781416881571,False
245,565,1.0000759826946688,0.4624689927452892,False
246,566,1.0075265218468277,0.4535231011642654,False
247,567,1.0422440567387756,0.4128200397584657,False
248,568,1.0629223057325108,0.38943365793001206,False
249,569,1.0496174824926112,0.404402930480119,False
250,570,1.1049045607896884,0.344179239162111,False
251,571,1.143489711380404,0.30544875870396115,False
252,572,1.1083006822341777,0.34065700414452005,False
253,573,1.1268956783708022,0.32175593076762465,False
254,574,1.102365239057293,0.3468268185148181,False
255,575,0.9834034624430232,0.48272468176256245,False
256,576,0.8925638820993261,0.5969328798629079,False
257,577,0.9328818200851673,0.5456935026166998,False
258,578,0.9347859328191407,0.5432876001393641,False
259,579,0.9372197649592718,0.5402151868702645,False
260,580,0.9152407614531034,0.568059865574059,False
261,581,0.9165744959366362,0.5663648730955991,False
262,582,0.9932688079164411,0.47070100085422095,False
263,583,1.0907771320565383,0.3590587857908676,False
264,584,1.0926237552135627,0.3570932426399348,False
265,585,1.0305695980124705,0.42631611082973475,False
266,586,0.9966734592492879,0.4665768994984747,False
267,587,0.9485660842429899,0.5259381897332895,False
268,588,1.0118186727251444,0.4484012767545811,False
269,589,0.9460018313369261,0.5291576113539174,False
270,590,0.9458123036299595,0.5293957380597272,False
271,591,0.9388889758206531,0.5381099146196046,False
272,592,0.9229093870419558,0.5583220470446668,False
273,593,0.9085526803911491,0.5765666461148002,False
274,594,0.8930922588188862,0.5962595731847751,False
275,595,0.8576327051549909,0.6413434473995454,False
276,596,0.8642850103674937,0.6329139423559613,False
277,597,0.942270717820585,0.5338497233995535,False
278,598,0.9810980668112653,0.48554955531505595,False
279,599,0.9768032588952259,0.49082663147830785,False
280,600,1.1769621136003363,0.27420423515333525,False
281,601,1.1896961799054,0.26290541120519184,False
282,602,1.187677035357223,0.2646752371298662,False
283,603,1.3277338854025973,0.16107268206532122,False
284,604,1.2888624236010637,0.1860114968892833,False
285,605,1.3167598335032602,0.16782928758771265,False
286,606,1.1927301201517857,0.26026151809171383,False
287,607,1.3307257974227515,0.15926860629722317,False
288,608,1.2579334036553675,0.207906362197672,False
289,609,1.2862147273687237,0.18781352759961545,False
290,610,1.1477445284456804,0.3013540182915547,False
291,611,1.1365286641270718,0.31222434108101427,False
292,612,1.141114195999182,0.3077503441862104,False
293,613,1.1780331757156148,0.27324134788515286,False
294,614,1.2002612214381907,0.25377871392027385,False
295,615,1.1830052762279657,0.2688015700385771,False
296,616,1.301521521579826,0.17757983710219527,False
297,617,1.267494722885414,0.2009393838740413,False
298,618,1.2037239597812133,0.2508363017475628,False
299,619,1.246917710183019,0.21615597205638915,False
300,620,1.205174858594454,0.24961059867547242,False
301,621,1.2069092165952116,0.24815099334441304,False
302,622,1.1978677947704663,0.2558266059252732,False
303,623,1.2963941063047688,0.1809584225747627,False
304,624,1.3141648376032051,0.1694592910073589,False
305,625,1.324339565664904,0.16313904891068087,False
306,626,1.3496807355500025,0.14821116111455812,False
307,627,1.2990718590483443,0.17918779870475876,False
308,628,1.2554681971179142,0.20973175468659266,False
309,629,1.1528266836170142,0.2965097664070915,False
310,630,1.122537308931866,0.3261271295954742,False
311,631,1.1534604879242711,0.295909207478511,False
312,632,1.1837659521666721,0.26812671261406196,False
313,633,1.1548873565314188,0.2945600915756539,False
314,634,1.1719087821350427,0.2787782059076851,False
315,635,1.0842058870330353,0.3661026826340691,False
316,636,1.0795255351910986,0.3711662639816611,False
317,637,1.022611398831416,0.4356300079662081,False
318,638,1.0355361304545045,0.4205498221646573,False
319,639,1.008746153844072,0.45206530577768145,False
320,640,1.0378000868443125,0.4179334085678349,False
321,641,1.0833611874369786,0.367013698899336,False
322,642,1.1275694511073375,0.3210834255120316,False
323,643,1.163885213427462,0.28614557947549046,False
324,644,1.1728452245705085,0.2779267340369119,False
325,645,1.214968935371644,0.24144749837102752,False
326,646,1.2013830727710704,0.2528227928440302,False
327,647,1.2179538967335521,0.23899796832164477,False
328,648,1.236749171085753,0.22398453246356154,False
329,649,1.2263332640716553,0.2322172474342623,False
330,650,1.2534492587944277,0.21123561778276634,False
331,651,1.3387893068972032,0.15448663279373187,False
332,652,1.3085677569169007,0.17301743521633306,False
333,653,1.2914944251062044,0.18423340680285794,False
334,654,1.321091447118602,0.16513606046503548,False
335,655,1.2164186289695764,0.24025560924900502,False
336,656,1.2000874509810175,0.2539270091004149,False
337,657,1.2243578173641767,0.23380312501814204,False
338,658,1.2607240715240111,0.20585439483370616,False
339,659,1.2584826081384386,0.207501325208989,False
340,660,1.2856851696722373,0.18817555515907503,False
341,661,1.2476098947784249,0.2156305362114912,False
342,662,1.2735245321307007,0.19663744901622604,False
343,663,1.3517944870545011,0.14701741215474096,False
344,664,1.364934076400845,0.1397703178465023,False
345,665,1.35852001864372,0.14327081131833053,False
346,666,1.3892098467564349,0.1271489245252031,False
347,667,1.4143706904016953,0.11507700374782237,False
348,668,1.4259123476153697,0.1098689302814424,False
349,669,1.3944408439206863,0.12455621172743003,False
350,670,1.4274076588936129,0.10920892584469266,False
351,671,1.380273956540197,0.1316810353567387,False
352,672,1.4204727544041493,0.11229826777400587,False
353,673,1.4477102829428754,0.10057391620571865,False
354,674,1.343423142382932,0.1517910833116516,False
355,675,1.31132583383683,0.17125682217741145,False
356,676,1.3043561131220862,0.1757332815741075,False
357,677,1.2815897947167434,0.19099348270987226,False
358,678,1.279935333775936,0.1921410180249432,False
359,679,1.27091663305142,0.19848936381158988,False
360,680,1.2608807251949155,0.205739661163872,False
361,681,1.2522552079306712,0.2121288236511787,False
362,682,1.2704175754210334,0.19884525958659194,False
363,683,1.2914464718127947,0.18426568441111435,False
364,684,1.2903189801249553,0.18502586615458305,False
365,685,1.3402654905243252,0.15362378417404043,False
366,686,1.3258751938479676,0.16220160835404118,False
367,687,1.3558072250535629,0.1447726035553003,False
368,688,1.3765181146744052,0.133625208365031,False
369,689,1.3377793582706035,0.1550791965166305,False
370,690,1.3337801332696855,0.15744354640482872,False
371,691,1.2994292788260613,0.17895248381367335,False
372,692,1.3039031154295337,0.17602736904751082,False
373,693,1.3187611527802647,0.1665806645753526,False
374,694,1.3091237826669266,0.17266135879199063,False
375,695,1.3170833299579674,0.1676269589389221,False
376,696,1.3172784104135102,0.16750504031326063,False
377,697,1.2729941578933237,0.1970130075621126,False
378,698,1.2607859091833098,0.20580909897592137,False
379,699,1.3087994648278605,0.17286898054566557,False
380,700,1.3124216191400813,0.17056125056669946,False
381,701,1.226465116578528,0.23211167533394028,False
382,702,1.18999734121633,0.26264213944354453,False
383,703,1.1622838917908875,0.2876313127378958,False
384,704,1.153577291532137,0.29579861733639423,False
385,705,1.162796775775396,0.28715489448764275,False
386,706,1.1985980703336476,0.2552005360496361,False
387,707,1.1893039389716533,0.26324857735323226,False
388,708,1.2289409500636859,0.2301357808525779,False
389,709,1.2149679866810514,0.2414482797354518,False
390,710,1.178706614411536,0.27263710330690394,False
391,711,1.1855364046709485,0.266560503533535,False
392,712,1.1692034578281625,0.28124791012618666,False
393,713,1.1772108323100434,0.2739804313616149,False
394,714,1.1656309216430811,0.2845317029451422,False
395,715,1.1489204750930273,0.30022859121174705,False
396,716,1.158692743106814,0.29098179090130816,False
397,717,1.1096362821851553,0.3392776884530343,False
398,718,1.1257019352730389,0.3229495689183439,False
399,719,1.1333980178321688,0.3153023428636057,False
400,720,1.1020420241231985,0.3471646663855579,False
401,721,1.0890521223589307,0.360900415725111,False
402,722,1.0740150090522649,0.3771769354382508,False
403,723,1.0955475395294112,0.35399375790733245,False
404,724,1.1049570517017475,0.34412463617419786,False
405,725,1.1045033314762998,0.34459678122811255,False
406,726,1.1047066674339234,0.3443851410166996,False
407,727,1.1032123980030786,0.3459422196484776,False
408,728,1.1003624816466226,0.3489233402858878,False
409,729,1.1318821675180075,0.3167995305692288,False
410,730,1.1333762766378395,0.315323784939903,False
411,731,1.149455688536652,0.29971727287308303,False
412,732,1.1216285793727176,0.32704311010115095,False
413,733,1.1187829878298559,0.32992157947790235,False
414,734,1.1545560568443574,0.2948729789701663,False
415,735,1.1198480838556464,0.32884237419579354,False
416,736,1.0931075761469267,0.3565792799325327,False
417,737,1.1216132122542983,0.3270586133781196,False
418,738,1.2155188556130898,0.24099487527634778,False
419,739,1.211506800752641,0.24431104284292138,False
420,740,1.1962079884884722,0.2572535624799108,False
421,741,1.1827322641725608,0.26904406473508957,False
422,742,1.235484865993783,0.22497228126374014,False
423,743,1.2330289172542903,0.2269001270319606,False
424,744,1.274054226483881,0.1962629163614562,False
425,745,1.2800099367761348,0.1920891598465302,False
426,746,1.291153887563681,0.18446271916604018,False
427,747,1.300364714837218,0.17833775891153814,False
428,748,1.3025705316470846,0.1768947166200754,False
429,749,1.2895504286421622,0.1855454297263206,False
430,750,1.2818707139288052,0.19079916008461428,False
431,751,1.2820314964001334,0.19068800894883586,False
432,752,1.283629039686208,0.1895863042202126,False
433,753,1.2999110111608574,0.17863570598475753,False
434,754,1.2958440653210312,0.1813238065626599,False
435,755,1.3569105075338814,0.14416029733326285,False
436,756,1.3595757863608924,0.1426897722460846,False
437,757,1.3571646697452382,0.14401953901963438,False
438,758,1.3603578092459176,0.14226062355691793,False
439,759,1.3644396926372826,0.14003762757938432,False
440,760,1.3709252453375322,0.13656390222485149,False
441,761,1.3838915401155614,0.1298304887603905,False
442,762,1.3963928053422958,0.12360002724942931,False
443,763,1.3835995222850508,0.12997906882650534,False
444,764,1.3895991297961203,0.12695445345125111,False
445,765,1.3768625405842208,0.13344594371602136,False
446,766,1.4008365341260294,0.12144593963417605,False
447,767,1.39281260649118,0.12535850127151626,False
448,768,1.3798009131829325,0.13192461377652642,False
449,769,1.3866070079557946,0.12845554006890125,False
450,770,1.4074489516746944,0.11829847265729276,False
451,771,1.401794487127684,0.12098568766590401,False
452,772,1.3869932348772789,0.1282609578728784,False
453,773,1.26894127296922,0.19990090036544106,False
454,774,1.2039515889652743,0.2506437228472561,False
455,775,1.2054509811729348,0.24937781345421473,False
456,776,1.205514917217202,0.2493239340388016,False
457,777,1.191702305759519,0.26115512048135836,False
458,778,1.1795818418619193,0.27185316317059405,False
459,779,1.164918881370907,0.2851892380034764,False
460,780,1.1666559405106913,0.2835869229075756,False
461,781,1.1777514200723513,0.27349442381423117,False
462,782,1.17743692516477,0.27377709456939703,False
463,783,1.191932022146193,0.2609552159520757,False
464,784,1.2222612828528625,0.23549476811212688,False
465,785,1.2089876619611317,0.24640978581178175,False
466,786,1.231637308618612,0.22799784421781544,False
467,787,1.2005708180646804,0.25351465577347065,False
468,788,1.1947039169465683,0.25855142273089327,False
469,789,1.1822402908193208,0.2694814232291022,False
470,790,1.136037360301339,0.31270612407283616,False
471,791,1.1196962126164516,0.32899612552061397,False
472,792,1.3321622406315998,0.15840819581507293,False
473,793,1.3217099636402572,0.16475429796184804,False
474,794,1.3123085166078812,0.17063294164260945,False
475,795,1.3962525864725384,0.12366851098604281,False
476,796,1.3320960969530693,0.15844773336951112,False
477,797,1.3142713839031521,0.16939212101212808,False
478,798,1.3217581318964553,0.16472459678347384,False
479,799,1.316902082458156,0.16774029521548572,False
480,800,1.3047227803816426,0.1754955215067564,False
481,801,1.3229682300764904,0.16397982557232016,False
482,802,1.3338315361152109,0.157412975156064,False
483,803,1.3119871793273232,0.1708367535743165,False
484,804,1.3205054264927383,0.1654984116941931,False
485,805,1.3398122817075486,0.15388827831587015,False
486,806,1.3454777489313627,0.15060806093460122,False
487,807,1.3274413471411364,0.16124994745006072,False
488,808,1.3116903670550042,0.17102518029446312,False
489,809,1.2992393618966056,0.17907748967166304,False
490,810,1.2948085955559232,0.18201320761888518,False
491,811,1.3280841836579746,0.16086062068815699,False
492,812,1.3247905656867833,0.16286328608834666,False
493,813,1.3738817541575155,0.13500392009276718,False
494,814,1.39476256357178,0.12439819383421291,False
495,815,1.4273045320019853,0.1092543367533425,False
496,816,1.488643853515584,0.08492127702351615,False
497,817,1.498183864646781,0.08159112811740343,False
498,818,1.5129215069130215,0.07666945536236836,False
499,819,1.5216480443442058,0.07387889449018692,False
500,820,1.5299746825658094,0.0712994510103322,False
501,821,1.551140751171111,0.06509529102635592,False
502,822,1.595662792431415,0.05358058114848274,False
503,823,1.5474551197456965,0.06614012716545736,False
504,824,1.5498391816202461,0.06546259596612014,False
505,825,1.5006066205076831,0.08076366497049181,False
506,826,1.5311000139141047,0.07095697093109887,False
507,827,1.5273828082986836,0.07209377399816808,False
508,828,1.5843893501249287,0.05631020114067442,False
509,829,1.5157806107525758,0.07574520770890658,False
510,830,1.563497447215658,0.06169789942118209,False
511,831,1.603155657232246,0.0518323794444826,False
512,832,1.576116410684404,0.058391472313970794,False
513,833,1.6280264713016082,0.046390216654930816,True
514,834,1.63460658756643,0.04503918549911212,True
515,835,1.653915377416058,0.041277312773454256,True
516,836,1.669236515070423,0.03849749576424466,True
517,837,1.6827055391934589,0.03619547988591032,True
518,838,1.6976802243579043,0.03378396948521156,True
519,839,1.7208169796172204,0.030345704739745627,True
520,840,1.7011241440362044,0.03325055186562764,True
521,841,1.6811594990711172,0.036453191908074944,True
522,842,1.6416980663661505,0.043623002303896485,True
523,843,1.5796760029836612,0.057487718385276,False
524,844,1.599167359346587,0.0527564511980384,False
525,845,1.6199651521210456,0.04809507241465194,True
526,846,1.64589292762378,0.042804344783194614,True
527,847,1.6069990010483368,0.0509556349047513,False
528,848,1.5833599305556367,0.05656552716114194,False
529,849,1.800990157621425,0.02077071065657876,True
530,850,1.7641920596157339,0.02475176695796788,True
531,851,1.7006640299306446,0.03332136876991332,True
532,852,1.7450134956945367,0.027096122604732376,True
533,853,1.7506926438199322,0.02638139633947434,True
534,854,1.7561976035049245,0.025705236136352116,True
535,855,1.5911593245520756,0.054656496378575836,False
536,856,1.5425959234212583,0.06754024227634958,False
537,857,1.5308929127946085,0.07101989091116645,False
538,858,1.5056863126441709,0.07905238785030189,False
539,859,1.5342868442653324,0.06999492040140165,False
540,860,1.5441512922013991,0.06708926792468728,False
541,861,1.5536805546475585,0.06438379062377886,False
542,862,1.592068357645751,0.054437779476010806,False
543,863,1.5935499450047963,0.054082978519384595,False
544,864,1.598623486139606,0.052883599928359226,False
545,865,1.5693729642144383,0.060138274710213824,False
546,866,1.5465165437947908,0.06640855485809438,False
547,867,1.573201970922033,0.05914081042343544,False
548,868,1.525132042544524,0.07278983895065094,False
549,869,1.5290230908375886,0.0715901861235092,False
550,870,1.469755123994013,0.09186246559393285,False
551,871,1.4466982397059902,0.10099019604433124,False
552,872,1.4604980642283205,0.09543856783727467,False
553,873,1.446166694525069,0.1012094205878471,False
554,874,1.4745292786161524,0.09006352589716304,False
555,875,1.436674722475951,0.1051927543665554,False
556,876,1.4987656025235405,0.08139177424023736,False
557,877,1.4708116391466934,0.09146172549743659,False
558,878,1.5045585795788186,0.07942955799462814,False
559,879,1.4882934462084492,0.0850458013026596,False
560,880,1.4903643270791498,0.08431215698505345,False
561,881,1.4716770243896822,0.09113460092685954,False
562,882,1.4322445777736346,0.1070968427168707,False
563,883,1.3770707402413398,0.13333767703760036,False
564,884,1.3074348456470062,0.1737447287908619,False
565,885,1.2985592551355634,0.1795257027857058,False
566,886,1.3069972796604932,0.17402627313110142,False
567,887,1.3243811160548962,0.16311362753950964,False
568,888,1.259360267844385,0.2068552836714641,False
569,889,1.2672557016279145,0.20111137081270458,False
570,890,1.2339856083985894,0.226147721654247,False
571,891,1.2995587358300582,0.17886731244298448,False
572,892,1.2511622723277653,0.2129488581378547,False
573,893,1.3122101737918002,0.17069529640292647,False
574,894,1.3430959059467944,0.15198019109914263,False
575,895,1.524740841593917,0.07291141909185084,False
576,896,1.5464526783607853,0.06642685488214706,False
577,897,1.5257046163824524,0.07261221057131428,False
578,898,1.5841561550259948,0.056367950168893954,False
579,899,1.5734319743096128,0.059081364671935366,False
580,900,1.262493478599708,0.20456127257996704,False
581,901,1.3302563505122744,0.15955060539825505,False
582,902,1.329149503733743,0.16021706912667466,False
583,903,1.1911129630579054,0.2616684659333226,False
584,904,1.19242295237048,0.26052835312548916,False
585,905,1.1640311812949522,0.2860104020320071,False
586,906,1.1613908225817593,0.2884621347965265,False
587,907,1.0208373447603065,0.4377184181037651,False
588,908,1.0611617911389144,0.3913978631231131,False
589,909,1.1651800556977823,0.28494793862671686,False
590,910,1.1239695389104576,0.32468667237375737,False
591,911,1.0820554972511152,0.368424371133379,False
592,912,1.0890451740078444,0.36090784459784286,False
593,913,1.1091788253024442,0.339749743589177,False
594,914,0.9789842881269947,0.4881444504310696,False
595,915,0.9575785877161851,0.5146601674400871,False
596,916,0.9613737997720652,0.5099296320272044,False
597,917,1.004136512944454,0.45758496868443466,False
598,918,1.0473496889921334,0.4069827013173718,False
599,919,1.03907246257611,0.4164663188376482,False
600,920,1.0431885136552341,0.4117371946353563,False
601,921,1.0927733145681156,0.35693432071997533,False
602,922,1.0816382067738122,0.3688758451525864,False
603,923,1.0056660977623422,0.45575045273755777,False
604,924,0.9066305716500377,0.5790132918877176,False
605,925,0.8962372609115978,0.5922519862589963,False
606,926,0.8856071660630764,0.6057968298859271,False
607,927,0.8345887913000498,0.6703473317061888,False
608,928,0.8472512436351913,0.654453040794619,False
609,929,0.8294128897184381,0.6768076525335471,False
610,930,0.8885411013806631,0.6020588701563107,False
611,931,0.9481569938703113,0.5264515043259768,False
612,932,0.9424767928756002,0.5335903413590416,False
613,933,0.9456864105188592,0.5295539259456776,False
614,934,0.9030337406317082,0.5835933893058093,False
615,935,0.8839854649386394,0.607862593180833,False
616,936,0.8930049014411233,0.5963708921231278,False
617,937,0.9336242629031485,0.5447551812424785,False
618,938,0.9137716042030597,0.5699275562863215,False
619,939,0.9309645257572896,0.548117916224554,False
620,940,0.9248579896413379,0.5558510496474545,False
621,941,0.9271975269575903,0.552886374524878,False
622,942,0.9177694815591553,0.5648466730510854,False
623,943,0.8930710979643955,0.5962865383244765,False
624,944,0.9097817213077878,0.5750025928801966,False
625,945,0.8729575084489198,0.6218986143830751,False
626,946,0.8766823465979527,0.617160597507263,False
627,947,0.7557358792001001,0.76516119077164,False
628,948,0.7508117620176458,0.7707475129291453,False
629,949,0.7385887809629186,0.7843971889897114,False
630,950,0.7465659815597852,0.7755246436268739,False
631,951,0.7887969872520488,0.7264979709123037,False
632,952,0.836894878298222,0.6674616993717337,False
633,953,0.9113990494562131,0.5729449223453975,False
634,954,0.9107966665737534,0.573711242613779,False
635,955,1.029844132778394,0.4271614120145004,False
636,956,1.016813520725273,0.44247124758528766,False
637,957,1.048572172100808,0.40559103856424494,False
638,958,1.0242187585621525,0.43374160865588196,False
639,959,1.050217352750686,0.40372189175260265,False
640,960,1.034736769059987,0.42147545254062746,False
641,961,1.0373954456839287,0.41840048269452623,False
642,962,1.0200149851742824,0.43868796991647774,False
643,963,0.9452687550978326,0.5300787949255776,False
644,964,1.020735021000077,0.43783900590463987,False
645,965,0.9268678105508844,0.5533040515198977,False
646,966,0.9554167949111337,0.517359844895842,False
647,967,0.9853726820375578,0.4803161615871636,False
648,968,1.0151776642411194,0.44440973508935366,False
649,969,1.0164589380642253,0.4428911229916599,False
650,970,0.9149827535471788,0.5683878183676441,False
651,971,0.9476245179779235,0.5271198108418742,False
652,972,0.9695793115919142,0.4997434806442397,False
653,973,0.9887189268274607,0.4762329931704231,False
654,974,0.9934375424657944,0.4704962947757684,False
655,975,0.969302712792613,0.5000858731467603,False
656,976,0.9478030756661698,0.5268956829079195,False
657,977,0.909136032237523,0.5758242442102242,False
658,978,0.9165835082413948,0.5663534215190034,False
659,979,0.9326283075227492,0.5460139635598606,False
660,980,0.8863226676384832,0.6048853176515709,False
661,981,0.8790373880088689,0.614163314244227,False
662,982,0.8901174962579307,0.6000502340553837,False
663,983,0.8851471155448056,0.6063828834143452,False
664,984,0.8910084236444766,0.5989149702068293,False
665,985,0.9747605364879102,0.49334299125545567,False
666,986,0.9115944020239373,0.5726964235354028,False
667,987,0.8883342032267948,0.6023224887256333,False
668,988,0.8612064320858208,0.636817432519297,False
669,989,0.8296588376010051,0.6765012049495847,False
670,990,0.8102595877764931,0.7004868029796358,False
671,991,0.8436670557104738,0.6589637968395604,False
672,992,0.8501723341791003,0.6507706458857103,False
673,993,0.7961660882192656,0.7176379103390369,False
674,994,0.835643648155427,0.6690279144304183,False
675,995,0.7509318824294403,0.7706118202040324,False
676,996,0.7712663195985789,0.7472367484796096,False
677,997,0.765962451259859,0.753408455448614,False
678,998,0.7946035028024425,0.7195231770171786,False
679,999,0.7404895543290664,0.7822955387392877,False
680,1000,0.6725163482263696,0.8519283919998568,False
681,1001,0.6484348100049463,0.873515905750742,False
682,1002,0.6552481111126631,0.8675870571811966,False
683,1003,0.6694711593437207,0.8547544047461434,False
684,1004,0.7164758723715804,0.8082398736829963,False
685,1005,0.6931203770886163,0.83210641193735,False
686,1006,0.7712857192894026,0.7472140826163183,False
687,1007,0.7993371983154283,0.7138015333871182,False
688,1008,0.7979742692786376,0.715452081186061,False
689,1009,0.8718090579197869,0.6233587088856261,False
690,1010,0.8619285043939355,0.6359022412697282,False
691,1011,0.7845895929489277,0.7315203915154613,False
692,1012,0.840003046780426,0.6635657479905925,False
693,1013,0.8650645433208097,0.6319249145058308,False
694,1014,0.8974350693500288,0.5907257395861119,False
695,1015,0.9188701837316743,0.5634486632268403,False
696,1016,0.9199746690573684,0.5620462564707278,False
697,1017,0.8717411343659006,0.62344505229961,False
698,1018,0.8570573927215512,0.6420714895095023,False
