,date,f_stat,p_value,significant
584,904,0.492977998021307,0.9680006842468656,False
585,905,0.49138405803620816,0.968575184390168,False
586,906,0.5123280409049795,0.9604365498790314,False
587,907,0.4742202971439324,0.974312061335729,False
588,908,0.48470310212856516,0.9709050569729162,False
589,909,0.5247074005154536,0.9550074822854532,False
590,910,0.5423730256854168,0.9464317263328039,False
591,911,0.5140367763994936,0.9597150518131654,False
592,912,0.5130561794654812,0.9601301815872341,False
593,913,0.513030898644395,0.9601408455254765,False
594,914,0.5311077763004383,0.9520143687107258,False
595,915,0.5473523083944083,0.943834710896947,False
596,916,0.5397383087357508,0.9477736467232187,False
597,917,0.5622130422862732,0.9356052206024514,False
598,918,0.5596166899688259,0.9370950446018469,False
599,919,0.5680283010789922,0.9321879122254935,False
600,920,0.5646644658921579,0.9341782297333736,False
601,921,0.60062096419587,0.9109636664479814,False
602,922,0.5711579245748578,0.9303026494188299,False
603,923,0.5337500500553279,0.9507411574806346,False
604,924,0.5435735136965169,0.945812901971896,False
605,925,0.5446066097600283,0.9452766522721069,False
606,926,0.5483159055135648,0.94332288876789,False
607,927,0.5115197443288793,0.9607747678232298,False
608,928,0.5083698440326698,0.9620740192724385,False
609,929,0.507358365027285,0.9624849186054858,False
610,930,0.5100011975512515,0.9614048506713381,False
611,931,0.8152635593171912,0.6943382852206255,False
612,932,0.8008395140015361,0.7119792814755646,False
613,933,0.8358235881278783,0.668802754160112,False
614,934,0.844982421065137,0.6573093937018504,False
615,935,0.8206491644419781,0.687689707852607,False
616,936,0.7618356209353441,0.7581750277415913,False
617,937,0.8122885586386922,0.6979972335567746,False
618,938,0.8174857287001044,0.69159878410725,False
619,939,0.8230885682062595,0.6846682228941918,False
620,940,0.8015773828291718,0.7110831744984348,False
621,941,0.7964050427227843,0.7173493087652711,False
622,942,0.7900666242141987,0.7249771123520601,False
623,943,0.7447617126350445,0.7775433327509467,False
624,944,0.7329211390535085,0.7906162417466224,False
625,945,0.8255997335066875,0.6815516436792304,False
626,946,0.8227333320880377,0.6851085991076534,False
627,947,0.845054790948424,0.6572183360100746,False
628,948,0.8651810889904276,0.6317770274222485,False
629,949,0.8130347037067407,0.6970804992535041,False
630,950,0.8278149406528512,0.6787973298597144,False
631,951,0.8671119355008733,0.6293261907861039,False
632,952,0.8561173347665707,0.6432607475654508,False
633,953,0.8597711157303937,0.6386359336999754,False
634,954,0.8598738363949979,0.6385058210708158,False
635,955,0.8849813911120502,0.6065939924996799,False
636,956,0.8796182052689558,0.6134239317899874,False
637,957,0.8740614373626411,0.6204947782224213,False
638,958,0.8660510562282372,0.6306729444772847,False
639,959,0.8634552623319393,0.6339664133494072,False
640,960,0.817352780143639,0.6917628356026035,False
641,961,0.7854156925355135,0.7305364168207327,False
642,962,0.752534820149495,0.7687982746740938,False
643,963,0.8071588893141121,0.7042818991233155,False
644,964,0.8034777704125564,0.7087719572564738,False
645,965,0.8095298117819537,0.701381056020806,False
646,966,0.8006553545204941,0.712202822042304,False
647,967,0.795022004656007,0.7190185898854593,False
648,968,0.7871755853075012,0.7284366701935083,False
649,969,0.7807890638857597,0.7360333560083152,False
650,970,0.769857851762361,0.7488805772148031,False
651,971,0.764872454742226,0.7546704927059972,False
652,972,0.7681062769572481,0.7509199299360708,False
653,973,0.7398039135264544,0.7830545504609576,False
654,974,0.7530696233078511,0.768192049504993,False
655,975,0.7798346567343585,0.7371630301562251,False
656,976,0.8076787763020138,0.7036464002113454,False
657,977,0.8198129412571088,0.688724060307683,False
658,978,0.8509595418954993,0.649777379137499,False
659,979,0.857603653591273,0.6413802153053969,False
660,980,0.8465666383331161,0.6553152877298432,False
661,981,0.8252759666168631,0.6819538128228188,False
662,982,0.8303962495063955,0.6755820738182052,False
663,983,0.8074837830194401,0.7038847948633771,False
664,984,0.8155832518644952,0.6939445019169979,False
665,985,0.810373172758627,0.7003475611173579,False
666,986,0.8044491842358898,0.7075887375486278,False
667,987,0.8244865225902909,0.6829339999184156,False
668,988,0.8180508220787662,0.6909012757505477,False
669,989,0.8711932373218427,0.6241414808961243,False
670,990,0.9251066983587166,0.5555357753409873,False
671,991,0.9142142557514259,0.5693647647635883,False
672,992,0.8961104631321448,0.5924135558271237,False
673,993,0.8918721971821311,0.5978142856362725,False
674,994,0.9449203030753047,0.5305167827422375,False
675,995,0.9612042148121558,0.5101407603073527,False
676,996,0.9495036914967765,0.5247621437824455,False
677,997,1.139881713108524,0.30894881838795274,False
678,998,1.2764155099209036,0.19459992804740134,False
679,999,1.2639681615629093,0.2034882269813192,False
680,1000,1.2869666782201383,0.18730038495652768,False
681,1001,1.2715080546682245,0.19806822687761594,False
682,1002,1.307366381919842,0.17378875703147312,False
683,1003,1.2547758273940564,0.21024658056819112,False
684,1004,1.2545594601881482,0.21040765862441824,False
685,1005,1.2503737700656758,0.21354194054034825,False
686,1006,1.201096144661736,0.25306704092497423,False
687,1007,1.1903589893126698,0.2623262319948786,False
688,1008,1.195628160321469,0.2577533555187064,False
689,1009,1.076857063218257,0.37407036703008756,False
690,1010,1.0775213182697596,0.37334630085822074,False
691,1011,1.0603004162818792,0.3923607613301119,False
692,1012,1.0861227639390985,0.3640399930523548,False
693,1013,1.1037130508201367,0.3454200630987988,False
694,1014,1.1462022200955366,0.3028341924720651,False
695,1015,1.156167198234457,0.29335342014863985,False
696,1016,1.1225473073318386,0.3261170601793675,False
697,1017,1.1306908101888804,0.3179793392265339,False
698,1018,1.1253231707630649,0.323328871452933,False
699,1019,1.1299840737492255,0.3186805200848294,False
700,1020,1.1844240470930576,0.26754380130728883,False
701,1021,1.1124070641184451,0.3364268533588124,False
702,1022,1.173059915284796,0.2777317711963597,False
703,1023,1.073781522246086,0.3774327713355452,False
704,1024,1.056546212164554,0.39657162939700574,False
705,1025,1.0512972023876455,0.40249736372586464,False
706,1026,1.039723325171435,0.4157167976071041,False
707,1027,1.0311998678934322,0.4255823492877894,False
708,1028,1.0229443871302306,0.43523850199751846,False
709,1029,1.0158115808878765,0.4436581196239753,False
710,1030,1.0406411693335802,0.4146609159128124,False
711,1031,1.0353330415158364,0.4207849017058247,False
712,1032,1.0180908444452035,0.440960123073167,False
713,1033,1.0787746134215346,0.37198224160001936,False
714,1034,1.0960103601589277,0.3535045449564541,False
715,1035,1.1267162201863972,0.321935198460898,False
716,1036,1.1479657889798305,0.30114205534763794,False
717,1037,1.092333007742803,0.3574023066180403,False
718,1038,1.122963091201516,0.32569849210318735,False
719,1039,1.1343618074136197,0.3143527337310471,False
720,1040,1.1325161111523605,0.31617285076127344,False
721,1041,1.1341577853901765,0.31455360366247387,False
722,1042,1.1630754452716898,0.28689625781019656,False
723,1043,1.1056466075219928,0.34340780866175935,False
724,1044,1.0969250281336804,0.35253886338815654,False
725,1045,1.121521397144286,0.32715125138411505,False
726,1046,1.1378041906549912,0.31097572474901536,False
727,1047,1.1197541507966897,0.32893746492411546,False
728,1048,1.1104894693615055,0.33839831940460097,False
729,1049,1.11400860181189,0.33478561352608727,False
730,1050,1.127389532666577,0.3212629201083387,False
731,1051,1.1338323646851989,0.3148741637492515,False
732,1052,1.1343960642000475,0.3143190141202501,False
733,1053,1.1271785388680358,0.3214734961292449,False
734,1054,1.1142392692367966,0.334549625412339,False
735,1055,1.147071686555101,0.3019991785339855,False
736,1056,1.1543086966893397,0.29510673352181527,False
737,1057,1.1528990800941414,0.2964411272147486,False
738,1058,1.1457204352879145,0.30329752630611573,False
739,1059,1.0747235126339647,0.3764011879920057,False
740,1060,1.0596295340280966,0.3931115597335495,False
741,1061,1.0586079995384317,0.3942561967026489,False
742,1062,1.0257473496679885,0.4319491129029335,False
743,1063,1.0306563434472265,0.42621508738330804,False
744,1064,1.0367447942548558,0.41915203874614226,False
745,1065,1.0395406315191031,0.415927119535457,False
746,1066,1.076582426740444,0.37436995574432574,False
747,1067,1.0722188079132942,0.3791474720680108,False
748,1068,1.0949047465947461,0.3546738511184375,False
749,1069,1.1539946892831443,0.2954036439375429,False
750,1070,1.1596982816381647,0.2900410572629972,False
751,1071,1.063742567694944,0.38852024498787385,False
752,1072,1.0739958014836009,0.37719797800063515,False
753,1073,1.0705505996527136,0.38098252919076403,False
754,1074,1.095855776023486,0.35366790096538114,False
755,1075,1.102615406503591,0.3465654573327859,False
756,1076,1.0964423006553095,0.35304832426738986,False
757,1077,1.2235695090384398,0.23443815795653156,False
758,1078,1.2064077579450492,0.24857238988084018,False
759,1079,1.2214108032398439,0.2361835132250245,False
760,1080,1.2380042405530993,0.22300715103169988,False
761,1081,1.3151252772999125,0.1688545584261697,False
762,1082,1.3269076523462264,0.16157374292175475,False
763,1083,1.3405526821497262,0.15345636713972788,False
764,1084,1.307531687467883,0.1736824658517584,False
765,1085,1.3244866720879904,0.16304906035847644,False
766,1086,1.368333623556206,0.13794345621928328,False
767,1087,1.4059593888998252,0.11900149331830445,False
768,1088,1.4552086085700453,0.0975349109524799,False
769,1089,1.459472860330289,0.0958418461362689,False
770,1090,1.4904032601065644,0.0842984168994605,False
771,1091,1.4158841364455759,0.11438249741354944,False
772,1092,1.40211314808735,0.1208329079626641,False
773,1093,1.4208549464180809,0.11212611756217439,False
774,1094,1.4205875140401973,0.11224655344258727,False
775,1095,1.4313854321095452,0.1074694574894427,False
776,1096,1.419440217040645,0.11276446254956163,False
777,1097,1.4153407191567435,0.11463146130924462,False
778,1098,1.4727487983680392,0.09073085287821003,False
779,1099,1.4917454014314782,0.08382593699141205,False
780,1100,1.450961320004474,0.0992465418159113,False
781,1101,1.456348149111579,0.09707999046157845,False
782,1102,1.4739731362780828,0.09027151429697344,False
783,1103,1.44613397414608,0.10122292862048587,False
784,1104,1.4422698091539476,0.10282899015724445,False
785,1105,1.4319424360348891,0.10722775816677821,False
786,1106,1.4273999196630867,0.1092123331862731,False
787,1107,1.4159363441727713,0.11435860258490949,False
788,1108,1.2732624034428366,0.1968229944136981,False
789,1109,1.189269319375332,0.2632788804239977,False
790,1110,1.183684436620362,0.2681989760533938,False
791,1111,1.218476390823752,0.23857103825322734,False
792,1112,1.2138465347459464,0.2423731997848224,False
793,1113,1.2307528596479467,0.22869751948314787,False
794,1114,1.238979331264578,0.22224996854949697,False
795,1115,1.2221019192513984,0.2356237152780718,False
796,1116,1.2192013844055167,0.2379795539903261,False
797,1117,1.216626414913928,0.24008512072981825,False
798,1118,1.221922959771334,0.235768578950033,False
799,1119,1.2507684897345455,0.21324489331020313,False
800,1120,1.2402390072541096,0.22127460106264007,False
801,1121,1.2266215791477897,0.23198644354685305,False
802,1122,1.2236612589436688,0.23436418345231314,False
803,1123,1.220895370267947,0.23660163338688223,False
804,1124,1.2218429959060664,0.23583332866907036,False
805,1125,1.2382082702241237,0.22284856017448995,False
806,1126,1.2720257459007833,0.19770014938811997,False
807,1127,1.384754894377805,0.12939202864672206,False
808,1128,1.3863240209820782,0.1285982643263358,False
809,1129,1.4847435047934372,0.08631626814277571,False
810,1130,1.4707479021694938,0.09148585855191715,False
811,1131,1.4506950904801719,0.09935467774067042,False
812,1132,1.4434866659861794,0.10232091103074648,False
813,1133,1.424774789075388,0.11037327598499258,False
814,1134,1.4080955619670055,0.11799437628660525,False
815,1135,1.3218085695426987,0.16469350081615264,False
816,1136,1.3138629820955938,0.16964970374306398,False
817,1137,1.317755270624487,0.1672073137420479,False
818,1138,1.3223228136021683,0.16437672293197658,False
819,1139,1.3592676688390501,0.14285914575702274,False
820,1140,1.3805931219290766,0.1315169005310438,False
821,1141,1.4702473253946267,0.09167558464014824,False
822,1142,1.4304821231511937,0.10786240591654483,False
823,1143,1.3718346991998176,0.1360824714773613,False
824,1144,1.3698986324246065,0.13710902598185193,False
825,1145,1.37217618738162,0.13590205958945645,False
826,1146,1.3594436435295794,0.14276239172773308,False
827,1147,1.3120259978382542,0.170812122315663,False
828,1148,1.3766502461656618,0.13355641403312224,False
829,1149,1.3663294202208731,0.1390181089757403,False
830,1150,1.3746175874805888,0.13461794028576668,False
831,1151,1.3651043035231476,0.13967837359972868,False
832,1152,1.2868461999230834,0.18738252840289848,False
833,1153,1.2838462838945262,0.18943686586465813,False
834,1154,1.2295262781184289,0.22967043984673197,False
835,1155,1.165119238099237,0.2850041159550165,False
836,1156,1.1523455318774458,0.2969662101920947,False
837,1157,1.1587802170421462,0.2908998747314002,False
838,1158,1.1376707762440685,0.31110617616311687,False
839,1159,1.1389185118247132,0.30988750603389326,False
840,1160,1.1561093183060585,0.29340792093909407,False
841,1161,1.1638446774474276,0.28618312643454535,False
842,1162,1.1742260533983364,0.2766744013693325,False
843,1163,1.1836915437172866,0.2681926750886694,False
844,1164,1.1617463275158484,0.28813121851056755,False
845,1165,1.1760867510094712,0.27499289649298664,False
846,1166,1.1691044690621126,0.28133855496750726,False
847,1167,1.1101902371913241,0.3387065791764704,False
848,1168,1.1109052206134742,0.3379703033908904,False
849,1169,1.1014224304847635,0.34781284853602146,False
850,1170,1.1036942205232063,0.34543969380631334,False
851,1171,1.0992985051263937,0.3500401246510081,False
852,1172,1.092333402484494,0.3574018869051112,False
853,1173,1.0920768917881232,0.3576746835777638,False
854,1174,1.0904170003731521,0.3594428238071117,False
855,1175,1.1183490838785686,0.33036184871527996,False
856,1176,1.1132421423439522,0.33557047179490307,False
857,1177,1.1183678396586607,0.3303428104063899,False
858,1178,1.133807786325409,0.31489838333553455,False
859,1179,1.1302638554286635,0.3184028224753783,False
