,date,f_stat,p_value,significant
116,436,1.2574898128434013,0.20823394226060743,False
117,437,1.2686703589733397,0.20009508017314015,False
118,438,1.3243897443420063,0.16310834897278026,False
119,439,1.3578783077152248,0.1436249131820453,False
120,440,1.339454769784152,0.1540971811252434,False
121,441,1.307554474605461,0.17366781775889106,False
122,442,1.310179330955078,0.17198697287268772,False
123,443,1.305928836909893,0.17471524623195644,False
124,444,1.3107039603588644,0.17165255956194292,False
125,445,1.2742259354604093,0.1961416222887712,False
126,446,1.343753142258348,0.15160057024863416,False
127,447,1.35996657421982,0.14247518926492164,False
128,448,1.3780886840060205,0.13280937029865658,False
129,449,1.2963052562409187,0.18101740557818402,False
130,450,1.2984783401599143,0.1795790865307485,False
131,451,1.3006699374600867,0.1781375373200521,False
132,452,1.2610149542573665,0.20564138964289302,False
133,453,1.2559094534924107,0.20940414204290092,False
134,454,1.2496840795522335,0.21406170818055936,False
135,455,1.349993042481033,0.1480342932455333,False
136,456,1.3490407349551863,0.1485741439298799,False
137,457,1.336500160337084,0.15583234843312987,False
138,458,1.3419033639259925,0.1526709568352721,False
139,459,1.3291834965916411,0.16019656811112015,False
140,460,1.3394877471094058,0.15407790216257455,False
141,461,1.3453634984910425,0.15067364971515396,False
142,462,1.323695105571997,0.1635337454248198,False
143,463,1.2999015586426745,0.17864191757252623,False
144,464,1.2943700456289153,0.18230580030493537,False
145,465,1.2771139793987243,0.1941100823219699,False
146,466,1.3119794850044033,0.17084163613499337,False
147,467,1.2921492553349128,0.18379307487703456,False
148,468,1.2949392949263603,0.18192607783749049,False
149,469,1.3469301237312092,0.1497762857467747,False
150,470,1.3440795190816135,0.15141233806154253,False
151,471,1.3651053827620563,0.13967779083112197,False
152,472,1.3670122803207174,0.1386511948800524,False
153,473,1.3913889212747739,0.1260635039856315,False
154,474,1.4218632970392575,0.11167299154434895,False
155,475,1.4056888147354978,0.11912956795800578,False
156,476,1.410505856549603,0.11686657716797111,False
157,477,1.397786221987184,0.12292118325738488,False
158,478,1.3945715888693535,0.12449197413659052,False
159,479,1.3929785297236001,0.12527654967733437,False
160,480,1.413780990958641,0.11534856591104559,False
161,481,1.3710847794147776,0.1364793502197037,False
162,482,1.5022220124526073,0.08021600490068337,False
163,483,1.476196392260171,0.08944251950322801,False
164,484,1.5027396856998725,0.08004118415221739,False
165,485,1.519158211482212,0.07466589337721996,False
166,486,1.5531466500196962,0.06453278577863797,False
167,487,1.6463438631877507,0.0427171738179386,True
168,488,1.7137510851379634,0.031360080906463805,True
169,489,1.7495703374140072,0.02652124543897727,True
170,490,1.7681019602475925,0.024297454638854354,True
171,491,1.799788879919329,0.020890681938422584,True
172,492,1.7066134753572362,0.03241623811563665,True
173,493,1.3924517775097875,0.1255368725799335,False
174,494,1.3841064924186295,0.12972120947744992,False
175,495,1.2953702101361102,0.1816390406081656,False
176,496,1.32569471784947,0.16231155942578934,False
177,497,1.412567931532444,0.11590887850112419,False
178,498,1.435872332638665,0.10553548432210702,False
179,499,1.4237095341032207,0.11084733085281484,False
180,500,1.3978224876880176,0.12290355677262088,False
181,501,1.4032182426519522,0.120304322011067,False
182,502,1.386114412160388,0.1287040647289872,False
183,503,1.3229442416523507,0.1639945635895974,False
184,504,1.3133852946291151,0.16995137690603979,False
185,505,1.3070587682194645,0.17398668779733195,False
186,506,1.2677085494327154,0.20078562012584134,False
187,507,1.2816299062815124,0.19096572670880207,False
188,508,1.2965523051934447,0.18085343940210208,False
189,509,1.4388002017872883,0.10428943499059484,False
190,510,1.477458413914122,0.08897486515475617,False
191,511,1.3578125535890686,0.14366123699547972,False
192,512,1.3485652258999594,0.14884429809006472,False
193,513,1.275138684362699,0.19549782146846972,False
194,514,1.288223779314237,0.18644493455372546,False
195,515,1.2917220470626811,0.1840802529590404,False
196,516,1.3634243447962475,0.14058792537242426,False
197,517,1.3722535172641412,0.13586123258467353,False
198,518,1.316174116347178,0.16819611079946029,False
199,519,1.3916084272198888,0.12595459207024673,False
200,520,1.4073525401996987,0.1183438703015971,False
201,521,1.3978452853890395,0.12289247731326747,False
202,522,1.4729794386843162,0.09064416960246247,False
203,523,1.4819745042103762,0.08731859279667831,False
204,524,1.510046236957664,0.07760883265535135,False
205,525,1.3689968827572163,0.1375893149209142,False
206,526,1.3357027191150455,0.15630333683194297,False
207,527,1.337560255527535,0.15520799003407504,False
208,528,1.3832759405470785,0.13014387240246184,False
209,529,1.3885916858151195,0.1274582402966027,False
210,530,1.4535589118437064,0.09819671470479774,False
211,531,1.4463841414284273,0.10111969037920798,False
212,532,1.4323063547252661,0.10707009191884331,False
213,533,1.5071791268762216,0.07855551329592125,False
214,534,1.7009892348790603,0.03327130167068493,True
215,535,1.7003403980243217,0.03337126210695107,True
216,536,1.671268714126326,0.03814184532038167,True
217,537,1.6566278629166942,0.040772279389397204,True
218,538,1.667341396135679,0.03883187023492796,True
219,539,1.66380281504185,0.039463290311605115,True
220,540,1.583062721262567,0.05663943536359539,False
221,541,1.5247566138966457,0.07290651382860602,False
222,542,1.6055326486005024,0.051288559263116484,False
223,543,1.674017084898612,0.037665613046641955,True
224,544,1.752458316788998,0.026162755243102187,True
225,545,1.7674301729915787,0.024374960124960876,True
226,546,1.7798906490242392,0.022973967359187553,True
227,547,1.8129489171589779,0.019610852076080487,True
228,548,1.8360844147025053,0.017536391222937486,True
229,549,1.7876662518656692,0.02213793844692591,True
230,550,1.8089083795583931,0.01999581586538146,True
231,551,1.802672184915374,0.020603803500745976,True
232,552,1.8374101855669227,0.017423956412584096,True
233,553,1.7227162486038803,0.03007823064860382,True
234,554,1.811185909508828,0.019777966529952007,True
235,555,1.8402318368483794,0.017186899629789032,True
236,556,1.7963899539868602,0.021233631312227663,True
237,557,1.848716796096513,0.01649209309399091,True
238,558,1.8571556307767814,0.015827209949554444,True
239,559,1.8539333258524666,0.016078070802431066,True
240,560,1.8305683850950296,0.01801150717683575,True
241,561,1.844430816013019,0.01683970591461148,True
242,562,1.7727843537025778,0.023763540989465093,True
243,563,1.780539615630878,0.022903086540961293,True
244,564,1.8351871585513846,0.017612869245145713,True
245,565,1.877031356256277,0.014359179895045426,True
246,566,1.8724576265143855,0.014685212988566287,True
247,567,1.8779583659175976,0.014293933035101292,True
248,568,1.8945803753419828,0.013170261138665929,True
249,569,1.9337395223288776,0.010843053215115805,True
250,570,1.8823138856341957,0.013991084493753303,True
251,571,1.8450526525546795,0.016788850438818947,True
252,572,1.8451802492778953,0.016778433015446903,True
253,573,1.8171291035485837,0.019219857832322385,True
254,574,1.7753037665655513,0.023480778908409494,True
255,575,1.6918813718154517,0.03469983960815093,True
256,576,1.7345187690354245,0.028464063888815172,True
257,577,1.6972313266178252,0.03385407130352314,True
258,578,1.6984145772911072,0.033669575850370004,True
259,579,1.662691627787468,0.03966348457804858,True
260,580,1.6225916511128446,0.04753351245548232,True
261,581,1.6167088233809033,0.048799572837126326,True
262,582,1.6659560567597222,0.03907796689993248,True
263,583,1.6338432080848286,0.0451940818459442,True
264,584,1.650618748272601,0.04189873518594123,True
265,585,1.7715586543355555,0.023902242689763264,True
266,586,1.8267164821642394,0.018350384655520635,True
267,587,1.7976997376402655,0.021100859899479407,True
268,588,1.8655305226531482,0.015192261484033964,True
269,589,1.851046279800394,0.016305989708472524,True
270,590,1.882192233530912,0.01399946073998326,True
271,591,1.8856373870011083,0.01376406176250966,True
272,592,1.8784945533902837,0.014256321123262139,True
273,593,1.832070093317077,0.017880982165327852,True
274,594,1.8414090096173326,0.017088895477017085,True
275,595,1.8690923545536302,0.014929526498060786,True
276,596,1.9772137400258423,0.00871641761750841,True
277,597,2.1451817223472434,0.0036684475412526174,True
278,598,2.251065950341363,0.002092652386321947,True
279,599,2.260338914265695,0.0019912351613834423,True
280,600,1.7520168367666578,0.026217265786160016,True
281,601,1.7694144832930565,0.024146683866693386,True
282,602,1.6456863269379216,0.04284433677098054,True
283,603,1.5098729236025197,0.07766577485912707,False
284,604,1.5624851113273122,0.06197020928221775,False
285,605,1.5329996621128652,0.07038211167262276,False
286,606,1.5720022552041573,0.059451746417145124,False
287,607,1.3699445104472407,0.13708462716926295,False
288,608,1.4193950443917218,0.11278489523003854,False
289,609,1.4357873164868524,0.10557185311547024,False
290,610,1.3320242000992688,0.15849071883221333,False
291,611,1.3331387064219287,0.1578254266772534,False
292,612,1.352746614276107,0.14648224031971246,False
293,613,1.3726696625619823,0.13564169735690113,False
294,614,1.1623992808069457,0.2875240821557832,False
295,615,1.1502423076890138,0.29896679782564406,False
296,616,1.1616841427658562,0.2881890840811785,False
297,617,1.147603861199872,0.30148882465320215,False
298,618,1.147368771802141,0.3017142059827662,False
299,619,1.1843923463698098,0.26757186044754766,False
300,620,1.1564401323291684,0.29309650993425307,False
301,621,1.1893952406232298,0.26316867116416287,False
302,622,1.2083944801593347,0.24690583440101,False
303,623,1.1648774057864177,0.2852275698756246,False
304,624,1.1669783232138602,0.28329020981916253,False
305,625,1.242226735849544,0.21974192352030208,False
306,626,1.299237894578959,0.17907845574436254,False
307,627,1.3877547255386562,0.12787802970939788,False
308,628,1.3718728956178536,0.13606228216426308,False
309,629,1.359371723087649,0.14280192843643924,False
310,630,1.3094812595510064,0.17243273606979015,False
311,631,1.2695427321392712,0.19947031053444786,False
312,632,1.2699019578449098,0.19921347365128905,False
313,633,1.2766016463195105,0.19446929599242346,False
314,634,1.2654524852829268,0.20241246243536726,False
315,635,1.0902847576107568,0.3595839035540165,False
316,636,1.0881053154454334,0.36191349520827876,False
317,637,1.0092933851584496,0.45141183198667356,False
318,638,0.976340241011044,0.491396648959866,False
319,639,0.9765549266889925,0.4911323249183792,False
320,640,0.9732892647930588,0.4951579074295659,False
321,641,0.9224636526933412,0.5588874858614503,False
322,642,0.9071281552424343,0.5783798522933822,False
323,643,0.8964820495075749,0.5919400711551579,False
324,644,0.8958728275066223,0.5927163600569081,False
325,645,0.9211165208954669,0.5605968516915568,False
326,646,0.9265196145476011,0.5537451892460721,False
327,647,0.93131234497051,0.5476779652627116,False
328,648,0.924013001970581,0.5569223818919292,False
329,649,0.911974266237759,0.5722132427666156,False
330,650,0.8561607887071577,0.6432057843834552,False
331,651,0.917562227493083,0.5651099519976762,False
332,652,0.9793773686524999,0.48766155670120237,False
333,653,0.9799295981326297,0.4869834155111754,False
334,654,0.9852883112626243,0.4804192694105368,False
335,655,1.0324078708410163,0.4241776063535261,False
336,656,1.0354981050299639,0.4205938327002998,False
337,657,1.0577939282755553,0.3951695901130883,False
338,658,1.093914401466164,0.3557231301242285,False
339,659,1.0973128125798421,0.3521299108284158,False
340,660,1.0755643421163794,0.37548167661386356,False
341,661,1.0077744306318408,0.453226628575357,False
342,662,1.0052485050325204,0.4562510049294468,False
343,663,0.9694669821682974,0.49988252108915265,False
344,664,0.9020070813759377,0.584901046340397,False
345,665,0.889923862260652,0.6002969681934409,False
346,666,0.9224761266322702,0.5588716609444787,False
347,667,0.9189941641105064,0.5632912199762115,False
348,668,0.9391930706246211,0.5377265504087071,False
349,669,0.8918932636166674,0.5977874410265642,False
350,670,0.9559026166746895,0.5167528284768623,False
351,671,0.9461671519546421,0.5289499183072965,False
352,672,0.912848127735938,0.571101842801977,False
353,673,0.9245376582405839,0.5562571533589056,False
354,674,0.9660406347803601,0.5041290985630946,False
355,675,0.9860914109204918,0.47943812735568336,False
356,676,0.9800470720741333,0.4868391968222413,False
357,677,0.989362753301945,0.47544878669012236,False
358,678,1.0134375600505734,0.44647566989444565,False
359,679,0.9249128746736699,0.5557814727387949,False
360,680,0.9343292836255161,0.5438644179885914,False
361,681,0.9531811086776021,0.5201555600906066,False
362,682,0.968914132626452,0.5005670015499215,False
363,683,0.9485026261235681,0.5260178075847752,False
364,684,0.9621205204504513,0.509000271193994,False
365,685,0.9824355294133963,0.4839100458129001,False
366,686,0.98332728739111,0.4828179327051818,False
367,687,0.9598943075807962,0.5117723541310116,False
368,688,1.002841102323051,0.4591408989302074,False
369,689,0.9889724326310917,0.4759241582140531,False
370,690,0.9923645034982088,0.4717986431372596,False
371,691,1.0012701399192108,0.46103056484949856,False
372,692,0.9594832719099816,0.5122846206545979,False
373,693,0.9948196776259495,0.4688207432231566,False
374,694,0.9938834344310918,0.4699555029596839,False
375,695,0.9869617451675373,0.47837563068803934,False
376,696,0.9922742732464792,0.4719082154966562,False
377,697,0.9835188711879892,0.4825834138893834,False
378,698,0.971384164306233,0.49751104222520726,False
379,699,0.9916494615094203,0.4726672177163319,False
380,700,1.0019431874336837,0.46022060562161116,False
381,701,0.9961026325962239,0.4672674083006997,False
382,702,0.9987911934327084,0.46401851203602207,False
383,703,0.9772181504202767,0.4903160419163848,False
384,704,0.977678394480086,0.4897498387856557,False
385,705,0.9715159806193632,0.49734811591198436,False
386,706,0.9746765195790126,0.4934465758655663,False
387,707,0.9800582324901472,0.48682549629816796,False
388,708,1.0175943189736767,0.4415472704235104,False
389,709,1.046661141108038,0.40776756744285425,False
390,710,1.050155901292237,0.4037916320534235,False
391,711,0.9836530070272234,0.48241924046381257,False
392,712,1.034013246588824,0.4223140796590561,False
393,713,1.0244843026515598,0.43342998346473416,False
394,714,1.02070230045715,0.43787756986614423,False
395,715,1.0144713263355556,0.445247848982515,False
396,716,1.0092436779784042,0.45147117372404066,False
397,717,0.9534413782242019,0.5198299015705943,False
398,718,0.9499772606679545,0.5241683764571794,False
399,719,0.9524212664169726,0.5211065879680552,False
400,720,0.959549469703148,0.512202110256083,False
401,721,0.9485852632610959,0.5259141272870658,False
402,722,0.9472978125362853,0.5275299516909318,False
403,723,0.9562692204969454,0.5162948907677766,False
404,724,0.9482101562526215,0.5263847912395181,False
405,725,0.9494316071850115,0.5248525378342919,False
406,726,0.9695457246419344,0.49978505308747445,False
407,727,0.9837693198192696,0.48227689664112416,False
408,728,0.9894715519671949,0.4753163108931586,False
409,729,0.988331233304289,0.47670544017836924,False
410,730,0.9833637002320929,0.4827733565651614,False
411,731,0.9951206542518133,0.4684561644234072,False
412,732,1.012826034795652,0.44720265232441214,False
413,733,1.01144715380762,0.44884366880920834,False
414,734,1.010663343256728,0.4497775929379455,False
415,735,0.9944756243987307,0.4692376301570158,False
416,736,0.9343531329186231,0.5438342899661356,False
417,737,1.000283973194394,0.46221833266987966,False
418,738,0.981066940441905,0.48558773317124493,False
419,739,0.9883558088917883,0.47667548722244923,False
420,740,0.9852002807795414,0.4805268578148718,False
421,741,0.9764320112114249,0.4912836546381518,False
422,742,0.9601277933318018,0.5114814261080234,False
423,743,0.9630942193621109,0.5077891175496113,False
424,744,0.9425092990490639,0.5335494289681288,False
425,745,0.9875855591048474,0.4776145899772093,False
426,746,1.0031137812780353,0.4588132094432634,False
427,747,0.9992619298647546,0.4634505507547263,False
428,748,0.9863997860730627,0.47906157182058373,False
429,749,0.9798436902196818,0.4870888905840747,False
430,750,0.9255461484366583,0.5549787712257623,False
431,751,0.930502014759004,0.5487030295378903,False
432,752,0.9343537569395768,0.5438335016651201,False
433,753,0.9138760064919246,0.5697948133708346,False
434,754,0.9224537948613482,0.5588999919267182,False
435,755,0.9293581249332493,0.55015057815703,False
436,756,0.9093899089560017,0.575501170670013,False
437,757,0.9195835952185378,0.5625427699010755,False
438,758,0.9263309010170585,0.5539842966714119,False
439,759,0.924950532269902,0.5557337354994596,False
440,760,0.9128681454192756,0.5710763860716288,False
441,761,0.9195599897174506,0.5625727415037242,False
442,762,0.9325955658891986,0.5460553540693306,False
443,763,0.9347259799578922,0.5433633235122806,False
444,764,0.9494250992064597,0.5248606990474283,False
445,765,0.9461627913446087,0.5289553963296114,False
446,766,0.9181070451734118,0.5644178888962668,False
447,767,0.924244246118968,0.5566291663694833,False
448,768,0.9146606307774762,0.5687972940082142,False
449,769,0.882074274844507,0.6102966918322885,False
450,770,0.8792894413779161,0.6138424572065572,False
451,771,0.8825866607571371,0.6096441651208963,False
452,772,0.8792453643149649,0.6138985669721633,False
453,773,0.8603192460957912,0.6379415801046794,False
454,774,0.8499897140302364,0.6510010154908983,False
455,775,0.8862855556084523,0.6049325976708333,False
456,776,0.8848320174651664,0.6067842704426761,False
457,777,0.8698548164742169,0.6258423538021222,False
458,778,0.864576796411965,0.6325437686010147,False
459,779,0.8730248041282376,0.621813045783081,False
460,780,0.8571511930666966,0.6419527990312944,False
461,781,0.8448493854279668,0.6574767733763278,False
462,782,0.848080224105353,0.6534085520745243,False
463,783,0.8375728988607707,0.6666124712759403,False
464,784,0.837284547587846,0.6669736787993408,False
465,785,0.8350162532142062,0.6698127717201025,False
466,786,0.8449351587785815,0.657368858438703,False
467,787,0.8288474807524687,0.6775119359230279,False
468,788,0.833224848461363,0.6720519828836702,False
469,789,0.8259391230073436,0.6811299605305706,False
470,790,0.8256483777296182,0.6814912112138318,False
471,791,0.830947623857838,0.6748945080685314,False
472,792,0.8910674221045126,0.5988397905471785,False
473,793,0.8729322242028899,0.6219307637833345,False
474,794,0.8597188826803449,0.6387020935782829,False
475,795,0.896996798026796,0.5912841761614417,False
476,796,0.8506827697704306,0.6501266410814786,False
477,797,0.8174162293693619,0.6916845449977171,False
478,798,0.7828133994938842,0.7336324055178589,False
479,799,0.8270682936755671,0.6797262031464453,False
480,800,0.8388798040704438,0.6649745426530622,False
481,801,0.8722160416263379,0.6228413290586539,False
482,802,0.8802140630271846,0.6126653381889892,False
483,803,0.7466633420922084,0.7754155179922999,False
484,804,0.7326344728823668,0.7909288768590885,False
485,805,0.8063076572781632,0.7053217059772712,False
486,806,0.7950910427969636,0.718935326888287,False
487,807,0.8270518187918046,0.6797466929923309,False
488,808,0.8124191391014601,0.6978368452123757,False
489,809,0.7762891851490433,0.7413464653779,False
490,810,0.7897823760002229,0.7253178134465337,False
491,811,0.7660406600841392,0.7533178186323669,False
492,812,0.7531626827107434,0.7680865034538078,False
493,813,0.7498425528274537,0.7718412912528851,False
494,814,0.7486814395589767,0.7731490994800705,False
495,815,0.7578202659993611,0.7627819937034057,False
496,816,0.7184777653421678,0.806129261228932,False
497,817,0.7147078739858705,0.810095640615249,False
498,818,0.6931597620786343,0.8320673825703463,False
499,819,0.7527307912196498,0.7685761988254926,False
500,820,0.7541749744334942,0.7669372625461683,False
501,821,0.7439748929518154,0.7784215020515525,False
502,822,0.733540690411818,0.7899399275938848,False
503,823,0.6744981397827231,0.850074628655988,False
504,824,0.6873935559964034,0.8377360513842456,False
505,825,0.686177827028869,0.8389194289960179,False
506,826,0.684802409052678,0.8402532481734953,False
507,827,0.680496816291794,0.8443940467847197,False
508,828,0.7182402595660972,0.8063801812247444,False
509,829,0.6869959358544605,0.8381235456232681,False
510,830,0.7169190987764338,0.807773428330133,False
511,831,0.7260559970804631,0.7980512649037325,False
512,832,0.7172046249764854,0.8074726873721974,False
513,833,0.7576049895402482,0.7630281114009593,False
514,834,0.839679067428885,0.6639721878070756,False
515,835,0.8827793735718611,0.6093987343016843,False
516,836,0.849966287711341,0.6510305656009787,False
517,837,0.8870980122455066,0.6038975154973438,False
518,838,0.9045020983111357,0.5817233857088437,False
519,839,0.9633918676167913,0.5074190421076583,False
520,840,0.9197840980078693,0.5622882018207986,False
521,841,0.892491274528781,0.5970254030574067,False
522,842,0.894244613058687,0.5947911389723046,False
523,843,0.8917400856528404,0.5979826330039231,False
524,844,0.8766948838480517,0.617144644373657,False
525,845,0.8992141289470228,0.5884590233783933,False
526,846,0.8655200084067175,0.6313469361578612,False
527,847,0.7615575354798145,0.7584950767959319,False
528,848,0.7352401310772596,0.7880803293694367,False
529,849,0.836117282067898,0.6684351962519326,False
530,850,0.8306702958756786,0.675240370761453,False
531,851,0.8304730253003014,0.6754863503215,False
532,852,0.798347529001001,0.7150003038624655,False
533,853,0.7480688168648114,0.7738379988303843,False
534,854,0.7744164358087889,0.743547690354216,False
535,855,0.7110103215697294,0.8139514447657124,False
536,856,0.7124161882086405,0.8124894680476663,False
537,857,0.6806956830908839,0.8442039529670613,False
538,858,0.6869458539171382,0.8381723208242818,False
539,859,0.7336695507808746,0.7897991517717259,False
540,860,0.6834195646100689,0.8415888956305589,False
541,861,0.656137129561169,0.8668028988130234,False
542,862,0.6941412049458403,0.8310934334157636,False
543,863,0.6870345980661434,0.8380858873876311,False
544,864,0.7205670335025681,0.8039160495840908,False
545,865,0.7104253492912753,0.8145582870325694,False
546,866,0.6800482502392071,0.8448224092293202,False
547,867,0.736816588255992,0.7863495082821363,False
548,868,0.8146084473412188,0.6951448670307014,False
549,869,0.8262124882266029,0.6807902307362146,False
550,870,0.7945165414481259,0.7196279950622653,False
551,871,0.7817119421362161,0.7349395978868958,False
552,872,0.7863076782729254,0.7294727751991297,False
553,873,0.7226990737845118,0.8016466069956036,False
554,874,0.7299546431615741,0.7938423776938093,False
555,875,0.7212833879480651,0.8031547535920843,False
556,876,0.732665341050118,0.790895221346499,False
557,877,0.7614484928416508,0.7586205342559338,False
558,878,0.7476627062121806,0.7742942444400944,False
559,879,0.7083644034352019,0.8166893257050548,False
560,880,0.7121021645246772,0.8128164586072546,False
561,881,0.718952418043743,0.8056273860496195,False
562,882,0.6748226018621607,0.8497700359441408,False
563,883,0.610890438267849,0.9035474692094546,False
564,884,0.5914424960548068,0.9172969337191023,False
565,885,0.6084710618017808,0.9053259409932112,False
566,886,0.6274150132231883,0.89088834823814,False
567,887,0.6112096677927635,0.9033113681224485,False
568,888,0.6108676499442852,0.9035643105739855,False
569,889,0.6370920281694769,0.8830648013336322,False
570,890,0.6462002514483282,0.8754290262767461,False
571,891,0.6782695941019272,0.8465152758097314,False
572,892,0.6563638628789742,0.8666025215154649,False
573,893,0.6583883965920447,0.8648063645475315,False
574,894,0.6444359172949627,0.8769285359416591,False
575,895,0.6342762025328313,0.8853722281927535,False
576,896,0.6522055131120081,0.87025240848372,False
577,897,0.6535293230675676,0.8690962368385058,False
578,898,0.6387656849945196,0.8816813694177065,False
579,899,0.6240780142481257,0.8935163389397214,False
580,900,0.5851990697922193,0.9214453536151824,False
581,901,0.610575854157538,0.9037798070035745,False
582,902,0.5495079874683182,0.9426855436366991,False
583,903,0.6422656722980894,0.8787596289732401,False
584,904,0.6007142108775174,0.9108978936178997,False
585,905,0.7066413607413415,0.8184625952718914,False
586,906,0.6787876522169345,0.8460231428609655,False
587,907,0.5007388260882516,0.9650990406552263,False
588,908,0.5481672750746027,0.9434020310316267,False
589,909,0.5459096094132982,0.944595398560073,False
590,910,0.5979217898139838,0.9128550976083014,False
591,911,0.6565993197810062,0.8663942682669947,False
592,912,0.6704133397241052,0.8538829547972016,False
593,913,0.6076750084342472,0.9059069047323735,False
594,914,0.5598293008225824,0.9369738769590902,False
595,915,0.5402589493384308,0.94751023625396,False
596,916,0.574849006496069,0.9280375584599588,False
597,917,0.5320107501339916,0.9515817403750608,False
598,918,0.5592863220509882,0.9372830283392035,False
599,919,0.5623319653500659,0.9355364506945373,False
600,920,0.5777934314655305,0.9261983268337814,False
601,921,0.6174464578444477,0.8986316188439184,False
602,922,0.6447620254229388,0.8766521111274668,False
603,923,0.6300362422441478,0.8887988391332766,False
604,924,0.6828360939057762,0.8421508298106133,False
605,925,0.7002029105138915,0.8250202361069983,False
606,926,0.7042600263544764,0.8209006797096071,False
607,927,0.682865670928987,0.8421223677248749,False
608,928,0.7286891475311118,0.7952124643073453,False
609,929,0.6813415253388747,0.8435858231414585,False
610,930,0.9193027912237248,0.5628993155166455,False
611,931,0.9947301765758484,0.46892917784108856,False
612,932,1.0141626997648534,0.445614261644782,False
613,933,0.9869820424130148,0.4783508617805723,False
614,934,0.9013032787768156,0.5857975534851123,False
615,935,0.9043125382323794,0.581964779490594,False
616,936,0.9080391637512231,0.5772202298196221,False
617,937,0.9467398915351047,0.5282305231272351,False
618,938,0.9490828377037025,0.5252899475249979,False
619,939,0.9742306265213393,0.493996432389327,False
620,940,1.0162139722481698,0.4431812953853119,False
621,941,1.0133698977249104,0.44655608276960135,False
622,942,0.982691619642516,0.48359633345074593,False
623,943,0.936101720661823,0.5416261798326317,False
624,944,0.9366190598671167,0.5409732023401286,False
625,945,0.9338065503980221,0.5445248441314927,False
626,946,0.9371780048974505,0.5402678764150985,False
627,947,0.9564889319850481,0.5160204912648169,False
628,948,0.9434484985939406,0.5323676333092378,False
629,949,0.9498351389830862,0.5243465539735769,False
630,950,0.9707561421845938,0.4982875063908795,False
631,951,1.019954511019825,0.4387593048484397,False
632,952,1.028218317247778,0.4290585453063691,False
633,953,1.1321004043510505,0.31658370657754875,False
634,954,1.148573141801812,0.30056071944133667,False
635,955,1.1450542030866364,0.3039389947969089,False
636,956,1.137763511231328,0.3110154970510086,False
637,957,1.113977710888643,0.33481722460199725,False
638,958,1.0965715074929105,0.35291192040206354,False
639,959,1.1475681592624127,0.3015230452686518,False
640,960,1.1081587638589414,0.340803763211186,False
641,961,1.1264585522439035,0.3221927010441348,False
642,962,1.0978937901000425,0.3515177322900236,False
643,963,1.0143326941499224,0.44541242251928104,False
644,964,1.1086990160366708,0.34024528414409627,False
645,965,1.1324808797198322,0.31620765810065254,False
646,966,1.2004065710183043,0.2536547197318557,False
647,967,1.218120890480185,0.2388614580640116,False
648,968,1.1405894382842334,0.3082602591526602,False
649,969,1.1497357482233908,0.2994499417056242,False
650,970,0.9753154128849022,0.4926590549116777,False
651,971,0.9853118681003832,0.4803904803066983,False
652,972,0.9996178380367121,0.46302131041597017,False
653,973,0.9514746271942043,0.5222920038021552,False
654,974,0.9504700008282277,0.5235507400624206,False
655,975,0.943183258076058,0.532701329752653,False
656,976,0.8475965337138764,0.6540180397761983,False
657,977,0.9090234268137337,0.5759675458224969,False
658,978,0.9076020793210193,0.5777765746509057,False
659,979,0.891590244131336,0.5981735729950282,False
660,980,0.836040891247972,0.668530806065315,False
661,981,0.8545233455006753,0.6452762381705651,False
662,982,0.8605474096637316,0.6376525094328718,False
663,983,0.8992597891478837,0.5884008503755376,False
664,984,0.9106347096173532,0.5739172903746228,False
665,985,0.98693672313836,0.478406165906788,False
666,986,0.9767841351468908,0.490850170378461,False
667,987,0.9333050262201302,0.5451586075444292,False
668,988,0.9412220665436303,0.5351700409639686,False
669,989,0.8893980165609697,0.6009670078552558,False
670,990,0.8830343769913629,0.6090739648207657,False
671,991,0.8773881625345887,0.6162624216194001,False
672,992,0.9313504667653414,0.5476297491934754,False
673,993,0.9477086289244803,0.5270142309895585,False
674,994,0.9691161724637224,0.5003168246762209,False
675,995,0.9967521791577872,0.46648170483616613,False
676,996,0.9962858328784655,0.4670457557520251,False
677,997,0.9897089600578248,0.4750272828944857,False
678,998,1.0653239451025884,0.38676244201680543,False
679,999,1.0124493872947398,0.44765065623170197,False
680,1000,0.8877858980757105,0.6030210961667555,False
681,1001,0.916764174144477,0.5661238618150286,False
682,1002,0.9105812074468006,0.5739853591898645,False
683,1003,0.8993201738513082,0.5883239180047996,False
684,1004,0.9038061773748984,0.5826096266699172,False
685,1005,0.933339333375433,0.5451152503423062,False
686,1006,0.9226364438912867,0.558668281597405,False
687,1007,0.9086027653343947,0.5765029028245481,False
688,1008,0.8901596197276145,0.599996558887073,False
689,1009,0.8985417607387444,0.5893156675814251,False
690,1010,0.839999900142165,0.6635696959029378,False
691,1011,0.9404556267840152,0.536135458050158,False
692,1012,0.9764174818168821,0.4913015437610957,False
693,1013,0.9921414902932504,0.47206947913872643,False
694,1014,1.006454337344817,0.45480621714919645,False
695,1015,0.9917530702485048,0.472541326404478,False
696,1016,1.006245999380605,0.4550557100900017,False
697,1017,0.8971087070721139,0.5911415828923572,False
698,1018,0.8712211272760422,0.6241060323142238,False
699,1019,0.8797319757138539,0.6132790942437594,False
700,1020,0.8867441311924882,0.6043483723984462,False
701,1021,0.925814952516087,0.5546381010637865,False
702,1022,0.8966303859545224,0.591751058843961,False
703,1023,0.8778965619945126,0.615615398538147,False
