,date,f_stat,p_value,significant
242,562,1.4680643083635911,0.09250693391153308,False
243,563,1.4099355256128019,0.1171326234092196,False
244,564,1.388375098057594,0.12756676362689556,False
245,565,1.3844426255396378,0.12955047526546526,False
246,566,1.3627368863604195,0.14096151288778125,False
247,567,1.3621855505370233,0.14126171061332138,False
248,568,1.379329519301395,0.13216771132646588,False
249,569,1.377291583807557,0.13322291419088894,False
250,570,1.3941563466982945,0.12469608581817648,False
251,571,1.4003632225797504,0.12167388091137199,False
252,572,1.410888076706724,0.11668856311261433,False
253,573,1.4458064063017821,0.10135824371533408,False
254,574,1.4455790809080387,0.10145223995915487,False
255,575,1.4730937166993676,0.09060124601697805,False
256,576,1.487807463597901,0.08521876624872782,False
257,577,1.5058341957110668,0.0790030441093208,False
258,578,1.496464699351647,0.08218274097422984,False
259,579,1.5840158418713333,0.05640272310219174,False
260,580,1.5598229536512678,0.0626913941824726,False
261,581,1.5592222097817765,0.062855160908872,False
262,582,1.520088787404174,0.07437089873265412,False
263,583,1.4824498667803172,0.08714581019962475,False
264,584,1.3978104683264914,0.12290939839854209,False
265,585,1.2505517683309462,0.21340794939107433,False
266,586,1.2327845123089274,0.2270926364284681,False
267,587,1.2803644801970056,0.19184285551459146,False
268,588,1.293114632045648,0.1831454066244561,False
269,589,1.2878437517678738,0.18670322276826612,False
270,590,1.286133682165148,0.18786889866205359,False
271,591,1.2629174643177414,0.2042523254604237,False
272,592,1.3045941716008917,0.175578887345193,False
273,593,1.2948775300314654,0.18196724891981764,False
274,594,1.2890967648327913,0.18585264846486904,False
275,595,1.1477229811471386,0.30137466529908963,False
276,596,1.1452766374991292,0.3037247313161908,False
277,597,0.9410000353299076,0.5354496779268103,False
278,598,0.9658427317338056,0.5043746965392817,False
279,599,1.0335634593222809,0.42283581254922464,False
280,600,1.0513218360239809,0.402469451261413,False
281,601,1.0310545933837434,0.4257514270019753,False
282,602,1.1313061652054168,0.31736960683099025,False
283,603,1.1035024661152775,0.34563963631850525,False
284,604,1.1171493692487036,0.33158102058672445,False
285,605,1.1138126284178134,0.33498618605350106,False
286,606,1.1010667521368058,0.34818525709861126,False
287,607,1.1718921977534935,0.27879330127779656,False
288,608,1.1697775796607024,0.2807225681339558,False
289,609,1.2063762178736674,0.24859891123304256,False
290,610,1.2094635838936922,0.24601230781185668,False
291,611,1.1289482052322943,0.31970998653762384,False
292,612,1.1275943947297586,0.32105854556301106,False
293,613,1.1446805040858912,0.3042991849156724,False
294,614,1.1795395744822077,0.27189098668051226,False
295,615,1.1977784172954467,0.25590330356069113,False
296,616,1.1848064853233358,0.26720545439047283,False
297,617,1.1442559785657929,0.3047086966572641,False
298,618,1.1012109045996132,0.3480342960460163,False
299,619,1.1108341050161181,0.3380434939744661,False
300,620,1.0986142455884917,0.3507594408502648,False
301,621,1.1038123277355556,0.3453165770962108,False
302,622,1.0140022578212526,0.4458047940013983,False
303,623,0.9027855452830629,0.5839095037900569,False
304,624,0.888420139637281,0.6022129934729241,False
305,625,0.8681854318815784,0.6279630083356411,False
306,626,0.8500649540948546,0.6509061049421445,False
307,627,0.8850325302921697,0.6065288488615601,False
308,628,0.9309489406662653,0.548137630930405,False
309,629,0.9396927658325716,0.5370967148639835,False
310,630,0.9852714468666391,0.4804398799631764,False
311,631,1.0344221530057853,0.42184002559527123,False
312,632,1.0451968037296924,0.40943920150958957,False
313,633,1.0367210671583333,0.4191794574619827,False
314,634,1.041810379243579,0.41331772049449866,False
315,635,1.0472821437728648,0.4070596623944638,False
316,636,1.0434570108179657,0.41142960555330665,False
317,637,1.0223536923061787,0.43593310840976096,False
318,638,1.0224710652123987,0.4357950493136483,False
319,639,1.0739181439464032,0.37728306100298736,False
320,640,1.0670464700598428,0.3848525006031005,False
321,641,1.0850489126529828,0.36519472841027745,False
322,642,1.090550392074493,0.3593005501296691,False
323,643,1.0434197466658701,0.4114722885617683,False
324,644,1.0404080022520572,0.4149290285855314,False
325,645,1.0719487903527276,0.3794441741446619,False
326,646,1.036883774265702,0.41899145219478096,False
327,647,1.0216252101938226,0.4367904080830979,False
328,648,1.0523873672279487,0.4012630182672986,False
329,649,1.0618062343808825,0.39067826388711924,False
330,650,1.1142781183217432,0.3345098900751514,False
331,651,1.1275077195653258,0.32114500461619344,False
332,652,1.1244327315146374,0.32422165834243977,False
333,653,1.0979428514110088,0.3514660643674826,False
334,654,1.1118784313267394,0.33696964879230795,False
335,655,1.0974700704504614,0.35196414676996923,False
336,656,1.0715151646418504,0.3799209132757031,False
337,657,1.07502638130926,0.3760698375812833,False
338,658,1.0702031499442872,0.38136532555400215,False
339,659,1.0478488422404157,0.4064141870936966,False
340,660,1.0082961569942739,0.4526029547838626,False
341,661,1.0229609710248255,0.43521900777055156,False
342,662,0.9876725435699056,0.4775085043662869,False
343,663,0.9060481031794358,0.5797548487602947,False
344,664,0.894687134526377,0.5942272422997879,False
345,665,0.8239114401669352,0.6836476484362484,False
346,666,0.7769676829449964,0.7405474984398919,False
347,667,0.7731475529745854,0.7450357283744218,False
348,668,0.7840481357829775,0.7321647473487327,False
349,669,0.8493775332584992,0.6517731146823396,False
350,670,0.8197061952094524,0.6888560455222735,False
351,671,0.8178583721353457,0.6911388599791005,False
352,672,0.7791417642054014,0.7379822339868283,False
353,673,0.7812954938918387,0.7354333255987033,False
354,674,0.7555180255514794,0.7654093646988874,False
355,675,0.7880360927532433,0.7274082632463914,False
356,676,0.7994336540415967,0.713684627211127,False
357,677,0.7657896605854089,0.7536086642119448,False
358,678,0.7515049459560164,0.769964060938486,False
359,679,0.7358628585510406,0.7873972891814034,False
360,680,0.7293282876815417,0.7945209646099023,False
361,681,0.7073916456171707,0.8176913810572621,False
362,682,0.7232888474310899,0.8010168921848698,False
363,683,0.7032915709374984,0.821887979916591,False
364,684,0.7689206899429841,0.7499723939158063,False
365,685,0.7834504492180728,0.7328754831040246,False
366,686,0.7880921604368635,0.7273412167989268,False
367,687,0.7943089128852395,0.719878214739752,False
368,688,0.7885235409687473,0.7268252075361519,False
369,689,0.7828017887478023,0.7336461950640902,False
370,690,0.8032944108006428,0.7089951603674025,False
371,691,0.8193847225292339,0.6892534553088289,False
372,692,0.8345548689858743,0.670389746577235,False
373,693,0.7692281940934149,0.749614316555824,False
374,694,0.7740080365849402,0.7440269282425065,False
375,695,0.6777765298609201,0.8469829480252006,False
376,696,0.6718098880887398,0.8525864344087534,False
377,697,0.6710677177356486,0.853276161174436,False
378,698,0.6614933689150136,0.8620274313303864,False
379,699,0.6611425789743891,0.8623428496003375,False
380,700,0.6799023852481482,0.8449615803363465,False
381,701,0.6557310289250011,0.8671614000806154,False
382,702,0.6516223223491205,0.8707600319046255,False
383,703,0.6620214511775704,0.8615518971405899,False
384,704,0.6212829414556559,0.8956897746524489,False
385,705,0.6137405408749897,0.9014277031375798,False
386,706,0.5930998793087486,0.9161739717066858,False
387,707,0.5643881591560383,0.9343400584191955,False
388,708,0.5577155740268004,0.938171912908085,False
389,709,0.5523638525679135,0.9411398988224478,False
390,710,0.55081801067242,0.9419798254840106,False
391,711,0.5344274552972017,0.9504111848937256,False
392,712,0.4865109439222955,0.9702869604587966,False
393,713,0.5043570341217156,0.9636862313843433,False
394,714,0.4765444544820539,0.973582421111367,False
395,715,0.4578136087781717,0.9790605474540396,False
396,716,0.4536705461978629,0.9801518734408275,False
397,717,0.45739416191786214,0.9791729608232265,False
398,718,0.44696868626118397,0.9818290534238538,False
399,719,0.4583738117462652,0.9789097288698105,False
400,720,0.46862159191210523,0.9760107714689374,False
401,721,0.4489795364397473,0.9813371020045121,False
402,722,0.44510168634987185,0.9822772829290807,False
403,723,0.4893674280316037,0.9692916892821486,False
404,724,0.4891861769043918,0.969355523906898,False
405,725,0.5019081526059819,0.9646466633519789,False
406,726,0.46763062185500864,0.9763028724842933,False
407,727,0.4408584238397938,0.9832658908395374,False
408,728,0.44697022978509565,0.981828679468533,False
409,729,0.44406048425209715,0.9825237178924253,False
410,730,0.4521980536337405,0.9805296275568739,False
411,731,0.45334374037568065,0.9802361671425666,False
412,732,0.44847240500438446,0.9814620745200536,False
413,733,0.44909739643588503,0.9813079701404281,False
414,734,0.4466122593651583,0.9819152561212697,False
415,735,0.44817084995650164,0.9815360972526445,False
416,736,0.47522502030521513,0.9739984179915718,False
417,737,0.4508494407329545,0.9808709995944906,False
418,738,0.4460925127258141,0.9820404228799342,False
419,739,0.4464683158784344,0.981949984493137,False
420,740,0.4547760356027279,0.9798648011073849,False
421,741,0.46980520657394204,0.975658528763048,False
422,742,0.4772136992544675,0.9733696276922414,False
423,743,0.4472086502750851,0.9817708490313289,False
424,744,0.4145458941760598,0.9885168518905616,False
425,745,0.38505494888464054,0.9928140096532395,False
426,746,0.38072040695346904,0.993323242083312,False
427,747,0.38295829640458084,0.9930639246751971,False
428,748,0.3722175321503868,0.9942410442963593,False
429,749,0.37948211247814756,0.9934634836157007,False
430,750,0.3916090815051571,0.9919880035878433,False
431,751,0.383097907039038,0.9930474942307524,False
432,752,0.371951086572911,0.9942681327328641,False
433,753,0.35132829108340746,0.9960829152499127,False
434,754,0.3505689650227713,0.9961398292093363,False
435,755,0.30620456983652894,0.9984955127166507,False
436,756,0.28776934448513164,0.999039950403649,False
437,757,0.29056134424042107,0.9989698139865009,False
438,758,0.2939331441835528,0.9988796061345362,False
439,759,0.2961802286570952,0.9988159984783815,False
440,760,0.30170153125815,0.9986471818048885,False
441,761,0.32253699995040636,0.9978262291938261,False
442,762,0.31729906243011863,0.9980626697526658,False
443,763,0.31517118606661093,0.9981526144322223,False
444,764,0.31624989721615016,0.9981074468733234,False
445,765,0.30258647262815,0.9986183979738955,False
446,766,0.2949703616422618,0.9988506004055131,False
447,767,0.288425051089311,0.9990238395395494,False
448,768,0.2766532377271999,0.9992817123678523,False
449,769,0.27069070395919836,0.9993891994537233,False
450,770,0.2620906496842153,0.9995206318342783,False
451,771,0.27018795460030287,0.999397621207432,False
452,772,0.26544522637914625,0.9994724677528386,False
453,773,0.27244217791694303,0.9993590994982219,False
454,774,0.270921331660617,0.9993853038314797,False
455,775,0.28250655902965305,0.9991615626371692,False
456,776,0.2824902684061985,0.9991619184859861,False
457,777,0.2677570493114202,0.9994370056497722,False
458,778,0.25650890568790286,0.9995926982881055,False
459,779,0.25794066050036424,0.9995751308282238,False
460,780,0.25704806433877897,0.9995861549115527,False
461,781,0.25375707222821325,0.9996247750614765,False
462,782,0.2538660631829189,0.99962354575469,False
463,783,0.24669566247150632,0.9996976304148072,False
464,784,0.23088668707625148,0.9998190533718206,False
465,785,0.22878110614104688,0.9998315829430884,False
466,786,0.22859216839519164,0.9998326707348566,False
467,787,0.2329145621560813,0.9998062568608304,False
468,788,0.2289913190036981,0.9998303656965218,False
469,789,0.2222805958695829,0.9998657723978425,False
470,790,0.24955665226574142,0.9996696789218819,False
471,791,0.22971924470699756,0.9998260934356596,False
472,792,0.28096418603621043,0.9991947103835146,False
473,793,0.293335851897309,0.9988960374335059,False
474,794,0.313136592819053,0.9982354471270114,False
475,795,0.4098697805923048,0.9893023981828126,False
476,796,0.5608988374241831,0.9363620954584575,False
477,797,0.5240849833151952,0.9552917255331889,False
478,798,0.5219499363086082,0.9562576128863729,False
479,799,0.524048089786207,0.9553085361247857,False
480,800,0.5176203358913202,0.9581730882143378,False
481,801,0.5153013309005138,0.9591753988319138,False
482,802,0.5363841764267856,0.9494498637207651,False
483,803,0.5506881213734093,0.94205004654565,False
484,804,0.5494328650183842,0.9427258437640977,False
485,805,0.5437970651704971,0.945697154328866,False
486,806,0.5916459795415728,0.9171595538239459,False
487,807,0.6041246455131559,0.9084725490097993,False
488,808,0.6216018987077642,0.895443037693467,False
489,809,0.6172636863771227,0.8987705713166366,False
490,810,0.6084707765186451,0.9053261495679944,False
491,811,0.6068678921985684,0.906493811307342,False
492,812,0.618349124215483,0.8979437648644322,False
493,813,0.582393720236616,0.9232672429828803,False
494,814,0.5180424387607437,0.9579888793553833,False
495,815,0.5250153728535634,0.9548663928605953,False
496,816,0.5175402785200496,0.9582079642664493,False
497,817,0.5565644071655655,0.9388182287870044,False
498,818,0.5432836067122091,0.9459627668520685,False
499,819,0.5883700649083063,0.9193545612748429,False
500,820,0.6316667444576857,0.887487935846104,False
501,821,0.6154004703654434,0.9001808562507077,False
502,822,0.5919595648851983,0.9169475708352551,False
503,823,0.6364208269061673,0.8836171100927442,False
504,824,0.6389275247296707,0.8815471225504652,False
505,825,0.7540279021548743,0.7671043588442762,False
506,826,0.7771729799569119,0.7403055982990412,False
507,827,0.7473453891756671,0.774650495888972,False
508,828,0.7354077051581361,0.787896610779127,False
509,829,0.762963694818978,0.7568752313521661,False
510,830,0.7481343946437595,0.7737642932491069,False
511,831,0.7008408785947963,0.8243753322806191,False
512,832,0.7910343257600146,0.7238163237543478,False
513,833,0.85245679904954,0.6478871959547388,False
514,834,0.8066167408445354,0.7049442546171252,False
515,835,0.7375417717603959,0.7855514569770792,False
516,836,0.7130104174324349,0.8118700208084999,False
517,837,0.7190328829676925,0.8055422515916945,False
518,838,0.7182838018321812,0.8063341900736528,False
519,839,0.7280306411411183,0.7959239223605084,False
520,840,0.7357160108400288,0.7875584377144254,False
521,841,0.7109725311550956,0.8139906743104431,False
522,842,0.671166148039747,0.8531847793467046,False
523,843,0.6412289119637474,0.8796291365564849,False
524,844,0.6359961920772088,0.8839657870766069,False
525,845,0.6646207784924608,0.8591989847163005,False
526,846,0.6896349566331559,0.8355434902605442,False
527,847,0.6812652505887223,0.8436588869886823,False
528,848,0.6856362497729392,0.839445261125238,False
529,849,0.6888454369173718,0.8363174000030067,False
530,850,0.6782358281288993,0.8465473252254462,False
531,851,0.6649183569731433,0.858928322677966,False
532,852,0.6497371522105364,0.8723937299139233,False
533,853,0.6225526294765746,0.8947056155480103,False
534,854,0.6362451347773962,0.8837614444030444,False
535,855,0.6232010643684067,0.8942009813920199,False
536,856,0.6224424935629513,0.8947911914467759,False
537,857,0.6504876410630142,0.871744671714226,False
538,858,0.6931490047124796,0.8320780432249452,False
539,859,0.6705598136979385,0.853747241544006,False
540,860,0.6819167245374584,0.8430343040441611,False
541,861,0.6970653119437201,0.8281761359587243,False
542,862,0.6801781935585598,0.8446983778356127,False
543,863,0.6691443073924074,0.8550561068920638,False
544,864,0.6909716021486662,0.8342293385782554,False
545,865,0.6927201801132782,0.8325027547153847,False
546,866,0.7025959116917428,0.8225956559663057,False
547,867,0.7287327194267245,0.7951653530815941,False
548,868,0.7405462615752052,0.7822327173454069,False
549,869,0.7188882915529677,0.8056952225815184,False
550,870,0.7001318571291874,0.8250919950003344,False
551,871,0.7115576847076627,0.8133828305865761,False
552,872,0.7027265883378186,0.82246281914461,False
553,873,0.6908089619655308,0.8343895054200514,False
554,874,0.691151607438094,0.8340519856981765,False
555,875,0.7140988826406729,0.810733060145252,False
556,876,0.7311802369716199,0.7925119619327846,False
557,877,0.7432185582614108,0.7792644038992496,False
558,878,0.7624260803164409,0.7574949832793234,False
559,879,0.8262953496493476,0.6806872390544567,False
560,880,0.8346685623862855,0.6702475859178569,False
561,881,0.8188320186715332,0.6899364619708396,False
562,882,0.7914550192937445,0.7233112582392803,False
563,883,0.7454565369282903,0.7767667480428866,False
564,884,0.7267518371465574,0.7973026609368417,False
565,885,0.7348772670422716,0.7884779365715426,False
566,886,0.7375965942432652,0.7854910784154856,False
567,887,0.8817187082125524,0.6107494851244455,False
568,888,0.9112534711332709,0.5731301116518368,False
569,889,0.9773951125441419,0.49009831399748904,False
570,890,0.9936745656917304,0.4702087971084088,False
571,891,0.9648397525801239,0.5056199213455177,False
572,892,0.9617372665281336,0.5094772070258018,False
573,893,0.9593147033400973,0.5124947442625134,False
574,894,0.9367572911184738,0.5407987539056434,False
575,895,0.9366263911484126,0.540963949966893,False
576,896,1.0188165406920144,0.44010258011262593,False
577,897,0.9118916074497373,0.5723183803088585,False
578,898,0.8843331595354189,0.6074197165961386,False
579,899,0.9449254662953644,0.5305102922423051,False
580,900,0.9029858123133592,0.5836544326738842,False
581,901,0.9057608244242732,0.580120612926803,False
582,902,0.904669218022049,0.5815105729381633,False
583,903,0.9549012708645037,0.518004170623187,False
584,904,0.9575166583362256,0.5147374549834769,False
585,905,1.078308352607405,0.37248939086321753,False
586,906,1.0902313585247265,0.35964087986834303,False
587,907,1.1123403598932848,0.33649531574513347,False
588,908,1.0782684011270582,0.3725328634505324,False
589,909,1.3168903490221529,0.1677476343607771,False
590,910,1.214923551126396,0.24148487995547263,False
591,911,1.1420945637991124,0.3067991485534194,False
592,912,1.1049231507203634,0.34415990064527047,False
593,913,1.1369966574881023,0.31176585338337237,False
594,914,1.1104157961548844,0.3384741997306435,False
595,915,1.0944613729137116,0.3551433896794989,False
596,916,1.1846246012995263,0.2673663323395885,False
597,917,1.163960413287086,0.2860759333344778,False
598,918,1.111680504180513,0.33717301352582485,False
599,919,1.110992380218114,0.3378806135900927,False
600,920,1.099511442713378,0.3498164524277847,False
601,921,1.1326287869767522,0.3160615473827657,False
602,922,1.067420213108994,0.3844387504552371,False
603,923,1.0750245066196835,0.37607188808067726,False
604,924,1.0996193238991336,0.3497031644104662,False
605,925,1.1141413201218586,0.3346498216292757,False
606,926,1.1009483465930683,0.3483092837163726,False
607,927,1.1380521550975131,0.3107333594413868,False
608,928,1.135378967807245,0.31335249336587023,False
609,929,1.1147289230509514,0.3340490092290469,False
610,930,1.0307153823164645,0.4261463371543932,False
611,931,1.009097156685475,0.4516461131526457,False
612,932,1.0221078231108744,0.43622237241734174,False
613,933,1.0365017743622178,0.4194329090763984,False
614,934,0.9964760630041383,0.466815639495893,False
615,935,0.9767573072359356,0.4908831927312798,False
616,936,0.9711364763803295,0.4978172309062927,False
617,937,1.0451198998970808,0.40952708418285955,False
618,938,0.9883345568302493,0.4767013893950107,False
619,939,0.996925868104829,0.46627169150915027,False
620,940,0.9918242667874458,0.4724548250488283,False
621,941,0.9283980694943396,0.5513659610509446,False
622,942,0.9033790555270542,0.5831535918873437,False
623,943,0.91751577459514,0.5651689639161088,False
624,944,0.9184273518326166,0.5640110593688579,False
625,945,0.8984389692778998,0.5894466340994089,False
626,946,0.908294907082328,0.5768947231972501,False
627,947,0.8722184656059482,0.6228382474203487,False
628,948,0.8638368135935631,0.6334824798686391,False
629,949,0.8924611498026098,0.5970637907210239,False
630,950,0.9074130833181419,0.5780171504334788,False
631,951,0.8989090346647566,0.5888477305399022,False
632,952,0.9512711607555634,0.5225468765523824,False
633,953,0.9560888894435343,0.5165201356497974,False
634,954,0.9481357999255826,0.526478100992093,False
635,955,0.9652043030874046,0.5051672210381508,False
636,956,0.9474516357161463,0.5273368355092471,False
637,957,0.9570205131650623,0.5153567504174366,False
638,958,0.9760984231522782,0.4916944328160884,False
639,959,0.9840315133191376,0.48195607615958413,False
640,960,1.0106269368154048,0.4498209912387866,False
641,961,0.982699393708963,0.48358681123567815,False
642,962,1.0211856688972336,0.4373080288140476,False
643,963,1.123903278863522,0.3247532265377151,False
644,964,1.1106818599130575,0.33820021306601555,False
645,965,1.1267475976506773,0.32190384984109677,False
646,966,1.1130641361027707,0.3357529091792859,False
647,967,1.099053794957545,0.3502972736743838,False
648,968,1.104177591523046,0.34493598383363944,False
649,969,1.0049228649764244,0.45664148841030416,False
650,970,0.9198417511212174,0.5622150052019819,False
651,971,0.9137269538806875,0.5699843281077843,False
652,972,0.8658687763856302,0.6309043011856428,False
653,973,0.8854161367827217,0.606040182771679,False
654,974,0.8839785220825588,0.607871436504928,False
655,975,0.884961026679732,0.6066199336490221,False
656,976,0.8985122464276947,0.589353271663559,False
657,977,0.9203612026566721,0.5615555598302133,False
658,978,0.9193804640456136,0.5628006892071931,False
659,979,0.9291688284898331,0.5503901845999384,False
660,980,0.8975483473316666,0.5905814048076423,False
661,981,0.8818194142327833,0.6106212438665386,False
662,982,0.8653732017475139,0.6315332403219303,False
663,983,0.8550499921584334,0.6446104781871731,False
664,984,0.7935089134088231,0.7208417444250286,False
665,985,0.8199804634557913,0.6885169048937083,False
666,986,0.8142007382124977,0.6956466000924326,False
667,987,0.8445757089773671,0.6578210633582842,False
668,988,0.9717725053978246,0.49703109525641764,False
669,989,0.9521686431927019,0.5214228681263517,False
670,990,0.9359328985784434,0.5418392960793267,False
671,991,0.9657535227694175,0.5044854162273554,False
672,992,0.9532947823062912,0.5200133214209394,False
673,993,0.9533582734783574,0.5199338797247357,False
674,994,1.006274767166962,0.4550212562754259,False
675,995,0.9532816605257218,0.5200297400842449,False
676,996,1.018975539619765,0.4399147894355899,False
677,997,1.0239573217028206,0.4340485105294546,False
678,998,1.0273208195846435,0.4301074429126872,False
679,999,1.0277798780405425,0.42957080146595095,False
680,1000,1.0323465160702872,0.4242489022294489,False
681,1001,1.0681553271393296,0.38362563263765015,False
682,1002,1.0687941383889747,0.38291977646093756,False
683,1003,1.115834378536565,0.3329204674601487,False
684,1004,1.0970873419290639,0.35236765598117126,False
685,1005,1.0953262939490158,0.3542277574169278,False
686,1006,1.1026819611041376,0.3464959441717964,False
687,1007,1.134217425182182,0.31449487694064393,False
688,1008,1.1514790987821668,0.2977893038814693,False
689,1009,1.1667377215343042,0.2835116340348398,False
690,1010,1.1211290826412972,0.327547262987959,False
691,1011,1.0067174900549267,0.4544911596222252,False
692,1012,1.1140635728203596,0.33472936543521936,False
693,1013,1.1027808451262313,0.34639267952356056,False
694,1014,1.073729378582926,0.37748991891180916,False
695,1015,1.0824467599898104,0.36800133481695707,False
696,1016,1.0881926705969571,0.3618199585311974,False
697,1017,1.069451094977212,0.38219458987391897,False
698,1018,1.1257963386056125,0.3228550743133567,False
699,1019,1.1183115773355055,0.33039992224131676,False
700,1020,1.0986345989742299,0.3507380323443665,False
701,1021,1.0919548950396905,0.35780446754295236,False
702,1022,1.0966574505758342,0.35282120697470987,False
703,1023,1.0678034292556728,0.38401475721761624,False
704,1024,1.0595868858151845,0.39315931320105024,False
705,1025,1.0293771648229761,0.42770591849855366,False
706,1026,1.0106972669205179,0.44973715577839846,False
707,1027,1.0006344460123369,0.4617960780518431,False
708,1028,0.9933439147165443,0.47060987844688007,False
709,1029,0.9755608956415751,0.4923565702984707,False
710,1030,0.9761613037921648,0.49161699363990485,False
711,1031,0.9751789124329061,0.4928272765795769,False
712,1032,0.9663205020537793,0.5037818416177771,False
713,1033,0.957026366682218,0.5153494428490408,False
714,1034,0.9608718340886875,0.5105546335010168,False
715,1035,0.9327382547922473,0.5458749770896183,False
716,1036,0.9070086414434725,0.5785319929987915,False
717,1037,0.8799466078870296,0.6130058464104962,False
718,1038,0.9288178008452562,0.5508345498782172,False
719,1039,0.9451073977939272,0.5302816036701723,False
720,1040,0.9648191750457674,0.5056454780479862,False
721,1041,0.9750413944938309,0.4929967705028907,False
722,1042,1.082692538765776,0.36773573452406183,False
723,1043,1.059121016043866,0.3936811444891213,False
724,1044,1.0617674864266546,0.39072151132394595,False
725,1045,1.1528572125229652,0.29648082064909276,False
726,1046,1.0872493613725687,0.3628307390561343,False
727,1047,1.0762134570554522,0.3747726537574374,False
728,1048,1.139836527611629,0.30899281343059637,False
729,1049,1.141315592149707,0.3075547874442679,False
730,1050,1.1366812792050043,0.31207477903444825,False
731,1051,1.1284711332693331,0.3201848053898084,False
732,1052,1.1236404088722416,0.32501734609909205,False
733,1053,1.134617967851412,0.3141006452456069,False
734,1054,1.1702427157836441,0.28029743510700067,False
735,1055,1.184455490292024,0.26751597210383893,False
736,1056,1.2023004972285134,0.25204294602747324,False
737,1057,1.2180087813207272,0.23895309633543182,False
738,1058,1.1761547587046457,0.27493156965453724,False
739,1059,1.1619866380222559,0.2879076716255181,False
740,1060,1.170500690202819,0.2800618337463804,False
741,1061,1.2389822480870951,0.22224770640410463,False
742,1062,1.262218007692807,0.204762189602415,False
743,1063,1.2607747750520546,0.20581725413238672,False
744,1064,1.266257859959895,0.20183056842458869,False
745,1065,1.3083018949170646,0.1731878955102204,False
746,1066,1.3196410105630254,0.16603405015815953,False
747,1067,1.3142894992288081,0.16938070265217675,False
748,1068,1.3069231759202953,0.17407398928939766,False
749,1069,1.2617608737564117,0.2050959321650202,False
750,1070,1.277976922060843,0.19350619121970936,False
751,1071,1.3354922176359179,0.1564278540157742,False
752,1072,1.3999228029039437,0.12188630129598976,False
753,1073,1.386171283854884,0.12867535154728427,False
754,1074,1.367597199642259,0.1383375351797307,False
755,1075,1.3374311076676306,0.15528394618085384,False
756,1076,1.3430501940524773,0.15200662277666654,False
757,1077,1.3401978895161801,0.15366321317646292,False
758,1078,1.350373215293164,0.14781922121054225,False
759,1079,1.335383634640574,0.1564921147423276,False
760,1080,1.3336036656968409,0.1575485345564709,False
761,1081,1.3514857872472366,0.14719126525047144,False
762,1082,1.3415551401068464,0.15287313651428724,False
763,1083,1.394506536096787,0.12452393242214388,False
764,1084,1.3761103027482797,0.13383771930636357,False
765,1085,1.391322998747626,0.12609622787659647,False
766,1086,1.343584033070286,0.15169817506027106,False
767,1087,1.3623065338324791,0.14119579169757834,False
768,1088,1.3286520133080162,0.160517343598937,False
769,1089,1.3201121931312063,0.16574191037350627,False
770,1090,1.3128915158964296,0.17026365593773563,False
771,1091,1.332665416420827,0.15810767894460898,False
772,1092,1.3358820684350405,0.1561973095507888,False
773,1093,1.366174054364317,0.13910170063593175,False
774,1094,1.4044285400582752,0.11972762667175352,False
775,1095,1.4062658281093665,0.11885658087552908,False
776,1096,1.4048414555510225,0.11953140410838026,False
777,1097,1.4217030588973583,0.11174489529048404,False
778,1098,1.475253453997028,0.0897933135981529,False
779,1099,1.460144821606108,0.095577356625412,False
780,1100,1.452024489229488,0.09881570741662937,False
781,1101,1.4495037723918904,0.09983979181511282,False
782,1102,1.489591526680834,0.0845852917392238,False
783,1103,1.4963184224263202,0.08223325025098582,False
784,1104,1.4998628866495831,0.08101689989523031,False
785,1105,1.523397164295453,0.07333037156366817,False
786,1106,1.5159650959550102,0.07568590553682553,False
787,1107,1.4662136917243458,0.09321675318660205,False
788,1108,1.4887415169043772,0.08488659847870406,False
789,1109,1.5197330071328221,0.07448356135967871,False
790,1110,1.4872580312877792,0.0854146795351487,False
791,1111,1.4839576198032525,0.08659972900372848,False
792,1112,1.4710933502265442,0.09135512527105438,False
793,1113,1.4552814575182496,0.09750577430390861,False
794,1114,1.4134302966463828,0.115510318243221,False
795,1115,1.4004803257588911,0.12161745229780307,False
796,1116,1.3897251717650345,0.12689154038372097,False
797,1117,1.3987249263930586,0.12246561351306628,False
798,1118,1.412508154209189,0.11593654845342094,False
799,1119,1.3689775845394732,0.13759960852664554,False
800,1120,1.3484368663065958,0.14891729179840307,False
801,1121,1.3444146525657974,0.1512192513541165,False
802,1122,1.3351148705051448,0.15665126342053037,False
803,1123,1.2903451068057012,0.18500822352697766,False
804,1124,1.2957378947019131,0.18139440003687823,False
805,1125,1.2989902209137363,0.1792415806861457,False
806,1126,1.3575706162761871,0.14379495190661062,False
807,1127,1.3415992510632737,0.15284751368455907,False
808,1128,1.3940067247739465,0.12476970020761702,False
809,1129,1.4116417861573303,0.11633819705174786,False
810,1130,1.4213851280343748,0.1118876757764421,False
811,1131,1.4610089786576208,0.09523813481878751,False
812,1132,1.4578654685057566,0.09647706797412792,False
813,1133,1.5142248499798165,0.07624691722323029,False
814,1134,1.5214175695760586,0.07395143819310335,False
815,1135,1.4922607256329572,0.08364513508601212,False
816,1136,1.493714255351725,0.08313698117588741,False
817,1137,1.4580378374418197,0.09640877812764703,False
818,1138,1.540319852493011,0.06820499273324687,False
819,1139,1.5456953385114294,0.06664420247356695,False
820,1140,1.5646809597005427,0.06138088921154894,False
821,1141,1.5865312084111085,0.055782247368226345,False
822,1142,1.5837970794982876,0.056456975749845206,False
823,1143,1.6052917816071883,0.05134343232269467,False
