,date,f_stat,p_value,significant
117,437,1.319493383438409,0.16612566479935875,False
118,438,1.3996674340913313,0.1220096102992757,False
119,439,1.3899155397033052,0.12679656828358077,False
120,440,1.3325200451504666,0.15819445373811714,False
121,441,1.3572959112623806,0.14394689944285166,False
122,442,1.3495801528704467,0.14826816012645927,False
123,443,1.2828603244229926,0.19011581702086022,False
124,444,1.3351189017848393,0.1566488753424372,False
125,445,1.3211681067322898,0.16508870640461948,False
126,446,1.2305541198384393,0.22885495497287178,False
127,447,1.2717247680825172,0.19791408069596428,False
128,448,1.2479196473672327,0.2153957110871476,False
129,449,1.223642380079097,0.2343794033928217,False
130,450,1.2028600091686377,0.2515681708909657,False
131,451,1.1829743460758761,0.2688290352882574,False
132,452,1.1893615749141218,0.2631981330660095,False
133,453,1.1928704078455585,0.26013971408887193,False
134,454,1.1650174862688087,0.2850981208004493,False
135,455,1.1682453960505375,0.28212603755727195,False
136,456,1.155615623323533,0.29387306289849746,False
137,457,1.140545253505112,0.30830321872889277,False
138,458,1.1316962605223664,0.3169834548111522,False
139,459,1.1203746084097275,0.32830967112223464,False
140,460,1.1268877487350333,0.3217638506799736,False
141,461,1.1309389577920044,0.31773337099500143,False
142,462,1.118924337719092,0.3297782331581425,False
143,463,1.1306512855133815,0.3180185277519467,False
144,464,1.153058182866263,0.2962903180794322,False
145,465,1.171855162224799,0.2788270135969808,False
146,466,1.0922152324896952,0.3575275448376929,False
147,467,1.0583435139509108,0.39455283276027464,False
148,468,0.9666236648522144,0.5034057576950057,False
149,469,1.0224102977025098,0.4358665243011668,False
150,470,0.952336357129371,0.5212128878095623,False
151,471,0.9309189728837861,0.5481755396701132,False
152,472,0.9173033707685677,0.5654388020350586,False
153,473,0.9136759728091859,0.5700491499844325,False
154,474,0.9242691784956789,0.5565975536182333,False
155,475,0.933185246901932,0.5453099887346422,False
156,476,0.9333111440249954,0.5451508758507331,False
157,477,0.9037048176233375,0.5827387120681373,False
158,478,0.9094699272382072,0.5753993454037325,False
159,479,0.8983440039479696,0.5895676300201163,False
160,480,0.8864753951936272,0.6046907443308229,False
161,481,0.8713149435614894,0.6239867885822405,False
162,482,0.8730792964778787,0.6217437561083047,False
163,483,0.8766316854296655,0.6172250613938038,False
164,484,0.907522850608626,0.5778774252126966,False
165,485,0.90765849889054,0.5777047586755497,False
166,486,0.93206415684948,0.5467272127549463,False
167,487,0.9440830417505516,0.5315695013200648,False
168,488,0.9097292243765996,0.5750693928266318,False
169,489,0.9369283783859447,0.5405828556640688,False
170,490,0.9217807341485229,0.5597539520352597,False
171,491,0.9055312196050119,0.5804129564251953,False
172,492,1.1564690803164217,0.29306927013602646,False
173,493,1.1325051589055204,0.3161836709147541,False
174,494,1.2251003747080873,0.23320608682403088,False
175,495,1.3505453176450277,0.14772194220515122,False
176,496,1.3660636596468703,0.13916112134346292,False
177,497,1.351561352113846,0.14714869338511716,False
178,498,1.2457501395656858,0.21704442419095193,False
179,499,1.2122798411672073,0.24366956797802863,False
180,500,1.1425921217269772,0.3063171155166735,False
181,501,1.1042511939750093,0.34485932227253246,False
182,502,1.1669068276424275,0.2833559946790878,False
183,503,1.1810794976522339,0.2705152814568421,False
184,504,1.1575091520062593,0.29209167428437666,False
185,505,1.1140213614733296,0.3347725569260651,False
186,506,1.111923301387553,0.3369235562482571,False
187,507,1.0712916819113478,0.38016674104023107,False
188,508,1.075619072078513,0.37542186745431305,False
189,509,1.0874903987538944,0.3625723103733378,False
190,510,1.1079562326372279,0.3410132675533796,False
191,511,1.1688532673266587,0.2815686703907049,False
192,512,1.2112826654235733,0.244497256846813,False
193,513,1.262901833506179,0.20426370896743795,False
194,514,1.2601697799593534,0.20626074637134928,False
195,515,1.2003517984581673,0.2537014398744234,False
196,516,1.1742218215387292,0.27667823359013877,False
197,517,1.1381263594618618,0.31066085392714815,False
198,518,1.0322594639573484,0.4243500685499364,False
199,519,1.0352174697480259,0.4209187056874051,False
200,520,0.9617960493420423,0.5094040474843,False
201,521,0.9868720847300294,0.47848504946527004,False
202,522,1.0804872005063713,0.3701227218821178,False
203,523,1.0179125984542572,0.4411708626923543,False
204,524,0.9389608006897926,0.5380193620913396,False
205,525,0.9387165492154811,0.5383273119968686,False
206,526,0.970976769680127,0.4980146886134792,False
207,527,0.9981036581009456,0.46484852483090233,False
208,528,1.0663191029725798,0.38565840101229854,False
209,529,1.0683539280019276,0.38340611429919425,False
210,530,1.0960059212622812,0.35350923513263366,False
211,531,1.1110366780190526,0.3378350353009998,False
212,532,1.046006816261864,0.40851410859196435,False
213,533,1.0487371829848537,0.4054033715142118,False
214,534,1.0099813456662776,0.4505908531107947,False
215,535,1.0279671479532246,0.42935196856262503,False
216,536,1.0949251411127503,0.3546522616263824,False
217,537,1.040816612811098,0.4144592325813967,False
218,538,1.0983747223021336,0.35101143790881906,False
219,539,1.1223389343528865,0.32632695262781175,False
220,540,1.0560870998448397,0.3970881625567848,False
221,541,1.0958787432703911,0.35364362769622315,False
222,542,1.0259410069555723,0.43172225687704113,False
223,543,1.0872228414726433,0.3628591787337736,False
224,544,1.0884578766738249,0.3615360690707845,False
225,545,1.1432764652583918,0.30565491685205504,False
226,546,1.1438758140169565,0.30507571629038044,False
227,547,1.2318558184367476,0.22782522501493252,False
228,548,1.2279347815048047,0.2309372960428151,False
229,549,1.1868607004593577,0.2653931012077543,False
230,550,1.18674113720824,0.26549835460299653,False
231,551,1.182031053987293,0.269667579666508,False
232,552,1.1750479394782654,0.27593081082279425,False
233,553,1.1751869115917997,0.27580521141748027,False
234,554,1.188766253824165,0.2637194936221269,False
235,555,1.1122866160882345,0.33655048218271744,False
236,556,1.107776162395333,0.34119960174561204,False
237,557,1.119692667214485,0.32899971533643835,False
238,558,1.097475920434683,0.35195798122577937,False
239,559,1.0916283813195198,0.35815195489899054,False
240,560,1.1081696974321664,0.340792455370619,False
241,561,1.064723234881902,0.3874296790991639,False
242,562,0.9538638005108736,0.5193014590167244,False
243,563,0.9584896444971697,0.5135235241508013,False
244,564,0.9541224589886002,0.5189779478112453,False
245,565,0.9456918821672233,0.529547050464444,False
246,566,0.9439457081607151,0.5317422186138212,False
247,567,0.9417896903296519,0.5344552836783565,False
248,568,0.9677288192499023,0.502035466122076,False
249,569,0.9794158413264575,0.4876143019842958,False
250,570,0.9954604558720892,0.46804468266918275,False
251,571,0.9739654676473457,0.49432350593655094,False
252,572,0.8401736650946328,0.663351671549441,False
253,573,0.7990608392773494,0.7141364162426314,False
254,574,0.7840308966408684,0.7321852550627335,False
255,575,0.8103165567704622,0.700416967592164,False
256,576,0.8045413234013448,0.707476445826206,False
257,577,0.769229209355821,0.7496131340401515,False
258,578,0.7484973103104136,0.773356236069442,False
259,579,0.7493974478801041,0.7723429588614784,False
260,580,0.7412044926743658,0.7815030048120053,False
261,581,0.7283794162478698,0.7955472275562105,False
262,582,0.7720390383102781,0.746333423424476,False
