,date,f_stat,p_value,significant
12781,13101,1.2218636074767424,0.23581663748563386,False
12782,13102,1.2281736709314486,0.23074681297724708,False
12783,13103,1.2275141019337814,0.23127301070104445,False
12784,13104,1.241774978684159,0.2200895699437162,False
12785,13105,1.2369641327611618,0.22381690891318762,False
12786,13106,1.2415721512731233,0.22024578626461144,False
12787,13107,1.2801154100506746,0.1920158613616454,False
12788,13108,1.2732495900381482,0.19683206768174777,False
12789,13109,1.269032033781282,0.19983587878470677,False
12790,13110,1.2047672292813845,0.2499545312517134,False
12791,13111,1.2510232393782998,0.21305334437519619,False
12792,13112,1.2339791721904818,0.22615277740910833,False
12793,13113,1.2423806154943209,0.21962359918512642,False
12794,13114,1.297712831919792,0.1800847428402358,False
12795,13115,1.359119002261053,0.14294092680738335,False
12796,13116,1.370489123071001,0.13679526287648325,False
12797,13117,1.4383650509440975,0.10447383541272426,False
12798,13118,1.44189180122289,0.10298725648655227,False
12799,13119,1.421312161988033,0.11192046593071892,False
12800,13120,1.4088585171999397,0.11763640334796877,False
12801,13121,1.398143591905705,0.12274757969451622,False
12802,13122,1.3757788358747858,0.13401065107359134,False
12803,13123,1.3708037477117132,0.13662832390697355,False
12804,13124,1.4125565931519166,0.11591412642865417,False
12805,13125,1.417533625487859,0.1136295666618341,False
12806,13126,1.3957978170722318,0.12389083978295812,False
12807,13127,1.3845053860359449,0.12951861746685378,False
12808,13128,1.4206731451134544,0.11220797840010377,False
12809,13129,1.4140782703836563,0.11521159893116273,False
12810,13130,1.3680143120376744,0.13811421509881405,False
12811,13131,1.369049902171707,0.13756103777952022,False
12812,13132,1.4002507951158052,0.12172807691876175,False
12813,13133,1.40981580411163,0.1171885349603774,False
12814,13134,1.4241959192127207,0.1106306698738233,False
12815,13135,1.4201983816172674,0.11242198998419872,False
12816,13136,1.421454982381218,0.1118562915510215,False
12817,13137,1.423456089781431,0.11096036941012155,False
12818,13138,1.4366675283635328,0.10519582304427078,False
12819,13139,1.4252867358073156,0.11014605960753698,False
12820,13140,1.4345997116188696,0.10608100441730695,False
12821,13141,1.3887966234390667,0.12735562463677996,False
12822,13142,1.297610317786477,0.18015254252797286,False
12823,13143,1.2393240118921791,0.22198276832975117,False
12824,13144,1.2637962812414694,0.20361307569343057,False
12825,13145,1.2607008844853653,0.2058713811877757,False
12826,13146,1.2659143245819173,0.20207862241184604,False
12827,13147,1.2961174631448034,0.18114212092936832,False
12828,13148,1.2874902369147265,0.18694373916180695,False
12829,13149,1.241272076249993,0.22047705207819823,False
12830,13150,1.3212205099791512,0.16505634213876108,False
12831,13151,1.3498947096084841,0.1480899634162106,False
12832,13152,1.3371988232046144,0.15542063532611494,False
12833,13153,1.3511462452935663,0.1473826798944171,False
12834,13154,1.4104869418368073,0.11687539234080002,False
12835,13155,1.4494236150353854,0.09987250479265086,False
12836,13156,1.4335745890549398,0.10652216434475581,False
12837,13157,1.4852633761743341,0.08612919624334148,False
12838,13158,1.4653333878492718,0.09355603633660747,False
12839,13159,1.4714252369896663,0.0912296753478381,False
12840,13160,1.4692296831195286,0.0920623278061119,False
12841,13161,1.5045436989563927,0.07943454525967064,False
12842,13162,1.5105508294828103,0.07744325555151865,False
12843,13163,1.479937122826351,0.08806248120046334,False
12844,13164,1.4692943879164186,0.09203769587948107,False
12845,13165,1.4511885419555752,0.09915432911466437,False
12846,13166,1.4430397398871704,0.10250726973399815,False
12847,13167,1.445453651997369,0.10150413496749378,False
12848,13168,1.4197675087049142,0.11261651344043733,False
12849,13169,1.4305884616978306,0.10781608469779991,False
12850,13170,1.4246633489702722,0.1104227884979605,False
12851,13171,1.4206478329919463,0.11221937983214147,False
12852,13172,1.424066786849545,0.11068815730542414,False
12853,13173,1.4367305347408732,0.10516894999332549,False
12854,13174,1.4341687893009012,0.10626626262576322,False
12855,13175,1.4411523276688953,0.10329746070244106,False
12856,13176,1.4896515569707858,0.08456404754764502,False
12857,13177,1.4982685283213262,0.0815620886792724,False
12858,13178,1.560860478507879,0.06240944731386078,False
12859,13179,1.5140119933321101,0.0763157853105445,False
12860,13180,1.5080325463976723,0.07827268046969826,False
12861,13181,1.53302187151252,0.07037541505575207,False
12862,13182,1.526983098236144,0.07221695956404328,False
12863,13183,1.522365430334946,0.07365349000450128,False
12864,13184,1.4811838491434544,0.08760663083414288,False
12865,13185,1.4671049432959349,0.09287432553589425,False
12866,13186,1.4546477062214256,0.09775949821603491,False
12867,13187,1.4451117933352422,0.10164569023232983,False
12868,13188,1.454394656804919,0.0978609644064623,False
12869,13189,1.4767346566559043,0.08924280232878667,False
12870,13190,1.4742053721080475,0.09018461161837044,False
12871,13191,1.4837929842339723,0.08665921309119318,False
12872,13192,1.472578880966351,0.09079475977094587,False
12873,13193,1.4767757070924497,0.0892275867730461,False
12874,13194,1.6419269232535718,0.04357797677324615,True
12875,13195,1.662810274676113,0.039642064971410096,True
12876,13196,1.7362912372004051,0.028228655552331894,True
12877,13197,1.699237165300025,0.03354185808977317,True
12878,13198,1.7000550912864367,0.033415303640283445,True
12879,13199,1.7009031461180772,0.03328454880884135,True
12880,13200,1.7169832084587289,0.0308922796039508,True
12881,13201,1.804718593223135,0.020402421386534586,True
12882,13202,1.7947649301257835,0.02139943752190554,True
12883,13203,1.7190768545644899,0.03059268197164311,True
12884,13204,1.710653125302525,0.031814552757272185,True
12885,13205,1.6823270000701098,0.03625842520414191,True
12886,13206,1.6917828988000878,0.03471558643129313,True
12887,13207,1.7134734216840124,0.031400570048426224,True
12888,13208,1.6587644420699788,0.04037842515906509,True
12889,13209,1.6718031012840142,0.03804882099746798,True
12890,13210,1.6627790554916295,0.03964770002705342,True
12891,13211,1.6619589554571934,0.039795988621721845,True
12892,13212,1.6689892460170408,0.03854097488943742,True
12893,13213,1.6694449586451523,0.038460878253467334,True
12894,13214,1.6665157805176871,0.038978365445054286,True
12895,13215,1.732201435853899,0.028774563335634884,True
12896,13216,1.7518737490810574,0.026234955632309598,True
12897,13217,1.7642572702735242,0.02474412577598828,True
12898,13218,1.7270818813871025,0.029471608687972606,True
12899,13219,1.7222340077893217,0.030145938765511193,True
12900,13220,1.74572900083078,0.027005102630279332,True
12901,13221,1.7542198740722905,0.025946291808701782,True
12902,13222,1.7628242667323406,0.024912544475833354,True
12903,13223,1.7543685195379846,0.02592810184635075,True
12904,13224,1.7231475155583018,0.030017797764813836,True
12905,13225,1.7219189170324214,0.03019025407524112,True
12906,13226,1.7167439926008852,0.03092668187914127,True
12907,13227,1.7806509749370298,0.022890944161451876,True
12908,13228,1.7459074444008,0.026982446649914227,True
12909,13229,1.7502002724047283,0.026442666082132638,True
12910,13230,1.6402696047736711,0.043904990719975556,True
12911,13231,1.5792086822240436,0.05760565346888191,False
12912,13232,1.6071897111356572,0.05091247825938283,False
12913,13233,1.6158688202178488,0.04898280417776424,True
12914,13234,1.6265611285756758,0.04669600914112715,True
12915,13235,1.5882075827868825,0.05537211617594506,False
12916,13236,1.5862940138176922,0.05584049614500408,False
12917,13237,1.5829199547669126,0.05667496824738483,False
12918,13238,1.4979707730037117,0.08166425774740926,False
12919,13239,1.4788693320120319,0.08845452960424283,False
12920,13240,1.4723613013218912,0.09087664917475546,False
12921,13241,1.465904704718101,0.0933357214020143,False
12922,13242,1.4565999647922911,0.09697970682880752,False
12923,13243,1.5050273690637082,0.07927258177860419,False
12924,13244,1.5064623329612654,0.07879375377129028,False
12925,13245,1.4989147191896972,0.08134074204079045,False
12926,13246,1.5534270718608032,0.06445449136640236,False
12927,13247,1.5337600293799045,0.07015316243975711,False
12928,13248,1.5726447070280267,0.05928505901336245,False
12929,13249,1.6081675845617918,0.05069170523096023,False
12930,13250,1.620909573775476,0.04789246647024892,True
12931,13251,1.633179648305178,0.045329114183324526,True
12932,13252,1.5267878515988933,0.07227719911746755,False
12933,13253,1.4751881442508386,0.08981765404881548,False
12934,13254,1.5038758830750683,0.07965864534355238,False
12935,13255,1.505563986215479,0.07909322443610634,False
12936,13256,1.4981804633873732,0.08159229492866082,False
12937,13257,1.4989567703609565,0.08132635588809345,False
12938,13258,1.415113596470482,0.11473565089442062,False
12939,13259,1.3856907540259835,0.1289181262085365,False
12940,13260,1.3706476868004271,0.13671110855416468,False
12941,13261,1.3638158041545578,0.14037555409056335,False
12942,13262,1.430782455895759,0.10773162380967283,False
12943,13263,1.439830178526885,0.10385406842120137,False
12944,13264,1.4431453234431966,0.10246321765869038,False
12945,13265,1.4523305398986142,0.09869198046274463,False
12946,13266,1.4514839349222393,0.09903455992028454,False
12947,13267,1.463817706468315,0.09414268336264386,False
12948,13268,1.3572929851365274,0.1439485186713858,False
12949,13269,1.3320967386554736,0.15844734975241448,False
12950,13270,1.3352372049190477,0.15657880705559124,False
12951,13271,1.2673353225521031,0.20105406746835108,False
12952,13272,1.2500139061044826,0.21381302546103886,False
12953,13273,1.2121621726697862,0.24376713264327043,False
12954,13274,1.2543716617362697,0.21054754301660128,False
12955,13275,1.2653452254470834,0.20249005471260895,False
12956,13276,1.2002034547175444,0.2538280051170978,False
12957,13277,1.1577450913319458,0.2918702061288643,False
12958,13278,1.0985766490115803,0.35079898842599033,False
12959,13279,1.0603640838150246,0.3922895480489932,False
12960,13280,0.989683049226102,0.4750588245017918,False
12961,13281,0.9706840776902125,0.49837662780380887,False
12962,13282,1.0175837896342494,0.44155972510676966,False
12963,13283,1.0108187557019888,0.44959235284618937,False
12964,13284,0.8915454090328027,0.5982307053586322,False
12965,13285,0.9280308648682771,0.5518309349024164,False
12966,13286,0.7990943310226304,0.7140958375379076,False
12967,13287,0.7701561780853542,0.7485326919489445,False
12968,13288,0.6012770061962012,0.9105003077176673,False
12969,13289,0.5870666861343741,0.9202179813114784,False
12970,13290,0.5934037103818438,0.915967122595152,False
12971,13291,0.5512586572349952,0.9417411936866681,False
12972,13292,0.48517282821261715,0.9707453341442561,False
12973,13293,0.5566860051849892,0.9387501630162234,False
12974,13294,0.5523182057150158,0.9411648122101948,False
12975,13295,0.5403429255785679,0.9474676684458372,False
12976,13296,0.5665299901007708,0.933079040895458,False
12977,13297,0.5564055151283729,0.9389070974285886,False
12978,13298,0.5376454898517515,0.9488237363110268,False
12979,13299,0.5230976596637632,0.9557401439676587,False
12980,13300,0.555560242052441,0.9393784735191106,False
12981,13301,0.5588868227101941,0.937509870935661,False
12982,13302,0.5651170711779391,0.9339126025800142,False
12983,13303,0.5524578064157004,0.9410885988369976,False
12984,13304,0.5541729508720324,0.9401470556499311,False
12985,13305,0.5671303665923539,0.9327228526201748,False
12986,13306,0.5841975975938019,0.922098740608849,False
12987,13307,0.5908418240774588,0.9177016704592065,False
12988,13308,0.5609576753223501,0.9363283308933332,False
12989,13309,0.5426052850014598,0.9463123633341505,False
12990,13310,0.5653385338968687,0.933782383692095,False
12991,13311,0.5612611732748187,0.9361539858419688,False
12992,13312,0.5638641228479828,0.9346462883948329,False
12993,13313,0.5793540356853225,0.9252118490628121,False
12994,13314,0.570403533727932,0.9307600483367623,False
12995,13315,0.5537994164887822,0.9403529270225476,False
12996,13316,0.5838516550961355,0.9223236693555819,False
12997,13317,0.57613775285267,0.9272360785338989,False
12998,13318,0.5609685247022531,0.936322103655188,False
12999,13319,0.5410759600210415,0.9470951318947396,False
13000,13320,0.5563696521646135,0.93892714424232,False
13001,13321,0.545497631509803,0.9448113870406103,False
13002,13322,0.5448664438502958,0.9451412389743754,False
13003,13323,0.5433769247833522,0.9459145563989937,False
13004,13324,0.6138689580596987,0.9013315654135375,False
13005,13325,0.6172109721375822,0.898810627177479,False
13006,13326,0.6397801360297537,0.8808385068566098,False
13007,13327,0.6152151973015839,0.9003204704109906,False
13008,13328,0.5970409105208325,0.9134671492152595,False
13009,13329,0.6594841250032536,0.8638290324757892,False
13010,13330,0.6441221093694475,0.8771942194557327,False
13011,13331,0.653880650243271,0.868788492801398,False
13012,13332,0.6436022322380878,0.8776336896594952,False
13013,13333,0.6014593861804499,0.9103712409739287,False
13014,13334,0.5901488949300919,0.9181670839663876,False
13015,13335,0.5839858319081569,0.9222364759186492,False
13016,13336,0.5430649788955499,0.9460756057884562,False
13017,13337,0.5461298038041783,0.9444797321382072,False
13018,13338,0.596340065559266,0.9139522737950618,False
13019,13339,0.6070382560485854,0.906370107406404,False
13020,13340,0.5662138455361329,0.9332661239213104,False
13021,13341,0.5892247062234112,0.9187853464605236,False
13022,13342,0.5508078040856556,0.9419853453772595,False
13023,13343,0.49451989351526204,0.9674380338789306,False
13024,13344,0.46445088133226636,0.9772229750375061,False
13025,13345,0.5078718287276016,0.9622767131412879,False
13026,13346,0.5316422180723409,0.9517586202865028,False
13027,13347,0.53259223312966,0.9513017808366628,False
13028,13348,0.5414325051066091,0.9469133090025654,False
13029,13349,0.5129688744874483,0.9601670003115325,False
13030,13350,0.5358803402643388,0.949698557185174,False
13031,13351,0.49058725464515723,0.9688596643449923,False
13032,13352,0.5068184412504396,0.9627030048723806,False
13033,13353,0.551671699377995,0.9415169380067602,False
13034,13354,0.5515571799899105,0.9415791703429597,False
13035,13355,0.5323913570285839,0.9513986149650162,False
13036,13356,0.5693200383155939,0.9314136989643033,False
13037,13357,0.5250164838581032,0.9548658833485697,False
13038,13358,0.5213893256319757,0.9565088909969787,False
13039,13359,0.548284263648208,0.9433397433214257,False
13040,13360,0.5689324045769112,0.9316466088407115,False
13041,13361,0.5664618788195107,0.9331193745529922,False
13042,13362,0.5532665102259104,0.9406458480623756,False
13043,13363,0.5568555886061602,0.9386551561865043,False
13044,13364,0.5741529017621576,0.9284681832559797,False
13045,13365,0.610212804926993,0.9040475347069634,False
13046,13366,0.610019362191986,0.9041900105418454,False
13047,13367,0.6519803530668995,0.8704485177908614,False
13048,13368,0.600922025498537,0.9107512052622,False
13049,13369,0.5922833226598319,0.9167283691270365,False
13050,13370,0.597866362250205,0.9128936854823373,False
13051,13371,0.595692178062002,0.9143992938040827,False
13052,13372,0.6528850954015526,0.8696595587778057,False
13053,13373,0.6337067855711458,0.8858357612026232,False
13054,13374,0.6308943049134635,0.8881100318417186,False
13055,13375,0.6356665824556504,0.8842360407824746,False
13056,13376,0.6514886111701335,0.8708762692362805,False
13057,13377,0.6518866933376577,0.8705300471786643,False
13058,13378,0.6523802889524631,0.8701000747628542,False
13059,13379,0.6708885828761924,0.8534423952417824,False
13060,13380,0.6688142501701735,0.8553604469211806,False
13061,13381,0.7489998398020922,0.7727907490810546,False
13062,13382,0.7189993631750328,0.8055777185268164,False
13063,13383,0.7444199398699968,0.7779249468781971,False
13064,13384,0.7112871931893959,0.8136639187594046,False
13065,13385,0.718479159646917,0.8061277877658954,False
13066,13386,0.692774568405955,0.8324489159643609,False
13067,13387,0.705796554174781,0.8193292229867967,False
13068,13388,0.7052002841608782,0.819939778357614,False
13069,13389,0.7022002876423644,0.8229975456122498,False
13070,13390,0.7183281259788696,0.8062873682879792,False
13071,13391,0.7202366869672003,0.8042667015355289,False
13072,13392,0.745650466961134,0.776549816049303,False
13073,13393,0.7309531131285076,0.7927587721408729,False
13074,13394,0.7108187622881468,0.8141502615664709,False
13075,13395,0.7200271887695101,0.8044889395122699,False
13076,13396,0.6852106987592462,0.8398578621356303,False
13077,13397,0.6552483204742172,0.8675868727990302,False
13078,13398,0.6639861638080393,0.8597753111374715,False
13079,13399,0.7049169116119434,0.8202296153238791,False
13080,13400,0.7007305226779149,0.8244869652677487,False
13081,13401,0.7148304065649108,0.8099672761319701,False
13082,13402,0.7839094812336854,0.7323296778056787,False
13083,13403,0.8342824735399919,0.6707303023759092,False
13084,13404,0.825504030932612,0.6816705317764953,False
13085,13405,0.7926890260173032,0.7218282745677598,False
13086,13406,0.767200057935243,0.7519728748251062,False
13087,13407,0.7578133452680281,0.7627899073241187,False
13088,13408,0.762930079896771,0.7569139978854516,False
13089,13409,0.7847985948932958,0.7312715479711553,False
13090,13410,0.7875423610865919,0.7279984679988252,False
13091,13411,0.7375416168904271,0.785551627533185,False
13092,13412,0.7873150548922817,0.7282700642765508,False
13093,13413,0.7909076579691673,0.7239683444018836,False
13094,13414,0.7850697273711869,0.7309486284688489,False
13095,13415,0.7791123449889836,0.7380169987761859,False
13096,13416,0.7823830078419638,0.7341434182905772,False
13097,13417,0.7802291561455269,0.7366962646482171,False
13098,13418,0.8728310806428257,0.622059367970035,False
13099,13419,0.8877282826549432,0.6030945040019591,False
13100,13420,0.8884640931114504,0.6021569902919818,False
13101,13421,0.9080741297106604,0.5771757248577358,False
13102,13422,0.9004779252819199,0.586848961311041,False
13103,13423,0.9087812914259569,0.5762756961986814,False
13104,13424,0.9052339955755742,0.5807914086992672,False
13105,13425,0.9405462091277833,0.5360213410555656,False
13106,13426,0.9678996313054724,0.5018237719189061,False
13107,13427,0.9526952240939809,0.520763650219601,False
13108,13428,0.980848486323869,0.4858557047886517,False
13109,13429,0.9121581289006055,0.5719793854084765,False
13110,13430,0.9237575004308403,0.557246380374212,False
13111,13431,0.9021538888746933,0.5847140494839085,False
13112,13432,0.9350885808187952,0.5429053701272604,False
13113,13433,0.9099195440428907,0.5748272226320804,False
13114,13434,0.8984053302736894,0.5894894936920716,False
13115,13435,0.9106693714248195,0.573873191802569,False
13116,13436,0.7131977654064584,0.8116745377549982,False
13117,13437,0.7229665936368587,0.8013610732888666,False
13118,13438,0.728441316358017,0.7954803426518925,False
13119,13439,0.7384255711833237,0.7845772775946007,False
13120,13440,0.8981274419113002,0.5898435554097673,False
13121,13441,0.9013189067076093,0.5857776459473828,False
13122,13442,1.1575348288536498,0.292067566952267,False
13123,13443,1.0370084869854406,0.41884737557824514,False
13124,13444,1.0751336528372164,0.3759525161310693,False
13125,13445,1.091003097994787,0.3588179386281283,False
13126,13446,1.0786519921999975,0.37211557935607353,False
13127,13447,1.0537918981745407,0.39967552706307696,False
13128,13448,1.0336464847055395,0.4227394844351977,False
13129,13449,1.0160873076294021,0.4433313665669608,False
13130,13450,1.0121895350688075,0.44795984625514196,False
13131,13451,1.0064081482994935,0.45486152563590554,False
13132,13452,0.9833368914343575,0.4828061754212828,False
13133,13453,0.912088097563855,0.5720684582013562,False
13134,13454,0.9175929186043729,0.5650709636047955,False
13135,13455,0.930853232140435,0.5482587021217165,False
13136,13456,0.8846332802371404,0.6070374257360899,False
13137,13457,0.9015347997973235,0.5855026346988156,False
13138,13458,0.8306060525300885,0.6753204805248891,False
13139,13459,0.8242732271491864,0.6831987268006136,False
13140,13460,0.8170127096216835,0.6921823773978663,False
13141,13461,0.8590269432078674,0.6395784034936396,False
13142,13462,0.8761074904670632,0.617892039800908,False
13143,13463,0.8802318173100404,0.6126427340274871,False
13144,13464,0.9028378698337857,0.5838428598590107,False
13145,13465,0.9135371451730673,0.570225671356061,False
13146,13466,0.9212896694193106,0.5603771072307608,False
13147,13467,0.9128614812979211,0.5710848609039411,False
13148,13468,0.9430876009318087,0.532821685892058,False
13149,13469,1.0029557118045216,0.4590031568618702,False
13150,13470,1.1431828618487456,0.3057454371667885,False
13151,13471,1.1407378806259514,0.30811596091315385,False
13152,13472,1.217329036883597,0.23950926153350838,False
13153,13473,1.1594448292924688,0.2902779857994783,False
13154,13474,1.2020297728396316,0.2522728961192384,False
13155,13475,1.1640481217571028,0.28599471661393694,False
13156,13476,1.162769612637559,0.2871801132096383,False
13157,13477,1.1134023651524645,0.3354063114791047,False
13158,13478,1.1113866248457303,0.3374751020157021,False
13159,13479,1.1768671910558424,0.2742896817211242,False
13160,13480,1.1936894315351783,0.2594293921748144,False
13161,13481,1.2024903428621971,0.2518817814248784,False
13162,13482,1.1570774031636388,0.29249722806301504,False
13163,13483,1.1866774612255626,0.2655544212961761,False
13164,13484,1.0891460637147352,0.36079998621524667,False
13165,13485,1.056599491103384,0.3965117090163838,False
13166,13486,1.1974751795309992,0.2561636413354178,False
13167,13487,1.2047152137472252,0.24999844283196815,False
13168,13488,1.2350740003312437,0.22529395989282752,False
13169,13489,1.2398407311791113,0.22158264490336754,False
13170,13490,1.2178449949801047,0.23908702103094115,False
13171,13491,1.2449563080239228,0.21765002684835677,False
13172,13492,1.2908022272181912,0.18469975308592157,False
13173,13493,1.2931692712827303,0.1831088022636439,False
13174,13494,1.2426807867344973,0.21939292070336824,False
13175,13495,1.2766639825913788,0.19442556285807822,False
13176,13496,1.316408984302454,0.16804894167880902,False
13177,13497,1.3005221215655485,0.1782344804991125,False
13178,13498,1.309500363888058,0.17242052466972035,False
13179,13499,1.3121178959952782,0.17075382190623722,False
13180,13500,1.278264750011929,0.19330508775716604,False
13181,13501,1.323777752470032,0.16348308641334464,False
13182,13502,1.3619425936304315,0.14139416368424151,False
13183,13503,1.3628114764394281,0.1409209391323909,False
13184,13504,1.3069429762535532,0.17406123864835754,False
13185,13505,1.3087877373872825,0.17287649188526477,False
13186,13506,1.307340467845831,0.17380542435738533,False
13187,13507,1.2988164333027177,0.17935611121306017,False
13188,13508,1.310181657929414,0.17198548846575623,False
13189,13509,1.277333369253394,0.19395641596035584,False
13190,13510,1.2936129687286055,0.18281176676057254,False
13191,13511,1.2891663177889023,0.18580552209118728,False
13192,13512,1.3387579923989839,0.15450497853541978,False
13193,13513,1.3073499298957227,0.1737993384431501,False
13194,13514,1.1949840869599961,0.2583093194042234,False
13195,13515,1.1883363535514935,0.264096427989134,False
13196,13516,1.1450318876507417,0.30396049585545604,False
13197,13517,1.2131002182543789,0.24299012735929582,False
13198,13518,1.089660513700609,0.3602502852187537,False
13199,13519,1.1057412565453841,0.3433094850910976,False
13200,13520,1.1031242515558732,0.34603420000816665,False
13201,13521,1.1213580105958554,0.3273161420236008,False
13202,13522,1.0636456196825648,0.3886281444279902,False
13203,13523,0.9956675525701033,0.46779396549483754,False
13204,13524,1.003998558798881,0.45775056797356695,False
13205,13525,0.9875128343451324,0.4777032909018192,False
13206,13526,1.0161945661821497,0.4432042861348364,False
13207,13527,1.002525168222284,0.4595206842659505,False
13208,13528,0.9136335549833368,0.5701030843214915,False
13209,13529,0.9181686569678768,0.5643396316028415,False
13210,13530,0.79825591721212,0.7151112044097935,False
13211,13531,0.7972161365043899,0.7163691040130672,False
13212,13532,0.7932395646084393,0.7211659453468533,False
13213,13533,0.7654326984399826,0.7540220950660068,False
13214,13534,0.7092703127648421,0.8157539450550093,False
13215,13535,0.7425739198756811,0.7799818588174797,False
13216,13536,0.733911489895535,0.7895347394956131,False
13217,13537,0.7012795847045745,0.823931229921781,False
13218,13538,0.6637136520313153,0.860022422401864,False
13219,13539,0.6498624197693477,0.8722855141003505,False
13220,13540,0.7043363367271867,0.8208227800346137,False
13221,13541,0.7181674267636682,0.8064570998525895,False
13222,13542,0.7080840309262731,0.8169783923845579,False
13223,13543,0.7182864470177835,0.8063313959687304,False
13224,13544,0.714959337373602,0.8098321684448115,False
13225,13545,0.7114344437355918,0.8135109225934514,False
13226,13546,0.7207533402660901,0.8037181742566808,False
13227,13547,0.7424815857058836,0.7800845497631961,False
13228,13548,0.7743693914745122,0.743602909295795,False
13229,13549,0.7489827634146492,0.7728099733808469,False
13230,13550,0.8477922070112884,0.653771494062101,False
13231,13551,0.8359190765603985,0.6686832580698719,False
13232,13552,0.8347798684703611,0.6701083999479869,False
13233,13553,0.7884710225482738,0.7268880441005515,False
13234,13554,0.7305649948721312,0.793180256687442,False
13235,13555,0.7345866858601505,0.7887961265639408,False
13236,13556,0.7215012779306517,0.8029229475977915,False
13237,13557,0.713213235570483,0.8116583918950826,False
13238,13558,0.6743285839955108,0.8502336792342982,False
13239,13559,0.6960632122020581,0.8291785093422065,False
13240,13560,0.7097780188691397,0.8152288030140276,False
13241,13561,0.7310623714565551,0.7926400584452016,False
13242,13562,0.7202622058125385,0.8042396235731375,False
13243,13563,0.722331650563007,0.8020384910634014,False
13244,13564,0.7121580394677451,0.8127582946546761,False
13245,13565,0.6837606384395026,0.8412599647349355,False
13246,13566,0.7020144917680026,0.8231861415095694,False
13247,13567,0.7144503630786438,0.8103652854787404,False
13248,13568,0.7717004936496552,0.7467293181162848,False
13249,13569,0.826064539463709,0.6809741057211451,False
13250,13570,0.8280693383094451,0.6784807253554217,False
13251,13571,0.8475549224831874,0.6540704662104362,False
13252,13572,0.9207008698332579,0.5611244027731046,False
13253,13573,0.8675802302015846,0.6287315753255105,False
13254,13574,0.8061514505961856,0.7055124195386346,False
13255,13575,0.8367497372798636,0.6676434426679012,False
13256,13576,0.8029558198126429,0.7094072120060348,False
13257,13577,0.9051419036719655,0.5809086712620071,False
13258,13578,0.939497061372666,0.5373433710998694,False
13259,13579,0.8749140841374348,0.6194102715186822,False
13260,13580,0.8990506413845256,0.5886673147468244,False
13261,13581,0.8847080381937442,0.6069421981442575,False
13262,13582,0.9913477191541837,0.47303392326048377,False
13263,13583,0.9991942619425345,0.4635321783302151,False
13264,13584,0.9825440551127055,0.48377709269049474,False
13265,13585,1.0398149295186454,0.4156113591987338,False
13266,13586,1.002301724561135,0.45978936054324726,False
13267,13587,0.9940594318588982,0.46974211066689764,False
13268,13588,0.9931282069285312,0.47087160064677824,False
13269,13589,1.0030708676776003,0.45886477440585893,False
13270,13590,1.1610293960390472,0.28879882085179553,False
13271,13591,1.2169614602936716,0.23981039847433538,False
13272,13592,1.3592188937541925,0.14288597259779434,False
13273,13593,1.3941136795296203,0.1247170745097852,False
13274,13594,1.3093995967147407,0.17248494221432709,False
13275,13595,1.2707178170732043,0.19863108853122335,False
13276,13596,1.1879862936193681,0.26440363337545847,False
13277,13597,1.3516970684239573,0.147072258292558,False
13278,13598,1.452869463485335,0.09847443100912323,False
13279,13599,1.5332612440313726,0.07030327453362395,False
13280,13600,1.4465474467002324,0.10105234637059113,False
13281,13601,1.514349331139917,0.07620666745949278,False
13282,13602,1.5274754418581198,0.0720652518066841,False
13283,13603,1.3159453465183206,0.16833955655614985,False
13284,13604,1.3873841996557714,0.12806423666257905,False
13285,13605,1.20060887478648,0.2534822101251666,False
13286,13606,1.2118659513180596,0.24401286745005557,False
13287,13607,1.171951943363529,0.2787389224452437,False
13288,13608,1.210861216696544,0.2448476745798831,False
13289,13609,1.2141826654692458,0.24209570985138051,False
13290,13610,1.142202351326613,0.3066946831158921,False
13291,13611,1.194280123021319,0.25891793611401215,False
13292,13612,1.223441391055006,0.23454148291916943,False
13293,13613,1.201728422092346,0.25252903344648514,False
13294,13614,1.124959246799987,0.3236935713829395,False
13295,13615,1.1179391050789111,0.3307781698934614,False
13296,13616,1.1917988070423327,0.26107112988902614,False
13297,13617,1.2681996054808093,0.20043283667552236,False
13298,13618,1.2656026232150344,0.20230388968996038,False
13299,13619,1.2668679967098793,0.2013905795763955,False
13300,13620,1.2571444613214064,0.20848924313198236,False
13301,13621,1.2606726253117468,0.2058920847109732,False
13302,13622,1.2627009024034583,0.20441008438371788,False
13303,13623,1.1597721692812846,0.28997201074846457,False
13304,13624,1.1549855321162106,0.29446741393090914,False
13305,13625,1.1500736886321428,0.29912756632459825,False
13306,13626,1.220934911511982,0.23656953857624663,False
13307,13627,1.2213585928626702,0.23622584211099718,False
13308,13628,1.2642430140919025,0.2032887024432557,False
13309,13629,1.2595056032678638,0.20674844890579736,False
13310,13630,1.3033057373152428,0.17641577664561603,False
13311,13631,1.3126089600528588,0.17044255495190763,False
13312,13632,1.3140521597495105,0.16953034934640132,False
13313,13633,1.3605741251356933,0.14214210188052823,False
13314,13634,1.3277899984958932,0.16103869771552803,False
13315,13635,1.3686827406213509,0.13775695557527123,False
13316,13636,1.3346724928423546,0.156913499190114,False
13317,13637,1.365244965483258,0.13960243550838658,False
13318,13638,1.3585652290107362,0.14324589058660553,False
13319,13639,1.335497220065864,0.1564248940261167,False
13320,13640,1.3703947751399592,0.13684535613545323,False
13321,13641,1.355437642060388,0.14497818776311167,False
13322,13642,1.344060775688623,0.15142314289738257,False
13323,13643,1.368784655838923,0.13770255065926484,False
