,date,f_stat,p_value,significant
3692,4012,1.1284459405198926,0.3202098913412973,False
3693,4013,1.1124057022696923,0.33642825101905194,False
3694,4014,1.140142072351101,0.3086953962117558,False
3695,4015,1.13496737699062,0.3137569956429682,False
3696,4016,1.1384841860950643,0.31031137007266696,False
3697,4017,1.1257472001721844,0.322904258122655,False
3698,4018,1.1369551957764497,0.31180645574114185,False
3699,4019,1.1521501817863744,0.297151659298561,False
3700,4020,1.1620499322915048,0.287848811769047,False
3701,4021,1.1540024692237356,0.2953962852399459,False
3702,4022,1.2048876844354686,0.24985286377022187,False
3703,4023,1.175698769074296,0.27534294165203366,False
3704,4024,1.2286764136949957,0.23034631454406096,False
3705,4025,1.2402065906673856,0.22129966164391224,False
3706,4026,1.2442259867872638,0.21820828273406567,False
3707,4027,1.2519247784629413,0.2123764975404212,False
3708,4028,1.2307733767563682,0.2286812709660655,False
3709,4029,1.2308130607027732,0.22864984566646862,False
3710,4030,1.2256986220131567,0.2327258819801985,False
3711,4031,1.2214105435756497,0.2361837237308666,False
3712,4032,1.2106907895941907,0.24498947935360849,False
3713,4033,1.2106860249257059,0.24499344466094242,False
3714,4034,1.2182082986245197,0.2387900279705646,False
3715,4035,1.1957822746082465,0.25762044796099937,False
3716,4036,1.1966345304331063,0.2568863293403092,False
3717,4037,1.1444240671295323,0.304546510439899,False
3718,4038,1.1655137242136229,0.2846398596410985,False
3719,4039,1.1163780758147344,0.33236626209821485,False
3720,4040,1.1009686561578647,0.3482880081643871,False
3721,4041,1.1135767071149394,0.335227739883297,False
3722,4042,1.107715279656775,0.3412626160176251,False
3723,4043,1.1518674615785063,0.2974201838234056,False
3724,4044,1.102134451567463,0.34706803482546933,False
3725,4045,1.111392137011242,0.33746943438485244,False
3726,4046,1.1212824712246912,0.3273923939849831,False
3727,4047,1.1353273726574944,0.3134031818948889,False
3728,4048,1.1325629105587913,0.31612661841067213,False
3729,4049,1.11452039780106,0.33426214770749263,False
3730,4050,1.1126654719737612,0.33616171338009115,False
3731,4051,1.1129253425997325,0.3358951990228456,False
3732,4052,1.1140799119202638,0.33471264784352717,False
3733,4053,1.1288802107326705,0.31977763312928,False
3734,4054,1.1123357121965274,0.33650008625518346,False
3735,4055,1.1373647135267682,0.3114055725041961,False
3736,4056,1.1355670235085735,0.3131677859127995,False
3737,4057,1.1317891397891078,0.3168915577762734,False
3738,4058,1.1443316083868191,0.3046357156821011,False
3739,4059,1.1224424235685067,0.32622269840380747,False
3740,4060,1.1074183458784834,0.34157004446941086,False
3741,4061,1.0706413979548615,0.3808825276218253,False
3742,4062,1.1046283804579444,0.34446661617996244,False
3743,4063,1.1432217570748264,0.30570782098128946,False
3744,4064,1.0980799977729077,0.3513216547701171,False
3745,4065,1.0654096628236116,0.38666728045256504,False
3746,4066,1.0572060125043365,0.39582990683180763,False
3747,4067,1.088713026048354,0.36126306332422,False
3748,4068,1.059363359494937,0.3934096457456173,False
3749,4069,1.0655299497259954,0.38653376180298826,False
3750,4070,0.9753832102829813,0.49257550887799495,False
3751,4071,0.9754361890923404,0.4925102267545973,False
3752,4072,0.9912384148082504,0.4731667854721102,False
3753,4073,0.9876703189253345,0.47751121742331637,False
3754,4074,0.9812475016712751,0.4853662808176622,False
3755,4075,0.9489484097244716,0.5254585631322737,False
3756,4076,1.021206569384727,0.4372834095537488,False
3757,4077,1.0435348605913926,0.4113404419646699,False
3758,4078,0.9931325629730289,0.4708663148515525,False
3759,4079,0.978807300707101,0.48836192789129884,False
3760,4080,0.9818494824202195,0.48462821479718565,False
3761,4081,1.0024596496567546,0.4595994596777008,False
3762,4082,0.9744585021388975,0.4937154018159541,False
3763,4083,0.9838742676885994,0.4821484734966184,False
3764,4084,1.0214166682539259,0.4370359618084805,False
3765,4085,1.038424253590122,0.41721341989720706,False
3766,4086,0.9782395872514973,0.48905973199887964,False
3767,4087,1.0291547856127479,0.4279653335927993,False
3768,4088,1.0335639822141616,0.42283520584532364,False
3769,4089,0.9927692614575011,0.4713072336704244,False
3770,4090,1.0497515566478093,0.4042506654002356,False
3771,4091,1.0440788007004198,0.4107177122251563,False
3772,4092,1.0091899283325734,0.4515353450342524,False
3773,4093,0.9963338771902727,0.46698763383592623,False
3774,4094,0.9956882615271382,0.46776889739139094,False
3775,4095,0.955591711290508,0.517141272451394,False
3776,4096,0.9300206259801613,0.5493121333476123,False
3777,4097,0.9223414614784964,0.5590425054408668,False
3778,4098,0.9221386859203164,0.5592997719192434,False
3779,4099,0.9169653467493893,0.5658682575156966,False
3780,4100,0.9030502977439585,0.5835723015948323,False
3781,4101,0.8851925584333691,0.6063249951911212,False
3782,4102,0.8805721948956289,0.6122093660075801,False
3783,4103,0.8652329153588662,0.6317112622387597,False
3784,4104,0.8576307731015884,0.6413458926357147,False
3785,4105,0.862425776936061,0.6352718410467891,False
3786,4106,0.8706750984373152,0.6248000007600663,False
3787,4107,0.9056706737345522,0.5802353959189108,False
3788,4108,0.92789572077438,0.5520020767216971,False
3789,4109,0.8770832890540735,0.6166503974037078,False
3790,4110,0.9141938020290027,0.5693907686423347,False
3791,4111,0.9010848820362773,0.5860757595163881,False
3792,4112,0.9240641514115172,0.5568575230129669,False
3793,4113,0.9783145185718942,0.48896761173571346,False
3794,4114,0.9799580303720808,0.4869485089450233,False
3795,4115,0.9538545726175462,0.5193130015197975,False
3796,4116,1.0305641842215307,0.4263224160745638,False
3797,4117,1.035499951136544,0.42059169597134805,False
3798,4118,1.0381514093907889,0.4175280790192333,False
3799,4119,1.0296553777179795,0.4273814713503099,False
3800,4120,0.984903535170209,0.4808895930791467,False
3801,4121,1.0045430452810078,0.4570971072844201,False
3802,4122,1.0021381138006673,0.4599861305073474,False
3803,4123,0.9544329946739406,0.5185896187291492,False
3804,4124,0.9659798952579546,0.5042044727449095,False
3805,4125,1.1731898035131256,0.2776138631668388,False
3806,4126,1.1582662795360892,0.29138137616070825,False
3807,4127,1.1088634284572914,0.34007543283239405,False
3808,4128,1.0800396016907026,0.3706082285752371,False
3809,4129,1.1001431169193685,0.3491534228392994,False
3810,4130,0.9556274696592179,0.517096592306495,False
3811,4131,0.948437057787164,0.5261000759346071,False
3812,4132,0.955895277353967,0.5167619973388371,False
3813,4133,0.9555342045860526,0.5172131292363613,False
3814,4134,0.9037130219427955,0.5827282635094335,False
3815,4135,0.9863251523862469,0.4791526972640715,False
3816,4136,1.027674315783345,0.4296941775800882,False
3817,4137,0.9779076490809848,0.4894678830873903,False
3818,4138,0.9568447917741173,0.5155761346020362,False
3819,4139,0.8499101568074315,0.6511013681339071,False
3820,4140,0.8674966378758833,0.6288377220861159,False
3821,4141,0.9433339235687259,0.532511773572929,False
3822,4142,1.0234534789472025,0.43464024376314203,False
3823,4143,1.0251961945643613,0.4325950429030647,False
3824,4144,1.105856710111189,0.34318957177968334,False
3825,4145,1.1400164740958154,0.3088176314767037,False
3826,4146,1.1347934576132126,0.3139280185771587,False
3827,4147,1.0307843851686471,0.4260659903683569,False
3828,4148,1.068159370907295,0.38362116229948695,False
3829,4149,1.0821767051757987,0.368293291422382,False
3830,4150,1.0740052535198201,0.3771876228856361,False
3831,4151,1.0978413667062457,0.3515729457762522,False
3832,4152,1.1406516995806297,0.3081997307784654,False
3833,4153,1.0521128315592236,0.4015736845019956,False
3834,4154,1.0229447581902273,0.43523806581546176,False
3835,4155,1.0256395585945415,0.432075405625713,False
3836,4156,0.9948338312551112,0.46880359630390434,False
3837,4157,1.0323922275675117,0.4241957837303897,False
3838,4158,1.0287977919707907,0.4283819311892061,False
3839,4159,1.0009412996317777,0.46142649857340334,False
3840,4160,1.0020334826762496,0.4601119845359606,False
3841,4161,0.9745501348514117,0.49360240869756955,False
3842,4162,0.9714260411277378,0.49745928028531916,False
3843,4163,0.9554121889826432,0.5173656006999133,False
3844,4164,0.9228925497504504,0.5583434047010318,False
3845,4165,0.9181568705530977,0.5643546022270629,False
3846,4166,0.9124554828193714,0.57160119494765,False
3847,4167,0.8887817269345912,0.6017522746228644,False
3848,4168,0.874355857179186,0.6201203179860771,False
3849,4169,0.8665553277326001,0.6300328387904413,False
3850,4170,0.959383419573947,0.5124090855284175,False
3851,4171,0.9730799303194556,0.49541630449177243,False
3852,4172,0.9467428442780812,0.5282268148714411,False
3853,4173,0.9496417999221721,0.5245889653487671,False
3854,4174,0.9512804354632992,0.522535257917937,False
3855,4175,0.9667700617370848,0.503224176397153,False
3856,4176,0.994272526398511,0.4694837868696643,False
3857,4177,0.9920776010525261,0.47214707914893295,False
3858,4178,0.9786229551401489,0.48858848042200853,False
3859,4179,0.9939410079603325,0.46988569263117186,False
3860,4180,0.9845198671267579,0.48135871965556687,False
3861,4181,0.9845511485411991,0.48132046472468604,False
3862,4182,0.9840908083947402,0.4818835326741935,False
3863,4183,0.9828757826160592,0.48337077488257674,False
3864,4184,0.9786199603370666,0.4885921611847076,False
3865,4185,0.9854642762134688,0.4802042348269172,False
3866,4186,0.9363526785496484,0.5413094063777479,False
3867,4187,0.933779972008009,0.5445584273162225,False
3868,4188,1.0826630823239045,0.36776756095879537,False
3869,4189,1.106761484601621,0.342250704211427,False
3870,4190,1.2255292384920977,0.23286177100996897,False
3871,4191,1.1734628701920389,0.27736609286315916,False
3872,4192,1.1257069133694606,0.3229445855820493,False
3873,4193,1.0939760864099346,0.35565772255638617,False
3874,4194,1.0777163001372299,0.3731339076013688,False
3875,4195,1.0752383483784709,0.37583803111980685,False
3876,4196,1.1000329112897536,0.3492690462514343,False
3877,4197,1.0637355723734565,0.38852802999090374,False
3878,4198,1.074068250426656,0.3771186109648259,False
3879,4199,1.0920789863320266,0.357672455570355,False
3880,4200,1.016916660062564,0.4423491479534286,False
3881,4201,0.9942645829860615,0.46949341532927436,False
3882,4202,0.9960307282722002,0.46735441550514123,False
3883,4203,1.022030861279915,0.43631293490407175,False
3884,4204,1.0438256789632105,0.41100744186609794,False
3885,4205,1.1244121008393344,0.32424236140776497,False
3886,4206,1.1200086990711586,0.32867981835455007,False
3887,4207,1.0658758036946923,0.38614999819485796,False
3888,4208,1.0432919184471827,0.4116187214644278,False
3889,4209,1.0144471624216,0.4452765326997883,False
3890,4210,1.0202969361593217,0.4383554485180454,False
3891,4211,1.0298531484555054,0.4271509024109572,False
3892,4212,0.9990195451052893,0.4637429639997751,False
3893,4213,0.9846506838992722,0.4811987470330604,False
3894,4214,1.054526524484661,0.3988464648207237,False
3895,4215,1.0421194184708995,0.41296304299867015,False
3896,4216,1.047399546073969,0.40692589869661266,False
3897,4217,1.027510700817343,0.42988543438563553,False
3898,4218,1.0034869081932722,0.4583649560477401,False
3899,4219,0.9941181100540563,0.4696709728166166,False
3900,4220,1.0080437896477306,0.4529045924126791,False
3901,4221,0.9904178347061265,0.47416465040981204,False
3902,4222,1.0357067479593496,0.42035237631606726,False
3903,4223,1.037166921853789,0.41866437439120785,False
3904,4224,1.0189803354319158,0.43990912572616514,False
3905,4225,0.9176253754648994,0.5650297324228042,False
3906,4226,0.918313877044022,0.5641551827002194,False
3907,4227,0.9434322152203091,0.5323881179828871,False
3908,4228,0.9439162109563294,0.5317793172760049,False
3909,4229,0.9250253225230183,0.555638928195207,False
3910,4230,0.9193377572152893,0.5628549166343295,False
3911,4231,0.9016563427997792,0.5853478117823252,False
3912,4232,0.9489377168984731,0.5254719758882933,False
3913,4233,0.9638638270308287,0.5068323947331715,False
3914,4234,0.9674873501231854,0.5023347730520674,False
3915,4235,0.9695372793779804,0.49979550642459303,False
3916,4236,0.9888164977162704,0.4761141184532228,False
3917,4237,0.9872158463317724,0.47806558110318176,False
3918,4238,0.9911555916225753,0.47326746812376563,False
3919,4239,0.9807885047600707,0.4859292911011932,False
3920,4240,0.980673164530132,0.48607080267066416,False
3921,4241,0.9775451194946908,0.4899137751460215,False
3922,4242,0.9563715231708126,0.5161671194517286,False
3923,4243,1.0031330859690675,0.4587900136754882,False
3924,4244,1.0485183903995903,0.4056522138001838,False
3925,4245,1.0387629557091909,0.4168229656758963,False
3926,4246,1.0193745297883932,0.4394437013444632,False
3927,4247,1.049959993046801,0.40401400513992325,False
3928,4248,1.0185747597656962,0.4403882090293828,False
3929,4249,1.0102325630841476,0.45029121446000764,False
3930,4250,1.0359331322703944,0.42009046155261986,False
3931,4251,0.9703368562394201,0.49880610035359385,False
3932,4252,1.0303961278039535,0.42651816638504303,False
3933,4253,1.0855929450904593,0.36460946315503406,False
3934,4254,1.1042343695208532,0.3448768451115518,False
3935,4255,1.0466553228993114,0.4077742026918656,False
3936,4256,0.9784609346276302,0.48878762468798254,False
3937,4257,0.9419198829711972,0.5342913715597593,False
3938,4258,1.1014599884953904,0.34777353746553885,False
3939,4259,0.9966933688852045,0.4665528224217915,False
3940,4260,0.8974872690034165,0.5906592285493021,False
3941,4261,0.8729335349438344,0.6219290971556222,False
3942,4262,0.9159079480986678,0.5672118971992569,False
3943,4263,0.9064051667061481,0.5793002541571459,False
3944,4264,0.9051941545099174,0.5808421390015842,False
3945,4265,0.909457145931965,0.5754156098432521,False
3946,4266,0.909032876779595,0.5759555196975964,False
3947,4267,0.9021182718544836,0.5847594166218965,False
3948,4268,0.9788051411396249,0.48836458170581487,False
3949,4269,0.8644202833971664,0.632742332718478,False
3950,4270,0.882598314956622,0.6096293229796923,False
3951,4271,0.8235113225004322,0.6841439820208945,False
3952,4272,0.9063739373987895,0.5793400127908892,False
3953,4273,0.9102643915879055,0.5743884456068455,False
3954,4274,0.8987464750824612,0.5890548435013419,False
3955,4275,0.876085841894195,0.6179195837824021,False
3956,4276,0.8672239540902781,0.6291839627154361,False
3957,4277,0.8731658958140058,0.6216336391564363,False
3958,4278,0.8814270981448913,0.6111208188651386,False
3959,4279,0.8722994861429042,0.6227352439374435,False
3960,4280,0.8491570862766524,0.6520510922967261,False
3961,4281,0.839688478092542,0.6639603830208227,False
3962,4282,0.7914488124576745,0.7233187117709905,False
3963,4283,0.7663529990975702,0.7529557350248092,False
3964,4284,0.7731006123547509,0.7450907231405421,False
3965,4285,0.7155056299232053,0.8092592441881786,False
3966,4286,0.7122614084170641,0.8126506702321401,False
3967,4287,0.7300949853839148,0.7936902079445259,False
3968,4288,0.7532289775158173,0.7680113026538897,False
3969,4289,0.7867139734199387,0.7289878849748157,False
3970,4290,0.7695436623229585,0.7492467899995157,False
3971,4291,0.7288880868646564,0.7949973292479693,False
3972,4292,0.7084022506101634,0.8166502894321105,False
3973,4293,0.693749995836902,0.8314819705496974,False
3974,4294,0.6916581030549894,0.833552474632274,False
3975,4295,0.6871149794732754,0.8380075799398236,False
3976,4296,0.6967128309075785,0.8285290221862697,False
3977,4297,0.7393480158626237,0.7835586657025546,False
3978,4298,0.7327456309234996,0.7908076712685366,False
3979,4299,0.7737505964650266,0.744328875452982,False
3980,4300,0.7839512465297764,0.7322800009071913,False
3981,4301,0.7821032542937981,0.7344754168818276,False
3982,4302,0.7921346909973124,0.7224947280764468,False
